Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.325s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	2.57	0.48	5.89	1.25	0.73	0.00	0.00	0.00	2.17	4.89	1.38	1.93	0.00	3.04	0.00	3.45	0.00	0.54	0.06	2.16	0.41
13.00	7.50	3.11	3.79	4.26	5.51	2.24	1.07	0.00	1.58	3.18	3.34	0.00	3.19	0.00	0.87	0.00	3.74	0.73	3.09	0.00	2.13	0.00
14.00	7.50	0.01	2.58	5.99	4.52	1.68	0.37	0.08	0.29	0.00	2.16	1.37	4.56	0.00	3.16	0.00	1.58	0.21	2.99	0.28	2.52	0.00
15.00	7.50	1.44	0.88	2.19	2.59	0.49	0.00	0.65	1.95	1.48	3.85	0.78	3.01	0.09	3.59	0.01	0.60	0.00	2.12	0.48	1.26	0.00
16.00	7.50	3.32	0.49	4.93	3.05	1.64	1.01	0.00	2.47	2.17	2.96	0.00	2.44	0.53	2.56	0.00	1.64	0.74	2.94	0.00	2.08	0.00
17.00	7.50	0.06	0.00	5.94	3.82	0.44	0.32	0.04	1.20	0.49	4.57	0.69	1.14	0.00	3.20	0.00	2.10	0.22	2.00	0.45	0.74	0.00
18.00	7.50	0.00	1.38	5.76	1.70	0.75	0.29	0.15	0.88	0.12	0.31	0.12	3.10	1.15	0.66	0.00	3.71	0.20	1.07	0.22	2.98	0.99
19.00	7.49	2.04	0.49	6.01	5.99	2.94	0.46	0.00	0.59	4.10	1.04	1.39	1.13	0.00	3.05	0.00	2.99	0.22	1.48	0.88	1.74	0.00
20.00	7.50	0.00	0.49	5.99	5.63	0.78	0.68	0.00	2.04	2.16	3.06	0.57	4.02	0.00	0.00	0.00	3.98	0.48	2.64	0.45	2.28	0.49
21.00	7.50	4.93	0.04	6.01	2.85	0.49	0.48	0.00	2.06	0.81	2.84	0.00	4.35	0.02	3.69	0.00	3.80	0.32	3.31	0.00	2.99	0.00
22.00	7.50	0.45	0.42	6.01	3.25	4.68	1.04	0.00	0.55	0.00	4.95	0.00	4.80	0.00	4.19	0.00	3.72	0.72	3.30	0.00	3.00	0.47
23.00	7.50	1.30	1.28	2.39	5.53	0.54	0.00	0.00	0.49	2.19	4.49	0.00	4.53	0.00	1.80	0.00	3.56	0.00	1.24	0.00	0.89	0.84
24.00	7.50	2.13	0.57	5.61	3.52	4.03	0.94	0.00	0.09	2.45	3.76	0.00	1.74	0.00	2.14	0.00	3.33	0.60	1.87	0.00	0.97	0.98
25.00	7.50	0.00	0.00	5.24	2.08	5.39	0.00	0.00	3.85	2.61	2.52	0.91	4.80	0.00	0.65	0.00	1.31	0.00	1.32	0.00	3.00	0.00
26.00	7.50	1.22	1.13	5.99	2.33	3.10	2.28	0.62	5.09	5.78	2.60	2.98	4.77	0.00	0.00	0.00	3.06	0.67	1.64	0.00	2.98	0.00
27.00	7.50	0.58	2.34	6.01	5.15	0.99	0.00	0.25	3.37	0.00	5.09	0.89	4.83	0.00	3.76	0.00	4.26	0.00	0.54	0.00	1.45	0.00
28.00	7.49	1.91	0.00	5.99	3.60	0.00	0.58	0.00	1.37	1.66	5.11	1.63	4.80	0.00	4.20	0.00	3.90	0.00	0.00	0.74	0.00	0.00
29.00	7.50	0.06	2.17	3.69	2.77	1.28	1.34	0.00	2.23	1.02	1.26	1.14	3.01	0.00	3.24	0.00	3.24	0.51	0.94	1.42	1.64	0.00
30.00	7.50	0.00	0.49	5.99	2.60	4.89	1.33	1.44	3.32	1.33	0.80	5.05	3.89	0.00	3.39	0.00	3.90	0.88	1.47	3.05	2.10	0.00
31.00	7.50	1.13	0.00	6.01	3.64	4.90	1.38	0.13	4.98	0.18	3.72	0.72	4.80	0.00	3.52	0.00	2.94	0.95	0.49	0.00	2.68	0.49
32.00	7.50	3.64	0.99	5.19	2.84	0.07	0.97	0.00	0.53	2.41	0.49	1.30	4.68	0.00	2.99	0.00	3.66	0.48	2.52	0.85	1.87	0.00
33.00	7.50	3.07	0.92	4.16	5.57	1.40	0.00	0.00	2.41	2.01	0.00	0.31	4.22	0.00	1.24	0.00	2.93	0.00	1.34	0.19	1.66	0.00
34.00	7.50	6.05	0.14	4.95	5.41	4.12	2.19	0.00	1.12	1.72	4.51	1.20	4.80	0.00	3.47	0.00	3.60	0.00	0.51	0.00	2.99	0.00
35.00	7.50	0.88	1.11	4.59	2.85	4.73	2.17	0.00	3.36	2.38	4.89	0.07	3.46	0.00	1.02	0.00	3.40	0.00	2.39	0.00	0.16	0.16
36.00	7.50	0.00	0.00	5.95	6.58	5.48	1.32	0.00	1.30	2.41	4.93	4.27	4.80	0.00	0.00	0.00	0.13	0.00	1.47	0.22	1.18	0.00
37.00	7.49	2.21	0.44	2.89	2.76	2.61	0.00	0.49	2.20	1.13	0.53	5.10	2.21	0.00	3.39	0.00	2.44	0.00	1.74	0.00	1.68	0.00
38.00	7.50	3.37	0.09	5.92	3.69	5.46	0.18	0.00	0.07	2.13	3.36	2.23	4.31	0.00	2.71	0.00	3.93	0.12	0.79	0.20	2.18	0.00
39.00	7.50	4.53	1.13	5.25	2.12	1.08	0.04	0.95	2.98	3.44	1.41	1.85	4.19	0.07	2.96	0.04	3.89	0.00	0.68	0.00	0.42	0.54
40.00	7.50	0.49	0.60	6.01	6.01	0.00	0.00	0.77	0.00	4.98	5.81	3.96	4.82	1.65	0.67	0.34	3.90	0.00	2.70	0.00	1.88	0.00
41.00	7.50	7.23	0.99	5.55	3.36	1.27	0.53	0.00	0.09	2.45	3.73	0.59	1.81	0.93	4.20	0.77	3.53	0.00	1.54	0.00	0.97	0.00
42.00	7.50	4.72	2.93	5.99	1.95	0.81	0.06	0.00	2.28	1.77	0.95	1.00	4.26	1.18	3.91	0.00	0.51	0.00	0.85	0.49	1.38	0.00
43.00	7.50	2.30	3.85	4.89	5.94	0.12	0.77	0.00	2.81	0.75	1.21	1.78	4.05	0.41	2.31	0.37	0.49	0.52	0.82	1.14	1.25	0.00
44.00	7.50	2.81	1.86	5.44	4.96	1.99	0.00	0.00	0.85	0.49	0.99	0.00	4.58	0.00	2.53	0.00	0.99	0.00	0.00	0.00	0.00	0.00
45.00	7.50	5.02	0.08	6.01	2.37	2.96	0.73	0.00	2.27	2.57	2.40	2.31	4.79	1.05	4.19	0.06	3.21	0.33	2.36	1.51	0.05	0.00
46.00	7.49	3.29	0.81	5.50	4.82	3.25	0.00	1.46	4.26	3.33	1.28	2.60	4.78	0.21	1.72	0.19	1.99	0.00	1.78	1.84	0.00	0.00
47.00	7.50	2.17	0.62	6.01	1.78	2.53	0.55	0.27	0.87	1.65	3.83	3.03	2.04	0.53	0.49	0.60	3.73	0.00	2.81	1.93	0.29	0.00
48.00	7.50	0.00	2.08	5.59	4.73	0.68	0.00	0.00	0.97	0.00	0.00	1.28	1.67	0.00	2.11	0.00	3.64	0.00	3.30	0.82	0.54	0.00
49.00	7.50	0.78	0.18	5.64	5.91	1.55	0.00	0.02	2.81	4.42	3.29	1.31	0.49	0.00	4.20	0.00	3.03	0.00	2.80	0.18	0.57	0.00
50.00	7.50	1.10	0.18	4.44	5.12	4.20	0.28	0.00	1.42	3.51	0.67	0.88	1.22	1.38	3.46	1.19	2.85	0.20	2.28	0.57	1.65	0.00
51.00	7.50	3.16	2.79	4.72	5.19	3.05	0.98	0.00	4.63	2.36	0.59	3.63	0.00	2.32	0.00	0.38	2.60	0.00	2.04	0.00	0.37	0.00
52.00	7.50	4.27	0.71	5.23	4.84	2.21	1.92	0.48	2.30	2.46	5.04	2.41	3.18	0.00	3.14	0.00	2.46	0.00	0.81	0.00	1.84	0.00
53.00	7.50	0.49	0.47	3.70	5.70	1.93	0.00	0.00	1.91	0.00	1.07	3.86	3.27	0.00	4.20	0.00	3.89	0.00	2.61	0.14	1.26	0.00
54.00	7.50	4.26	1.51	0.99	1.67	1.05	0.74	0.00	3.80	1.75	3.85	0.74	3.09	0.00	2.71	0.00	3.36	0.51	3.26	0.09	1.48	0.00
55.00	7.49	4.31	1.98	3.19	1.35	3.64	1.34	0.49	0.20	0.00	4.83	4.52	3.67	0.00	3.13	0.00	3.56	0.95	3.29	0.00	0.69	0.00
56.00	7.50	3.45	1.00	5.19	0.24	3.66	0.00	0.00	4.26	1.78	0.00	0.57	3.10	0.05	3.12	0.02	2.17	0.00	3.32	0.00	0.74	0.00
57.00	7.50	0.61	0.68	5.85	3.38	3.11	2.57	0.08	3.24	1.59	0.00	1.11	3.20	0.54	3.20	0.33	2.18	1.19	1.39	0.99	0.33	0.00
58.00	7.50	3.05	3.17	5.98	5.68	2.39	1.10	0.00	3.37	2.33	3.33	0.46	3.12	1.08	4.18	0.22	3.38	0.00	2.34	0.00	0.27	0.00
59.00	7.50	1.18	3.43	5.33	3.77	0.09	1.02	0.00	2.13	1.78	2.93	0.97	1.87	0.00	0.81	0.00	2.81	0.00	3.18	0.91	2.30	0.00
60.00	7.50	1.52	2.64	5.99	1.52	3.92	1.44	0.00	3.33	0.00	2.91	0.00	3.70	0.60	4.18	1.01	3.90	0.00	2.93	0.00	3.00	0.00
61.00	7.50	1.55	0.75	6.01	0.49	4.86	0.87	0.00	0.45	0.00	0.49	1.20	3.36	0.04	4.20	0.00	3.90	0.00	0.25	0.00	2.94	0.00
62.00	7.50	1.84	0.00	4.45	0.00	2.67	0.04	0.21	1.42	2.01	3.16	1.92	1.04	0.00	1.59	0.00	2.43	0.00	0.73	0.00	1.20	0.07
63.00	7.50	1.42	2.45	5.94	5.83	2.67	0.04	0.58	1.41	2.26	0.00	0.54	1.27	0.00	2.77	0.00	3.90	0.00	0.95	0.00	2.19	1.18
64.00	7.49	0.49	0.00	6.01	5.99	2.20	0.87	0.28	4.25	3.17	3.89	0.21	3.32	0.00	2.53	0.00	2.53	0.00	0.89	0.00	0.85	0.35
65.00	7.50	0.00	1.35	4.56	5.90	0.00	0.54	2.18	3.14	1.41	1.74	3.07	1.78	0.00	0.61	0.00	3.09	0.00	1.22	0.62	0.12	0.00
66.00	7.50	1.50	0.84	3.34	1.72	2.41	0.01	0.00	1.51	0.27	0.25	2.71	3.18	0.00	2.32	0.00	3.77	0.00	3.31	0.00	1.58	0.24
67.00	7.50	2.84	0.92	5.83	4.68	2.08	0.00	0.15	2.64	0.88	1.94	0.11	4.79	0.00	4.36	0.00	0.84	0.00	1.12	0.00	1.07	0.09
68.00	7.50	1.26	2.74	4.82	2.80	3.00	0.00	0.00	0.00	1.41	3.50	1.25	3.18	0.00	4.20	0.00	1.32	0.00	2.08	0.00	1.33	0.00
69.00	7.50	1.10	0.04	2.20	5.64	1.11	0.00	0.00	0.45	2.28	1.97	3.91	4.51	0.08	3.42	0.00	3.05	0.00	3.13	0.00	2.90	0.00
70.00	7.50	1.77	0.38	5.13	4.55	2.91	1.06	0.00	1.18	0.26	2.72	0.98	3.03	0.13	1.39	0.12	3.38	0.00	0.73	1.41	1.81	0.00
71.00	7.50	1.39	1.41	3.87	1.87	0.00	1.02	0.35	2.60	2.45	5.31	0.89	3.18	0.22	3.58	0.27	3.03	0.00	0.31	0.35	1.34	0.00
72.00	7.50	0.00	0.99	4.37	2.77	2.26	2.13	0.48	2.60	1.04	2.56	2.58	1.15	0.00	1.93	0.00	3.18	0.00	2.03	0.00	1.30	0.67
73.00	7.49	1.71	3.09	6.19	3.40	3.20	0.32	0.00	1.53	4.52	3.43	0.80	3.44	0.77	0.82	0.20	3.90	1.34	1.67	0.00	0.98	0.81
74.00	7.50	0.92	0.31	5.23	2.01	4.97	0.47	0.00	0.64	0.00	3.49	2.19	4.49	0.00	0.00	0.00	3.76	0.39	0.58	0.00	0.14	0.00
75.00	7.50	1.00	1.47	5.70	2.63	1.06	0.00	0.00	1.77	0.01	2.03	0.01	3.85	0.14	0.00	0.00	3.62	0.00	3.79	0.00	0.94	0.00
76.00	7.50	1.40	3.67	5.99	3.42	1.66	0.00	0.00	2.05	0.00	3.83	0.00	4.33	0.00	3.69	0.00	3.58	0.00	3.31	0.00	0.00	0.00
77.00	7.50	2.54	0.75	3.19	3.77	1.54	0.32	0.00	2.16	1.99	2.36	0.41	2.28	0.78	2.56	0.58	1.93	0.00	1.75	0.22	0.31	0.00
78.00	7.50	2.38	2.32	5.46	5.63	1.10	0.49	0.48	1.35	3.13	1.64	1.80	1.24	0.00	1.22	0.00	2.41	0.00	2.48	1.12	2.59	0.00
79.00	7.50	6.08	0.29	4.73	4.85	1.14	1.92	0.47	3.66	4.72	2.01	1.11	3.19	0.00	3.17	0.00	3.91	0.19	0.71	0.74	0.94	0.00
80.00	7.50	1.61	3.29	1.59	0.09	1.40	0.02	1.66	1.15	1.50	4.88	2.43	4.33	0.00	3.59	0.00	3.82	0.02	0.65	0.00	0.27	0.00
81.00	7.50	2.52	1.63	3.58	5.06	0.49	0.77	0.00	0.97	1.54	2.70	2.28	3.91	0.71	1.91	0.00	3.13	0.00	0.33	1.46	0.18	0.00
82.00	7.49	0.73	0.47	3.13	4.07	0.49	0.72	0.00	3.97	1.08	3.72	0.86	2.34	1.11	0.86	0.00	2.18	0.00	1.93	0.41	0.66	0.00
83.00	7.50	1.67	0.48	6.01	5.78	0.00	1.54	0.00	3.92	0.05	1.27	0.04	3.09	0.01	2.99	0.00	3.46	0.00	1.01	0.00	1.17	0.41
84.00	7.50	4.10	2.65	6.01	2.61	0.00	0.00	0.00	4.64	0.65	4.70	0.00	4.80	0.00	3.98	0.00	3.87	0.00	0.67	0.00	0.92	0.49
85.00	7.50	1.30	2.59	4.75	2.72	0.28	0.00	0.00	1.17	0.21	1.46	0.00	3.66	0.00	2.24	0.00	2.10	0.00	0.00	0.00	2.77	0.00
86.00	7.50	2.36	3.77	2.60	4.16	2.41	0.71	0.00	4.15	2.89	1.67	0.87	3.79	0.00	0.29	0.00	3.42	0.00	0.00	0.55	2.59	0.00
87.00	7.50	6.49	1.39	5.99	3.87	2.53	0.49	0.00	1.51	2.47	2.68	0.60	1.13	0.00	2.06	0.00	3.76	0.00	0.00	0.39	3.00	0.00
88.00	7.50	5.49	1.19	5.99	3.96	2.46	0.53	0.00	2.43	4.83	0.00	1.95	1.25	0.99	2.34	0.00	1.93	0.00	0.60	1.26	2.00	0.37
89.00	7.50	3.27	0.05	4.19	1.02	0.49	0.00	0.00	0.00	3.85	1.21	1.18	2.03	0.73	1.78	0.00	1.77	0.00	0.06	0.72	0.79	1.07
90.00	7.50	3.71	0.00	1.70	4.13	3.25	0.00	0.00	3.34	2.38	1.48	2.81	1.73	0.00	0.86	0.00	3.99	0.00	3.07	0.78	0.54	0.18
91.00	7.49	2.68	1.66	5.98	1.26	5.13	0.48	0.00	3.23	1.19	1.47	0.29	3.93	0.06	0.66	0.05	3.65	0.00	2.67	0.00	1.93	0.00
92.00	7.50	1.83	0.34	4.93	0.49	1.14	0.66	0.00	2.06	2.98	1.18	1.27	3.39	0.68	2.74	0.27	3.27	0.00	0.99	0.94	1.61	0.00
93.00	7.50	3.29	1.68	4.47	1.20	3.10	0.48	0.00	0.00	0.21	4.17	2.06	1.78	1.12	3.70	0.00	1.06	0.00	0.79	1.35	0.99	0.35
94.00	7.50	0.65	1.01	4.03	4.77	0.99	0.00	0.00	1.72	0.46	4.71	1.17	0.74	0.00	1.88	0.00	1.44	0.00	1.35	0.00	0.00	1.40
95.00	7.50	2.11	1.20	4.66	2.21	4.55	0.00	0.00	1.59	4.56	2.54	3.66	4.10	0.00	0.07	0.00	0.73	0.00	0.00	0.00	1.65	1.63
96.00	7.50	0.49	1.50	3.23	0.60	2.11	0.25	0.99	0.06	0.00	2.13	1.34	3.77	0.00	2.39	0.00	3.89	0.00	1.18	0.20	1.21	0.85
97.00	7.50	2.90	0.22	5.99	0.01	0.21	0.00	0.00	2.68	3.70	5.23	0.84	4.06	0.00	2.21	0.00	2.18	0.00	1.10	0.81	0.88	1.94
98.00	7.50	2.05	1.20	5.44	5.15	4.95	0.02	1.40	4.33	2.89	1.79	0.94	4.80	0.00	1.45	0.00	2.50	0.00	1.33	0.66	1.45	0.00
99.00	7.50	0.75	5.52	5.99	5.99	5.70	0.00	0.08	4.65	0.00	2.31	0.57	4.79	0.00	4.20	0.00	3.90	0.00	2.41	0.00	0.00	0.00
100.00	7.49	0.00	1.44	4.71	5.26	5.68	0.00	0.00	2.58	3.27	4.62	1.99	4.79	1.80	4.15	0.00	3.90	0.00	1.39	0.00	2.64	0.00
101.00	7.50	1.98	0.02	4.78	4.65	1.98	0.06	2.48	3.16	0.40	4.27	1.84	1.72	0.47	4.25	0.44	2.45	0.00	2.97	0.00	0.73	0.00
102.00	7.50	2.85	2.74	5.91	4.62	3.79	0.00	1.13	3.12	1.47	4.47	1.97	1.86	1.72	4.19	1.40	2.48	0.00	2.40	0.00	1.54	0.00
103.00	7.50	0.57	0.00	5.22	5.56	0.99	0.02	0.98	0.51	0.53	2.81	3.26	1.83	0.00	3.37	0.00	3.25	0.01	3.30	0.00	1.30	0.00
104.00	7.50	0.99	0.00	3.16	5.61	0.45	0.00	1.60	0.49	2.21	2.30	1.34	2.60	0.00	1.77	0.00	3.54	0.00	3.20	0.00	0.08	0.04
105.00	7.50	1.93	1.84	2.87	3.47	5.72	0.66	0.31	2.76	1.32	4.98	3.39	0.89	0.00	4.22	0.00	3.84	0.42	0.94	1.14	1.12	0.00
106.00	7.50	0.99	2.21	5.99	3.99	5.70	0.11	0.00	3.63	0.62	4.32	1.91	1.71	0.00	4.19	0.00	3.91	0.00	1.00	1.24	0.92	0.00
107.00	7.50	4.23	0.74	5.99	0.69	2.18	0.09	0.00	1.84	3.21	3.65	1.80	3.60	0.00	2.46	0.00	3.76	0.00	1.80	1.41	0.98	0.00
108.00	7.50	2.06	0.49	2.73	3.86	1.53	0.02	0.00	2.26	2.71	4.35	1.34	1.75	0.00	2.38	0.00	1.20	0.00	1.92	0.82	2.46	0.00
109.00	7.49	2.45	1.15	5.99	1.44	0.00	0.88	0.89	2.03	1.28	1.07	0.34	4.78	0.00	2.03	0.00	3.52	0.00	3.30	0.33	0.20	0.00
110.00	7.50	1.37	0.00	6.02	5.69	0.00	0.49	0.00	5.12	4.40	0.11	1.61	4.18	0.00	0.32	0.00	1.18	0.00	2.98	1.05	0.33	0.00
111.00	7.50	2.81	0.00	5.30	2.59	6.06	0.00	0.48	4.26	1.21	0.99	4.95	1.71	0.00	3.50	0.00	4.18	0.00	2.81	0.58	0.66	0.00
112.00	7.50	1.66	1.48	2.97	3.18	0.99	0.11	0.00	2.04	2.21	1.74	1.84	4.45	0.64	1.52	0.12	2.94	0.00	2.06	0.48	1.73	0.00
113.00	7.50	3.87	2.47	6.04	3.98	1.40	0.40	0.00	1.75	1.51	3.09	0.25	4.29	0.20	0.78	0.42	1.58	0.00	3.01	0.12	2.38	0.00
114.00	7.50	3.45	4.15	6.01	1.42	1.18	0.99	0.64	4.57	0.08	1.22	0.88	4.78	2.32	2.65	0.28	1.04	0.00	1.66	0.57	1.88	0.00
115.00	7.50	1.57	2.61	6.01	3.98	0.46	0.09	1.17	1.45	0.08	2.47	1.00	1.54	2.04	1.33	0.00	2.41	0.00	1.41	0.47	1.85	0.00
116.00	7.50	0.00	2.32	5.99	1.72	1.21	4.56	0.00	0.86	0.81	1.67	0.32	4.63	0.02	4.79	0.00	4.52	0.00	2.84	0.00	2.77	0.00
117.00	7.50	1.61	4.06	5.41	0.00	5.04	2.16	0.00	3.83	3.03	0.00	0.98	4.73	0.39	2.06	0.34	3.27	0.00	1.27	0.00	2.57	0.00
118.00	7.49	3.78	0.82	3.23	4.69	0.55	1.21	0.00	3.51	2.54	3.74	2.56	0.91	0.26	3.73	0.00	3.57	0.00	0.20	0.00	1.05	0.00
119.00	7.50	4.00	0.97	4.50	5.15	1.40	0.00	0.00	1.63	2.54	0.67	0.53	3.91	0.74	2.97	0.24	3.45	0.00	2.96	0.00	2.44	0.00
10.2.1.2	7.64	8.63
10.1.1.2	2.12	133092.24
10.1.1.3	1.36	149341.35
10.1.1.4	5.00	15121.21
10.1.1.5	3.67	47485.98
10.1.1.6	2.25	125306.84
10.1.1.7	0.58	254051.54
10.1.1.8	0.27	433393.28
10.1.1.9	2.28	87559.20
10.1.1.10	1.79	80416.27
10.1.1.11	2.63	122980.99
10.1.1.12	1.46	75840.68
10.1.1.13	3.25	31902.88
10.1.1.14	0.32	141607.35
10.1.1.15	2.54	50199.51
10.1.1.16	0.10	344891.34
10.1.1.17	2.94	46475.76
10.1.1.18	0.17	448341.76
10.1.1.19	1.77	56517.82
10.1.1.20	0.42	174063.18
10.1.1.21	1.44	56072.49
10.1.1.22	0.21	571380.58
