Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.056s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
18.00	8.70	7.81	7.50	6.59	0.00	1.35	0.00	5.53	5.70	1.63	0.49	0.49	4.07	0.49	3.90	2.76	1.59	2.10	2.50
19.00	8.70	7.80	7.49	6.56	2.44	0.53	2.12	1.33	4.12	0.00	1.72	0.05	4.60	0.71	1.95	2.97	0.85	2.10	1.80
20.00	8.70	7.80	7.50	2.07	0.52	0.00	0.04	3.17	4.09	0.00	0.00	4.05	4.58	3.05	2.46	2.73	0.12	2.05	1.80
21.00	8.69	7.81	7.50	3.67	5.79	1.01	1.75	1.17	5.71	0.04	0.02	3.83	1.22	4.12	3.90	2.74	0.46	2.10	1.59
22.00	8.70	7.80	7.50	5.49	5.84	0.07	2.23	0.99	4.37	0.13	0.00	2.08	0.00	4.19	3.79	2.98	0.58	2.07	1.80
23.00	8.70	7.81	7.50	3.31	2.98	0.00	3.76	5.77	0.04	1.17	0.01	0.07	5.78	0.62	3.37	1.00	0.39	2.13	1.80
24.00	8.70	7.80	7.50	6.63	5.02	0.00	6.03	5.29	6.31	1.68	0.00	3.23	4.12	0.13	4.29	0.00	0.89	2.10	1.80
25.00	8.69	7.80	7.50	6.59	3.42	0.00	5.98	5.72	5.70	4.84	0.33	0.52	2.23	0.00	3.90	0.00	0.00	2.10	1.80
26.00	8.70	7.81	7.50	2.04	0.49	0.00	1.26	4.17	5.70	1.53	1.46	1.38	3.89	0.31	3.90	0.00	0.07	2.11	1.79
27.00	8.70	7.80	7.50	1.25	3.01	0.00	1.97	1.46	5.70	2.86	0.49	1.98	4.80	4.20	3.90	0.00	0.06	2.10	1.74
28.00	8.70	7.80	7.49	0.00	2.34	0.00	0.00	1.97	5.70	0.60	0.65	0.07	4.80	4.19	3.38	0.00	0.62	2.10	1.80
29.00	8.70	7.81	7.50	2.53	2.07	0.00	1.01	5.52	5.37	1.27	3.14	0.49	2.89	3.78	3.90	0.00	0.01	2.10	1.79
30.00	8.69	7.80	7.50	1.01	2.80	1.94	5.62	5.50	2.43	0.40	0.49	0.00	1.00	3.24	3.91	0.00	2.59	2.11	1.80
31.00	8.70	7.80	7.50	2.01	5.62	0.75	5.38	4.44	4.96	0.02	0.49	0.00	2.11	0.86	3.59	0.49	2.40	2.10	1.80
32.00	8.70	7.81	7.50	1.04	6.35	0.40	4.89	2.89	4.58	0.04	0.00	3.17	3.27	0.16	0.00	0.00	0.99	2.11	1.77
33.00	8.70	7.80	7.50	0.00	0.48	0.99	3.52	3.38	3.24	0.14	0.58	3.39	2.00	2.52	3.27	2.07	0.42	2.10	1.53
34.00	8.70	7.81	7.50	2.30	1.35	2.77	5.99	1.40	3.80	1.26	0.09	3.56	0.49	0.86	3.90	0.65	0.47	2.10	1.75
35.00	8.69	7.80	7.50	5.18	3.77	0.87	2.71	4.03	5.59	0.11	0.66	2.13	2.85	3.90	2.27	0.00	0.44	2.10	1.70
36.00	8.70	7.80	7.50	0.00	6.59	0.00	3.79	5.70	5.71	0.19	0.00	0.49	4.23	4.22	3.91	1.19	0.00	2.10	1.80
37.00	8.70	7.81	7.49	0.00	6.61	0.00	3.80	3.56	5.69	1.64	0.78	0.05	4.10	1.26	0.60	0.53	2.19	2.08	1.59
38.00	8.70	7.80	7.50	0.00	5.91	0.00	4.46	1.75	5.52	0.67	0.00	1.33	1.81	0.07	2.57	1.61	0.95	2.01	1.75
39.00	8.70	7.80	7.50	0.00	6.58	0.00	5.98	0.00	5.70	4.70	0.69	2.17	4.69	0.00	3.04	3.00	2.67	2.10	1.73
40.00	8.69	7.81	7.50	3.45	6.44	0.00	6.02	3.43	5.58	0.04	0.00	0.62	2.24	2.60	4.31	2.64	2.64	1.97	1.71
41.00	8.70	7.80	7.50	0.00	5.76	0.00	4.64	2.89	4.05	1.73	0.85	0.97	2.83	3.57	3.90	2.28	2.19	1.52	1.81
42.00	8.70	7.80	7.50	0.00	6.05	0.00	4.76	4.89	5.70	2.33	0.98	0.00	2.03	2.63	2.96	0.12	1.88	2.11	1.79
43.00	8.70	7.81	7.50	2.30	4.47	1.63	2.77	3.91	5.51	0.26	0.65	0.00	3.71	1.47	1.24	2.41	1.07	2.10	0.94
44.00	8.70	7.80	7.50	0.00	4.99	3.52	3.52	1.87	5.16	0.89	0.02	1.91	2.70	2.83	3.07	0.02	0.73	2.11	2.59
45.00	8.69	7.81	7.50	0.00	2.06	1.34	0.67	4.09	5.70	2.07	1.90	1.65	0.00	2.76	3.90	0.00	1.73	2.10	1.48
46.00	8.70	7.80	7.49	0.00	4.46	2.38	4.63	3.23	5.70	0.26	0.82	3.46	0.79	4.83	3.62	0.00	2.34	2.10	2.07
47.00	8.70	7.80	7.50	0.99	6.61	2.28	5.89	1.48	5.70	0.61	0.00	2.30	4.68	3.97	3.89	0.00	0.00	2.11	1.39
48.00	8.70	7.81	7.50	0.00	6.52	0.00	5.65	3.10	5.70	1.93	0.64	0.21	2.51	4.03	1.98	0.00	0.16	1.18	1.06
49.00	8.69	7.80	7.50	0.99	6.28	0.00	6.01	5.70	5.70	0.54	0.00	0.01	0.00	2.33	4.70	0.00	0.00	2.43	1.58
50.00	8.70	7.80	7.50	1.54	5.18	1.01	1.71	4.50	4.27	0.57	0.29	0.65	0.82	2.59	3.83	0.00	0.05	2.11	1.75
51.00	8.70	7.81	7.50	0.00	4.52	5.70	3.79	3.05	4.80	0.00	0.00	0.00	0.57	4.20	2.58	0.00	0.00	2.10	1.80
52.00	8.70	7.80	7.50	6.05	1.38	2.47	2.70	1.54	5.51	0.13	0.00	2.97	0.09	1.45	2.87	0.00	1.15	2.10	1.80
53.00	8.70	7.80	7.50	5.18	0.65	1.57	0.99	2.77	5.41	2.97	3.05	1.68	2.45	3.69	3.90	0.00	1.92	2.11	1.79
54.00	8.69	7.81	7.50	0.00	2.91	1.10	3.20	0.99	5.70	1.85	0.05	2.43	4.78	3.29	3.90	0.00	0.00	2.07	1.78
55.00	8.70	7.80	7.49	0.00	1.05	7.31	4.80	2.04	5.70	0.00	0.86	1.07	4.82	0.69	3.90	0.00	1.34	2.12	1.67
56.00	8.70	7.81	7.50	4.06	0.88	1.30	4.80	1.08	5.51	0.49	0.74	1.91	4.27	0.61	1.79	0.00	0.06	2.10	1.70
57.00	8.70	7.80	7.50	6.58	3.66	2.13	0.09	0.49	5.42	1.25	0.04	3.57	4.76	2.18	3.90	3.33	0.00	2.07	1.80
58.00	8.70	7.80	7.50	2.91	4.98	2.99	3.34	2.38	5.70	2.56	2.32	0.02	4.50	2.97	3.91	1.67	0.00	2.11	1.80
59.00	8.69	7.81	7.50	5.99	2.90	0.02	5.31	4.85	5.42	0.04	0.89	0.69	1.80	3.11	2.96	1.64	0.57	2.07	1.22
60.00	8.70	7.80	7.50	6.09	1.81	4.70	5.92	5.13	5.64	0.00	0.00	0.00	4.15	0.35	0.00	0.00	1.18	1.92	0.42
61.00	8.70	7.80	7.50	6.74	6.48	0.00	5.04	4.63	5.70	1.95	0.89	0.00	4.80	1.27	0.00	0.00	1.25	2.10	1.80
62.00	8.70	7.81	7.50	0.02	0.35	0.00	6.48	4.83	4.78	0.00	0.04	4.44	3.84	4.20	3.67	0.00	0.00	2.10	1.79
63.00	8.70	7.80	7.50	0.00	3.12	0.00	6.01	5.48	5.70	0.45	0.00	4.80	4.80	4.12	3.90	0.00	0.27	2.11	1.80
64.00	8.69	7.80	7.49	0.00	6.50	0.00	6.01	5.61	5.70	0.00	0.00	2.80	4.80	2.45	3.90	0.00	0.48	2.10	1.80
65.00	8.70	7.81	7.50	1.44	3.85	0.00	5.10	5.15	5.71	0.00	1.15	0.00	1.84	3.19	3.19	0.00	0.00	2.10	1.38
66.00	8.70	7.80	7.50	0.00	3.73	0.00	6.01	5.70	5.69	0.00	0.49	0.00	4.80	4.19	0.00	0.00	0.00	2.11	1.80
67.00	8.70	7.81	7.50	0.00	2.68	0.00	1.84	4.86	5.57	0.49	3.14	0.00	2.73	4.20	0.00	0.00	0.01	2.10	1.80
68.00	8.69	7.80	7.50	5.11	0.66	0.00	6.26	4.91	5.38	1.34	0.00	0.00	1.40	3.01	3.89	0.00	0.49	2.10	1.57
69.00	8.70	7.80	7.50	6.59	0.08	0.00	2.40	5.61	5.71	1.39	0.00	0.49	4.80	4.20	3.91	2.53	0.00	2.11	1.80
70.00	8.70	7.81	7.50	1.05	1.27	0.00	6.28	3.69	5.69	1.25	0.00	1.10	4.79	4.20	3.90	1.12	0.00	2.10	1.80
71.00	8.70	7.80	7.50	0.00	4.80	0.00	5.99	1.66	5.70	0.00	0.00	0.22	3.29	4.19	0.01	0.00	0.00	2.10	1.80
72.00	8.70	7.80	7.50	0.00	6.59	0.00	6.01	5.70	5.70	0.00	0.00	0.00	0.34	4.20	0.00	0.00	0.00	2.11	1.80
73.00	8.69	7.81	7.49	0.00	6.59	0.00	5.99	5.69	5.70	0.00	0.00	0.00	4.79	4.20	0.00	0.00	0.00	2.10	1.80
74.00	8.70	7.80	7.50	4.06	5.22	0.00	5.77	2.52	5.31	0.00	0.00	0.00	4.42	1.66	2.79	0.00	1.55	2.10	1.80
75.00	8.70	7.80	7.50	0.00	6.59	0.00	6.01	5.81	5.70	1.10	1.84	0.00	4.70	4.15	3.90	0.00	2.39	2.11	1.80
76.00	8.70	7.81	7.50	0.00	5.94	0.00	6.01	5.35	5.70	3.21	0.00	1.67	4.03	4.20	3.90	0.00	2.18	2.10	1.79
77.00	8.70	7.80	7.50	3.86	1.02	0.00	3.01	5.62	5.70	2.56	0.00	0.45	4.40	0.39	3.90	0.00	2.12	0.05	1.80
78.00	8.69	7.81	7.50	0.00	2.76	0.00	6.32	5.70	5.70	0.01	0.29	1.37	4.80	0.00	3.90	0.00	2.66	3.06	1.80
79.00	8.70	7.80	7.50	0.00	6.59	0.00	4.18	3.73	5.70	0.00	1.34	1.54	4.71	0.00	3.36	0.00	2.11	2.10	1.78
80.00	8.70	7.80	7.50	0.00	6.42	0.00	5.95	4.38	5.70	0.93	0.67	0.24	4.56	0.00	0.00	0.00	2.54	2.08	1.73
81.00	8.70	7.81	7.50	6.50	6.59	0.00	6.32	2.33	5.70	0.00	0.00	0.09	0.67	3.32	1.84	0.00	0.00	2.12	1.77
82.00	8.70	7.80	7.49	6.61	6.61	0.00	1.92	5.49	5.70	4.49	0.00	0.99	0.00	4.20	3.90	0.00	0.00	2.10	1.80
83.00	8.69	7.80	7.50	0.01	3.90	0.00	6.58	4.17	5.55	0.80	0.02	0.75	4.62	4.18	2.44	0.00	0.00	2.10	1.79
84.00	8.70	7.81	7.50	0.00	1.51	0.00	6.01	5.24	5.70	2.53	2.48	2.33	4.68	1.90	3.19	0.00	0.49	2.11	1.80
85.00	8.70	7.80	7.50	6.99	6.59	0.00	4.52	4.32	5.70	0.02	0.77	0.00	4.68	3.49	0.11	0.00	0.00	2.10	1.80
86.00	8.70	7.80	7.50	3.18	2.92	0.00	5.41	3.40	5.70	0.01	0.00	1.25	2.76	4.11	3.65	0.00	1.87	2.10	1.80
87.00	8.70	7.81	7.50	3.39	3.39	0.00	5.99	2.76	5.70	0.93	0.66	0.00	1.64	4.16	3.27	0.00	0.84	2.11	1.66
88.00	8.69	7.80	7.50	0.16	5.08	1.18	4.58	1.74	5.18	1.32	0.00	3.13	3.39	3.38	3.34	0.00	2.46	2.00	1.79
89.00	8.70	7.81	7.50	0.00	6.35	0.00	4.09	3.82	5.23	1.72	0.34	0.05	1.78	2.89	3.01	0.00	2.50	2.11	1.81
90.00	8.70	7.80	7.50	5.12	6.05	0.00	6.01	5.71	5.70	0.00	0.01	0.59	4.80	1.42	3.91	0.00	2.64	0.78	1.79
91.00	8.70	7.80	7.49	6.61	6.37	0.00	5.99	0.78	5.70	0.27	0.00	1.42	4.29	0.88	3.90	0.00	2.48	0.00	1.80
92.00	8.69	7.81	7.50	1.07	1.84	0.00	5.91	5.13	5.70	3.31	0.00	1.67	2.46	3.92	3.90	0.00	1.98	1.50	1.75
93.00	8.70	7.80	7.50	0.00	2.67	0.00	4.79	5.70	5.71	0.80	0.99	3.72	1.92	1.20	3.90	0.00	2.59	2.11	1.80
94.00	8.70	7.80	7.50	4.33	0.99	0.00	3.96	5.08	5.70	2.79	3.05	2.25	3.87	3.47	2.00	0.00	1.32	1.88	1.80
95.00	8.70	7.81	7.50	2.77	0.99	0.00	5.81	2.50	5.46	0.00	0.49	3.24	4.80	2.11	4.10	0.00	0.46	1.73	1.79
96.00	8.70	7.80	7.50	6.59	6.81	0.00	4.63	5.77	4.91	0.00	0.00	0.18	3.57	1.21	2.04	0.00	0.98	1.50	1.60
97.00	8.69	7.80	7.50	4.22	2.77	0.00	4.17	5.16	5.51	0.22	0.22	1.18	4.52	0.44	1.28	0.00	1.78	2.10	1.59
98.00	8.70	7.81	7.50	0.00	6.54	0.00	5.41	5.52	4.96	0.00	1.28	0.00	0.49	1.88	2.85	0.00	0.62	2.10	1.80
99.00	8.70	7.80	7.50	0.00	6.47	0.00	6.01	5.69	5.70	0.00	0.00	1.15	4.51	3.30	3.49	0.00	1.22	1.20	1.63
100.00	8.70	7.81	7.49	0.00	6.26	0.00	5.61	4.56	5.68	2.17	0.48	2.56	4.44	4.15	3.90	0.00	0.81	1.28	1.01
101.00	8.70	7.80	7.50	0.00	0.49	0.00	1.91	4.52	5.72	1.42	0.72	0.09	4.80	2.78	3.91	0.00	0.51	2.11	1.59
102.00	8.69	7.80	7.50	2.87	0.00	0.00	2.30	4.29	5.70	1.37	0.52	1.77	4.80	3.67	3.89	0.00	0.64	2.10	1.80
103.00	8.70	7.81	7.50	0.49	1.39	0.00	0.77	5.71	5.70	3.29	1.58	1.01	3.58	4.20	3.91	0.00	1.11	2.11	1.79
104.00	8.70	7.80	7.50	2.93	0.12	0.00	1.35	3.94	5.44	0.04	0.01	0.12	3.84	4.10	3.51	0.00	2.34	2.10	1.59
105.00	8.70	7.80	7.50	7.05	1.98	0.00	5.99	5.89	5.41	0.00	1.71	1.37	4.80	4.16	3.90	0.00	1.73	1.66	0.89
106.00	8.70	7.81	7.50	6.59	5.38	0.00	6.01	1.95	3.50	1.38	0.00	1.48	2.67	3.79	2.04	0.00	1.05	2.10	1.65
107.00	8.69	7.80	7.50	0.02	6.25	0.00	6.01	5.50	5.39	0.00	0.51	0.20	3.84	2.14	0.00	0.00	1.75	2.10	1.80
108.00	8.70	7.80	7.50	0.00	5.45	0.00	5.99	5.70	5.70	1.44	2.04	1.01	4.03	0.62	2.98	0.00	2.36	2.07	1.80
109.00	8.70	7.81	7.49	0.00	3.03	0.00	5.32	5.51	5.66	0.00	0.00	0.00	1.41	2.93	4.32	0.49	2.05	2.13	1.80
110.00	8.70	7.80	7.50	0.00	6.62	0.00	0.89	3.53	5.48	2.25	0.00	1.66	3.23	0.00	3.96	0.00	2.12	2.10	1.45
111.00	8.69	7.81	7.50	7.45	5.99	0.00	2.80	4.32	4.44	0.31	1.78	2.64	3.78	1.93	3.90	0.00	0.27	1.84	1.91
112.00	8.70	7.80	7.50	1.61	5.35	0.00	6.01	0.91	3.83	3.60	1.01	0.41	4.80	3.51	2.71	0.00	0.00	2.11	1.66
113.00	8.70	7.80	7.50	6.55	0.27	0.00	5.03	5.82	0.52	0.06	4.16	0.52	4.79	3.96	0.00	0.00	0.49	2.10	1.58
114.00	8.70	7.81	7.50	6.61	1.44	0.00	4.99	4.55	5.41	4.55	4.13	0.31	4.03	2.91	2.26	0.00	0.00	2.11	1.77
115.00	8.70	7.80	7.50	6.59	2.52	0.00	4.58	3.05	5.70	0.53	0.97	2.21	3.97	2.52	1.38	0.00	2.03	2.10	1.78
116.00	8.69	7.80	7.50	6.14	2.85	0.00	5.94	0.34	5.71	1.24	0.09	3.23	2.36	3.19	2.43	0.00	2.28	2.10	1.81
117.00	8.70	7.81	7.50	6.61	6.61	0.00	5.91	3.37	5.68	0.91	0.00	1.51	0.00	4.13	3.91	0.00	2.70	2.10	1.21
118.00	8.70	7.80	7.49	6.03	5.84	0.00	0.98	4.29	5.71	0.59	0.09	1.57	3.58	3.78	3.44	0.00	1.95	2.11	1.75
119.00	8.70	7.80	7.50	4.70	3.82	0.00	3.53	2.63	5.09	1.19	0.48	1.50	2.25	3.34	0.97	0.00	1.01	1.80	1.79
10.2.1.2	8.87	8.49
10.2.1.3	7.95	8.18
10.2.1.4	7.64	8.53
10.1.1.4	2.70	182129.61
10.1.1.5	4.00	57037.51
10.1.1.6	0.92	216060.64
10.1.1.7	4.23	40979.56
10.1.1.8	3.81	48181.27
10.1.1.9	5.35	9238.10
10.1.1.10	1.07	167396.58
10.1.1.11	0.63	236378.38
10.1.1.12	1.20	245064.71
10.1.1.13	3.29	33536.68
10.1.1.14	2.78	51669.15
10.1.1.15	2.92	51142.85
10.1.1.16	0.73	104648.84
10.1.1.17	1.06	83974.90
10.1.1.18	2.03	12914.63
10.1.1.19	1.71	21683.97
