Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.410s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
106.00	8.41	7.50	0.00	6.30	5.99	5.41	0.00	4.80	0.00	4.50	4.20	2.70	2.71
107.00	8.40	7.50	0.00	6.15	5.94	4.62	0.00	4.77	0.00	4.50	4.19	2.70	2.70
108.00	8.40	7.50	0.00	6.30	5.99	5.49	0.00	4.80	0.00	4.51	4.20	2.70	2.70
109.00	8.41	7.49	0.00	6.30	5.99	5.39	0.00	4.79	0.00	4.50	4.19	2.71	2.71
110.00	8.40	7.50	0.00	6.30	6.01	5.41	0.00	4.80	0.00	4.50	4.20	2.70	2.70
111.00	8.40	7.50	0.00	6.30	6.01	5.41	0.00	4.79	0.00	4.50	4.20	2.70	2.70
112.00	8.41	7.50	0.00	6.30	5.99	5.41	0.00	4.80	0.00	4.50	4.19	2.70	2.70
113.00	8.40	7.50	0.00	6.30	6.01	5.39	0.00	4.80	0.00	4.50	4.20	2.71	2.71
114.00	8.40	7.50	0.00	6.30	5.99	5.41	0.00	4.79	0.00	4.50	4.20	2.70	2.70
115.00	8.40	7.50	0.00	6.30	6.01	5.39	0.00	4.80	0.00	4.51	4.19	2.70	2.70
116.00	8.41	7.50	0.00	6.30	5.99	5.39	0.00	4.72	0.00	4.50	4.20	2.71	2.71
117.00	8.40	7.50	0.00	6.30	6.01	5.41	0.00	4.80	0.00	4.50	4.20	2.70	2.70
118.00	8.40	7.49	0.00	6.30	5.99	5.41	0.00	4.80	0.00	4.50	4.19	2.70	2.70
119.00	8.41	7.50	0.00	6.30	6.01	5.31	0.00	4.79	0.00	4.50	4.20	2.70	2.70
10.2.1.2	8.56	7.97
10.2.1.3	7.64	8.10
10.1.1.3	6.49	2881.94
10.1.1.4	5.62	19109.09
10.1.1.5	5.81	6621.79
10.1.1.6	3.28	34114.27
10.1.1.7	0	0
10.1.1.8	4.40	10379.92
10.1.1.9	3.53	12179.95
10.1.1.10	4.46	3475.76
10.1.1.11	4.27	836.54
10.1.1.12	2.74	1416.39
10.1.1.13	2.75	1093.38
