Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.619s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
53.00	9.90	1.87	1.28	1.72	0.00	1.86	5.99	0.00	0.69	0.92	0.00	2.00	2.51	1.81	0.00	2.84	1.39	0.00	2.03	2.68	0.57	0.11	0.34	0.58	0.37
54.00	9.89	0.92	0.57	3.67	0.00	1.31	6.02	0.00	0.00	2.91	0.87	0.29	2.01	2.60	2.61	3.04	0.00	0.22	0.59	1.21	0.00	0.00	0.62	0.00	0.00
55.00	9.90	2.16	0.00	0.98	0.00	2.13	5.99	0.00	0.00	0.75	0.77	3.04	4.04	0.67	0.65	3.23	0.22	0.75	2.44	0.00	0.00	0.00	1.72	0.00	0.00
56.00	9.90	1.86	0.71	1.93	0.00	0.21	4.43	0.00	0.00	0.00	1.08	4.50	1.74	1.01	0.91	0.89	0.06	1.21	0.54	0.61	0.00	0.00	0.53	0.00	0.00
57.00	9.89	0.16	0.35	5.05	0.00	0.33	3.25	0.00	0.00	1.64	1.18	4.50	4.19	1.01	0.87	0.80	0.73	0.02	0.67	1.13	0.00	0.00	1.73	0.00	0.00
58.00	9.90	0.85	1.32	4.99	0.00	2.50	5.90	0.00	0.00	0.00	0.00	4.50	4.20	0.00	0.00	1.97	0.00	2.10	1.41	2.71	0.00	0.00	1.80	0.00	0.00
59.00	9.90	0.64	1.20	0.69	0.00	1.47	0.71	0.00	0.00	0.41	0.00	2.32	1.81	0.38	1.42	0.07	0.15	0.00	0.00	0.25	0.00	0.00	0.20	0.00	0.00
60.00	9.89	1.52	1.74	1.81	0.00	1.48	6.02	0.00	0.00	0.41	0.32	3.50	3.94	0.80	0.35	3.40	0.05	0.05	0.00	1.54	1.21	1.17	0.00	0.77	0.46
61.00	9.90	0.09	1.38	1.11	0.00	1.26	5.59	0.00	0.00	0.87	0.14	1.90	2.91	0.86	0.00	1.70	0.53	0.00	2.23	0.52	0.01	0.15	0.29	0.01	0.00
62.00	9.90	0.75	3.65	1.01	0.00	5.28	4.46	0.00	0.00	0.12	0.00	3.40	1.99	0.20	0.00	1.07	1.44	0.04	0.01	2.13	1.13	0.11	0.00	0.71	0.44
63.00	9.89	0.00	1.92	4.56	0.00	1.95	5.90	0.00	0.16	0.00	0.00	4.19	4.19	1.10	0.00	2.99	0.58	1.04	0.34	1.30	0.00	0.08	1.68	0.05	0.02
64.00	9.90	0.86	2.34	2.64	0.00	1.80	1.21	0.00	0.55	0.00	0.00	2.12	2.56	0.00	0.00	1.26	0.41	0.02	1.01	1.12	0.18	0.00	0.00	0.41	0.26
65.00	9.90	1.79	1.24	0.71	0.00	0.49	4.63	0.00	0.19	1.30	0.00	1.64	4.25	1.05	0.86	3.29	0.02	0.00	0.00	2.73	0.06	0.87	0.00	0.04	0.02
66.00	9.90	2.19	0.31	4.17	0.00	1.21	2.77	1.42	0.00	0.00	0.00	1.80	1.88	0.00	0.00	1.92	1.39	0.00	0.53	2.58	0.00	1.33	0.00	0.00	0.00
67.00	9.89	3.71	0.00	1.32	0.00	0.52	4.09	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	2.94	0.71	0.00	1.31	0.16	0.01	0.32	0.00	0.01	0.00
68.00	9.90	2.84	1.26	1.41	0.00	0.00	5.92	0.00	0.00	0.35	0.00	2.84	1.94	0.68	0.64	2.28	0.00	0.92	2.27	2.03	0.25	0.00	0.81	0.15	0.08
69.00	9.90	0.45	4.71	2.92	0.00	3.32	5.70	0.00	0.00	0.27	0.04	2.44	2.91	0.22	0.22	2.99	0.00	0.00	2.53	2.70	0.00	0.00	1.30	0.00	0.00
70.00	9.89	4.03	1.99	0.62	0.00	1.48	4.53	0.00	0.00	0.00	0.00	2.21	1.66	0.00	0.00	2.74	0.00	0.12	2.01	2.71	0.00	0.75	0.64	0.00	0.00
71.00	9.90	1.32	4.07	0.00	0.00	0.49	5.99	0.21	0.00	0.18	0.00	4.17	0.29	1.71	1.74	2.94	1.15	0.16	1.95	2.53	0.35	0.08	0.12	0.20	0.12
72.00	9.90	1.02	0.49	1.79	0.00	4.89	5.25	0.00	0.00	0.00	0.00	2.01	3.38	0.02	0.00	2.93	0.00	0.00	2.60	1.94	0.00	0.78	1.47	0.00	0.00
73.00	9.89	0.93	0.99	3.65	0.00	3.60	5.98	0.00	0.00	1.77	0.00	3.13	2.07	3.53	0.99	1.30	0.91	0.25	2.70	2.10	0.00	0.67	0.88	0.00	0.00
74.00	9.90	2.67	5.53	1.19	0.00	1.73	4.82	0.00	0.00	0.00	0.00	2.87	4.20	0.34	0.00	2.66	0.24	0.25	2.01	0.07	0.00	0.55	1.80	0.00	0.00
75.00	9.90	0.00	1.91	0.98	0.00	2.61	5.10	0.00	0.00	0.00	0.00	0.00	4.20	0.24	0.24	1.64	0.38	0.00	2.45	0.41	0.00	0.00	1.81	0.00	0.00
76.00	9.90	0.86	2.33	0.84	0.00	2.40	6.01	0.21	0.00	0.48	0.29	2.19	2.65	0.39	0.51	3.96	0.13	0.00	2.63	1.53	0.00	0.38	1.14	0.00	0.00
77.00	9.89	1.88	3.71	0.49	0.00	2.57	4.35	0.00	0.00	0.07	0.00	2.24	1.46	0.41	0.26	2.31	0.88	1.40	2.70	1.64	0.00	0.00	0.64	0.00	0.00
78.00	9.90	0.00	0.00	0.49	0.00	3.42	6.01	0.00	0.00	1.26	0.00	4.51	1.53	1.72	1.58	0.18	1.11	0.00	2.67	2.70	0.00	0.00	0.65	0.00	0.00
79.00	9.90	1.57	3.32	0.00	0.00	2.16	5.99	0.00	0.00	0.00	0.00	3.49	2.56	0.00	0.00	0.75	1.42	0.67	2.10	2.21	0.26	0.32	1.04	0.00	0.09
80.00	9.89	1.40	0.13	0.65	0.00	1.27	1.37	0.00	0.00	0.14	0.00	2.05	0.37	0.12	0.00	2.58	0.48	0.00	2.00	0.07	0.01	0.00	0.11	0.11	0.02
81.00	9.90	1.02	1.30	1.65	0.00	4.50	3.50	0.00	0.00	0.00	0.00	3.56	2.52	1.55	1.11	2.20	0.82	0.00	2.21	2.37	0.00	0.00	0.78	0.00	0.00
82.00	9.90	0.40	1.07	0.49	0.00	3.58	4.58	0.00	0.00	0.00	0.00	2.73	4.09	0.00	0.00	2.89	0.07	0.00	2.70	0.00	0.00	0.00	2.06	0.00	0.00
83.00	9.89	0.00	2.67	4.09	0.00	5.02	2.46	0.00	0.00	0.00	0.01	0.00	1.26	0.00	0.00	3.06	3.44	0.00	2.58	0.00	0.00	0.00	0.53	0.00	0.00
84.00	9.90	0.00	1.27	6.59	0.00	0.00	5.41	0.00	0.00	0.32	0.28	0.49	4.20	0.25	0.00	2.40	3.24	0.00	1.86	0.00	0.00	0.00	1.80	0.00	0.00
85.00	9.90	2.47	1.06	6.24	0.00	4.62	5.55	0.00	0.00	0.40	0.51	4.03	3.91	0.45	0.00	0.46	2.12	0.01	0.79	1.19	0.00	0.00	0.18	0.00	0.00
86.00	9.89	0.78	0.38	1.55	0.00	0.20	5.44	0.00	0.00	0.00	0.42	0.34	1.44	0.37	0.00	0.67	0.06	0.91	2.71	3.04	0.86	0.00	0.49	0.00	0.32
87.00	9.90	0.24	3.51	1.60	0.00	1.31	4.69	0.00	0.00	0.16	0.49	2.36	4.19	0.69	0.57	3.17	0.15	0.11	2.13	0.32	0.00	0.07	1.79	0.00	0.00
88.00	9.90	0.75	1.12	5.39	0.00	6.44	3.58	0.00	0.00	1.68	0.34	2.32	3.39	1.45	0.12	3.24	1.97	0.60	1.79	1.99	0.32	0.00	1.15	0.00	0.12
89.00	9.90	0.00	1.07	5.10	0.00	1.86	0.79	0.00	0.00	0.00	0.00	1.40	1.46	2.61	1.95	1.32	3.43	0.04	1.65	2.45	0.01	0.00	0.22	0.00	0.00
90.00	9.89	2.86	1.77	0.31	0.00	1.94	5.56	0.00	0.00	0.06	0.00	3.90	4.18	0.38	0.37	1.67	0.13	0.00	2.70	2.63	0.00	0.00	1.24	0.00	0.00
91.00	9.90	2.33	0.00	3.13	0.00	5.15	5.99	0.00	0.00	0.00	1.24	0.00	4.19	1.65	0.59	0.00	1.44	0.00	2.71	2.70	0.00	0.00	0.00	0.00	0.00
92.00	9.90	0.00	2.16	0.01	0.00	3.09	6.01	0.00	0.00	0.00	1.13	0.22	4.20	0.98	0.00	2.04	1.98	0.00	2.67	2.54	0.00	0.00	0.49	0.00	0.00
93.00	9.89	2.12	2.13	1.26	0.00	0.59	5.99	0.00	0.00	0.00	1.53	3.39	3.96	1.35	0.00	2.44	2.37	0.00	2.70	2.72	0.00	0.00	1.77	0.00	0.00
94.00	9.90	2.79	4.83	2.01	0.00	2.30	5.98	0.00	0.00	0.93	0.61	2.07	1.39	0.55	0.00	1.47	0.51	0.00	2.72	0.75	0.00	0.00	0.12	0.00	0.00
95.00	9.90	2.97	2.43	1.78	0.00	2.56	4.06	0.00	0.00	0.60	0.82	3.33	1.25	2.10	0.99	0.84	0.32	0.00	2.05	1.63	0.00	0.00	0.73	0.00	0.00
96.00	9.89	2.10	0.00	0.75	0.00	4.40	2.99	0.00	0.00	0.00	0.00	2.79	2.48	0.00	0.00	1.19	0.00	0.00	1.73	0.24	0.00	0.00	1.07	0.00	0.00
97.00	9.90	0.00	2.71	6.29	0.00	0.00	4.44	0.00	0.00	1.31	1.26	2.08	4.20	1.08	1.06	2.90	0.08	0.01	0.53	2.70	0.00	0.00	0.99	0.00	0.00
98.00	9.90	2.13	1.98	2.07	0.00	2.92	3.86	0.00	0.00	1.01	0.00	2.81	0.87	0.88	0.11	3.29	0.09	0.24	2.52	2.70	0.00	0.00	0.37	0.00	0.00
99.00	9.89	5.17	5.18	0.75	0.00	6.17	0.00	0.00	0.00	0.00	0.00	0.06	4.11	0.00	0.00	3.17	0.00	0.00	2.70	2.71	0.00	0.00	1.78	0.00	0.00
100.00	9.90	3.47	0.92	2.97	0.00	2.34	3.50	0.00	0.00	0.00	0.00	4.31	1.73	0.00	0.00	2.74	0.00	0.46	2.58	1.00	0.00	0.42	0.74	0.00	0.00
101.00	9.90	1.65	3.70	1.14	0.00	0.57	4.00	0.00	0.00	0.00	0.00	4.51	0.02	0.04	0.05	3.31	0.24	0.01	2.54	0.86	0.00	0.00	0.01	0.00	0.00
102.00	9.90	1.45	1.88	3.44	0.00	1.93	5.06	0.25	0.09	0.00	0.00	4.50	1.48	0.79	0.00	1.01	2.19	0.00	2.68	1.61	0.00	1.33	0.62	0.00	0.00
103.00	9.89	3.43	4.02	2.18	0.00	1.46	5.71	0.29	1.72	0.77	0.00	3.25	3.46	1.71	1.54	2.11	0.12	0.07	2.04	0.85	0.37	0.20	1.51	0.22	0.15
104.00	9.90	5.16	0.00	0.45	0.00	1.73	6.01	0.00	0.00	0.00	0.00	2.30	2.80	1.22	0.00	2.53	0.68	0.00	1.80	0.06	0.09	0.44	0.35	0.04	0.02
105.00	9.90	3.38	4.93	0.52	0.00	1.95	5.99	0.00	0.00	0.00	0.00	3.26	4.20	1.64	1.71	3.29	0.05	0.00	0.55	2.63	0.05	0.00	0.00	0.02	0.01
106.00	9.89	5.88	2.79	2.38	0.00	0.68	6.01	0.00	0.00	0.00	0.00	3.92	4.20	0.00	0.00	3.30	0.12	0.00	1.98	2.43	0.00	0.00	0.01	0.00	0.00
107.00	9.90	0.97	1.68	1.01	0.00	3.58	6.01	0.00	0.00	0.00	0.25	4.46	4.19	0.21	0.21	2.61	1.35	0.00	1.34	1.40	0.00	0.00	0.00	0.00	0.00
108.00	9.90	0.49	4.85	3.99	0.00	6.30	5.99	0.00	0.00	0.00	0.06	3.52	4.20	0.09	0.00	1.18	0.57	0.66	0.01	2.70	0.00	0.47	0.92	0.00	0.00
109.00	9.89	0.29	5.82	2.50	0.00	2.10	0.87	0.04	0.00	0.32	0.27	4.50	3.59	0.27	0.12	0.91	0.00	0.49	1.66	1.32	0.00	0.46	1.37	0.00	0.00
110.00	9.90	1.60	6.14	1.80	0.00	0.37	5.78	0.00	0.00	0.00	0.00	4.29	4.10	0.00	0.00	2.80	1.18	0.05	0.35	0.01	0.00	0.00	1.84	0.00	0.00
111.00	9.90	2.24	3.26	6.59	0.00	2.36	4.93	0.00	0.00	0.00	0.00	4.11	0.87	0.00	0.00	1.13	1.57	0.42	1.13	0.00	0.00	0.01	0.00	0.00	0.00
112.00	9.89	0.59	3.19	0.01	0.00	3.70	5.95	0.02	0.00	0.89	1.79	0.73	1.41	1.04	0.85	1.77	0.59	0.00	1.77	1.84	0.26	0.47	0.00	0.11	0.09
113.00	9.90	0.75	0.46	1.59	0.00	4.99	4.98	0.00	0.00	0.00	0.09	1.68	0.33	0.06	0.06	3.27	0.05	0.04	1.28	0.00	0.00	0.49	0.00	0.00	0.00
114.00	9.90	0.49	1.44	0.99	0.00	1.39	6.08	0.00	0.00	0.25	0.31	4.50	0.00	0.20	0.22	3.13	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.90	1.01	2.74	3.56	0.00	0.49	5.99	0.00	0.00	0.32	0.00	4.49	3.49	0.28	0.12	3.05	0.00	0.00	2.64	2.03	0.11	0.40	1.19	0.05	0.05
116.00	9.89	0.04	3.69	1.27	0.00	3.97	6.01	0.00	0.00	0.19	0.00	1.77	4.22	0.82	0.72	3.31	0.00	0.29	1.85	2.73	0.00	0.00	1.85	0.25	0.14
117.00	9.90	4.10	4.25	2.37	0.00	2.67	6.01	0.08	0.00	0.00	0.00	0.68	4.19	0.00	0.00	2.13	0.00	0.00	1.30	1.73	0.01	0.05	1.63	0.02	0.01
118.00	9.90	1.27	2.11	5.70	0.00	5.61	5.99	0.00	0.00	0.00	0.00	0.08	4.19	0.00	0.00	0.00	2.26	0.00	2.78	1.98	0.18	0.00	0.42	0.11	0.06
119.00	9.89	1.26	1.08	3.97	0.00	0.08	5.55	0.00	0.00	1.14	1.30	1.32	1.47	1.02	0.18	0.61	0.16	0.01	0.95	2.70	0.14	0.06	1.25	0.08	0.05
10.2.1.2	10.09	8.42
10.1.1.2	1.59	135211.17
10.1.1.3	1.99	113523.10
10.1.1.4	2.27	108446.93
10.1.1.5	0	0
10.1.1.6	2.66	119721.82
10.1.1.7	4.75	14082.79
10.1.1.8	0.06	410594.28
10.1.1.9	0.04	13612.40
10.1.1.10	0.38	179832.89
10.1.1.11	0.25	305188.81
10.1.1.12	2.55	59281.50
10.1.1.13	2.81	23784.59
10.1.1.14	0.70	142864.70
10.1.1.15	0.38	201145.99
10.1.1.16	1.94	41748.75
10.1.1.17	0.68	200599.69
10.1.1.18	0.25	268459.85
10.1.1.19	1.84	24408.40
10.1.1.20	1.54	35733.30
10.1.1.21	0.12	133799.91
10.1.1.22	0.25	187549.41
10.1.1.23	0.79	134999.59
10.1.1.24	0.07	176783.81
10.1.1.25	0.05	140525.78
