Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.203s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	9.00	7.50	0.00	7.20	6.71	0.84	1.97	0.00	6.75	3.03	0.01	0.00	4.80	4.80	0.54	0.89
13.00	9.01	7.50	2.53	6.17	3.98	1.34	6.01	1.65	1.95	2.08	5.17	0.05	4.75	4.80	0.86	0.91
14.00	9.00	7.50	0.91	2.86	5.61	3.09	4.56	5.43	0.74	3.44	2.08	1.63	4.07	1.67	1.99	0.89
15.00	9.00	7.50	5.89	5.81	5.73	5.13	3.96	5.96	0.49	0.00	1.38	0.55	4.50	3.98	0.59	0.35
16.00	9.00	7.50	4.97	2.18	6.91	0.82	4.66	4.76	0.49	1.02	1.75	0.49	4.43	4.79	0.00	0.28
17.00	9.01	7.50	4.13	2.07	6.89	2.59	5.05	5.76	1.08	4.65	5.02	1.33	4.79	4.70	0.00	0.49
18.00	9.00	7.50	2.60	0.00	6.90	3.91	1.64	4.80	1.63	2.97	1.19	1.95	4.20	4.78	0.00	1.32
19.00	9.00	7.49	1.59	1.27	5.20	0.00	0.00	5.17	4.98	5.15	0.64	5.29	1.99	4.79	0.00	0.89
20.00	9.01	7.50	1.85	5.64	2.23	6.65	5.99	1.90	0.59	4.75	1.61	4.59	2.06	2.08	0.00	0.64
21.00	9.00	7.50	2.91	2.16	3.87	4.05	2.87	5.76	2.05	2.33	4.36	2.14	5.00	3.94	0.00	0.01
22.00	9.00	7.50	5.98	3.12	6.08	5.63	0.62	4.80	0.60	2.32	3.98	0.01	4.68	2.33	0.39	0.93
23.00	9.00	7.50	2.67	2.40	6.67	0.60	2.34	3.42	0.85	4.36	4.52	0.00	4.80	4.82	0.39	0.00
24.00	9.01	7.50	0.00	5.45	6.90	0.00	1.50	5.99	1.37	5.39	4.05	2.00	4.71	4.79	0.00	0.00
25.00	9.00	7.50	6.75	3.26	4.82	2.48	2.53	5.56	2.65	5.26	4.68	0.01	1.33	4.79	0.00	0.28
26.00	9.00	7.50	1.86	5.25	2.23	2.33	3.18	5.81	0.00	4.95	2.41	0.55	4.64	4.82	0.00	0.94
27.00	9.00	7.50	0.00	7.20	6.69	0.00	5.49	5.24	0.00	4.75	5.03	0.53	3.33	4.79	0.00	0.91
28.00	9.01	7.49	0.00	2.07	6.23	6.16	6.06	5.88	0.00	2.17	1.66	1.77	2.20	4.79	0.00	0.89
29.00	9.00	7.50	0.00	0.49	6.72	6.72	5.91	5.48	0.00	0.00	2.58	0.01	4.69	4.68	2.11	0.89
30.00	9.00	7.50	0.00	0.00	6.61	7.07	6.01	1.11	0.00	3.37	5.10	1.99	4.80	2.17	1.83	0.91
31.00	9.00	7.50	0.00	8.23	6.90	6.71	3.57	1.51	0.00	1.22	5.10	0.06	4.64	4.79	0.49	0.89
32.00	9.01	7.50	0.00	0.68	6.90	3.51	4.64	5.26	0.00	5.62	4.75	1.66	3.69	4.80	0.94	0.91
33.00	9.00	7.50	0.00	0.99	6.65	1.41	5.96	4.63	0.00	1.05	4.97	0.06	4.78	4.80	1.45	0.89
34.00	9.00	7.50	1.31	0.99	6.74	4.00	5.22	5.83	0.00	3.14	5.05	4.82	4.24	4.79	2.63	0.89
35.00	9.01	7.50	2.50	0.75	6.38	2.37	1.14	5.30	0.00	4.69	4.95	2.28	4.92	4.79	1.57	0.91
36.00	9.00	7.50	0.00	0.00	6.92	0.00	4.55	5.98	0.00	5.73	5.11	0.40	4.79	4.82	0.00	0.89
37.00	9.00	7.49	0.99	2.54	6.09	4.23	3.27	4.99	0.00	4.55	2.51	0.92	4.42	4.79	2.77	0.89
38.00	9.00	7.50	0.99	1.30	5.91	0.80	1.99	1.26	5.53	5.16	0.49	0.00	4.80	4.46	0.53	0.91
39.00	9.01	7.50	5.03	4.23	1.27	0.59	2.93	6.03	5.75	4.36	5.15	1.07	4.80	4.79	0.40	0.89
40.00	9.00	7.50	0.00	0.00	1.39	0.94	4.23	6.01	0.95	5.41	5.10	5.10	4.79	4.80	0.61	0.91
41.00	9.00	7.50	0.00	0.00	7.51	2.99	4.79	1.99	0.00	4.13	2.23	2.33	4.07	4.70	2.06	0.71
42.00	9.00	7.50	0.49	0.00	5.12	2.77	4.59	3.63	0.00	3.98	2.80	0.49	4.55	4.79	1.78	0.91
43.00	9.01	7.50	0.00	0.00	6.90	0.08	6.84	5.98	0.00	5.41	1.38	1.17	4.19	4.80	0.07	0.89
44.00	9.00	7.50	0.00	0.00	6.90	3.17	5.99	6.02	0.00	5.41	5.12	0.00	0.00	4.80	2.05	0.91
45.00	9.00	7.50	0.00	5.98	4.27	2.04	4.35	6.01	0.99	2.10	5.10	1.00	2.46	4.80	1.34	0.89
46.00	9.00	7.49	0.00	0.00	5.86	2.07	5.52	5.99	0.00	5.41	5.10	0.02	4.80	4.79	1.33	0.91
47.00	9.01	7.50	0.49	0.00	5.29	0.00	5.45	6.01	0.00	1.40	1.22	0.78	4.12	4.72	0.00	0.89
48.00	9.00	7.50	0.00	0.00	4.49	0.99	5.92	4.49	0.00	1.07	1.50	0.51	4.00	4.58	0.64	0.77
49.00	9.00	7.50	1.70	0.99	6.70	1.24	3.96	5.12	0.00	1.19	4.72	3.05	4.55	4.80	0.80	0.91
50.00	9.01	7.50	0.09	0.00	6.08	0.00	3.84	5.69	0.75	4.13	4.47	0.00	3.07	4.80	0.00	0.89
51.00	9.00	7.50	0.99	0.49	5.12	2.64	4.39	3.62	1.22	3.87	4.38	0.22	4.47	4.63	1.68	0.89
52.00	9.00	7.50	0.00	0.00	7.11	0.45	5.94	6.02	0.00	0.24	4.51	0.49	4.73	4.80	0.31	0.91
53.00	9.00	7.50	0.00	0.99	6.90	3.67	3.57	5.02	0.00	2.41	5.10	0.01	3.63	4.71	2.40	0.91
54.00	9.01	7.50	4.42	2.51	5.03	4.26	2.41	3.21	0.99	3.26	4.16	0.00	2.63	4.70	2.83	0.89
55.00	9.00	7.49	7.50	0.00	0.99	0.97	2.07	0.64	0.00	1.35	3.70	1.71	1.13	4.79	0.61	0.89
56.00	9.00	7.50	1.11	0.00	7.60	1.83	0.65	5.64	0.65	5.25	3.63	0.71	0.48	4.80	1.22	0.91
57.00	9.00	7.50	1.38	0.00	6.39	5.32	3.07	5.98	0.00	3.34	5.05	3.79	0.01	4.80	2.08	0.88
58.00	9.01	7.50	2.93	1.48	6.05	6.90	1.87	5.94	0.49	3.19	4.70	2.61	2.26	4.79	0.00	0.87
59.00	9.00	7.50	0.00	0.91	6.42	6.47	6.01	6.01	0.00	0.61	4.69	0.32	3.46	4.79	3.53	0.89
60.00	9.00	7.50	2.54	5.95	2.76	2.72	5.17	2.19	0.00	0.75	0.67	0.74	4.19	4.80	1.77	0.91
61.00	9.00	7.50	0.75	1.73	5.73	0.00	1.95	5.43	2.47	1.33	2.17	1.70	3.63	3.20	0.00	0.89
62.00	9.01	7.50	0.49	7.16	4.20	1.72	2.63	5.86	5.48	1.73	2.73	0.77	3.47	4.75	0.93	0.89
63.00	9.00	7.50	1.22	3.94	4.91	3.05	3.25	4.59	5.77	3.01	3.71	0.13	4.60	2.71	1.19	0.91
64.00	9.00	7.49	0.00	0.00	6.42	0.72	3.47	5.50	3.33	0.00	3.36	0.00	4.20	0.00	0.57	0.89
65.00	9.01	7.50	0.00	0.00	6.90	6.32	6.05	5.99	0.00	0.01	1.98	0.15	4.58	0.00	0.47	0.91
66.00	9.00	7.50	0.00	0.49	6.71	5.97	5.88	4.65	0.00	2.19	4.45	1.60	4.52	0.00	0.48	0.89
67.00	9.00	7.50	7.51	0.99	6.74	4.35	4.93	4.72	0.00	5.39	5.91	0.00	0.98	5.82	0.00	0.91
68.00	9.00	7.50	2.14	1.74	5.03	1.34	5.02	4.73	0.00	4.73	5.08	0.11	1.04	1.99	0.69	0.89
69.00	9.01	7.50	0.77	0.00	6.94	0.28	3.47	3.18	0.00	4.39	5.12	3.99	4.96	4.80	0.21	0.89
70.00	9.00	7.50	0.00	2.99	6.90	0.79	5.99	6.01	0.00	5.28	5.10	4.93	0.05	4.79	0.51	0.91
71.00	9.00	7.50	0.00	0.00	6.04	0.67	3.92	5.86	0.00	3.59	4.72	0.81	4.96	4.80	0.15	0.89
72.00	9.00	7.50	0.49	5.15	4.63	3.64	5.22	4.57	0.00	4.15	5.09	0.85	2.08	4.80	0.78	0.91
73.00	9.01	7.49	0.00	0.99	6.90	5.75	5.99	4.60	6.48	5.38	5.10	0.00	0.49	4.79	0.00	0.89
74.00	9.00	7.50	0.00	0.00	6.90	3.47	5.12	0.00	2.11	5.09	5.11	0.00	5.18	4.80	0.00	0.77
75.00	9.00	7.50	3.69	3.79	4.86	0.49	3.03	3.25	2.21	2.94	5.10	0.06	3.45	4.80	0.00	0.89
76.00	9.00	7.50	1.41	7.20	5.62	0.49	5.11	3.82	0.00	0.49	5.10	0.80	1.81	4.79	0.00	0.89
77.00	9.01	7.50	0.13	0.01	2.47	5.33	5.59	3.30	0.49	2.56	3.72	0.53	0.74	4.78	1.98	0.89
78.00	9.00	7.50	0.00	0.00	1.19	4.15	5.28	4.99	0.00	0.48	5.09	0.00	1.99	4.82	2.64	0.91
79.00	9.00	7.50	2.68	2.14	3.92	3.26	1.88	3.80	0.49	2.78	2.93	0.29	4.57	3.91	2.07	0.89
80.00	9.01	7.50	0.49	1.05	6.32	2.25	5.12	1.44	0.00	4.80	3.79	0.98	4.27	2.11	1.51	0.84
81.00	9.00	7.50	1.71	0.00	2.52	6.01	5.84	2.45	2.66	4.84	1.79	1.75	4.39	0.04	3.92	0.88
82.00	9.00	7.49	0.00	0.00	5.59	5.49	5.99	2.98	0.00	5.10	5.10	1.39	4.47	0.00	3.59	0.91
83.00	9.00	7.50	0.00	6.36	2.84	0.74	5.99	5.62	0.00	4.55	0.93	0.35	4.68	3.54	0.01	0.80
84.00	9.01	7.50	0.00	6.37	5.20	2.79	4.53	5.79	0.00	4.52	2.24	1.92	3.96	4.80	0.00	0.81
85.00	9.00	7.50	0.00	5.62	3.87	4.58	3.12	4.27	0.00	2.16	4.89	0.21	4.70	4.79	0.62	0.89
86.00	9.00	7.50	0.49	1.61	6.91	6.38	3.17	3.00	0.00	2.31	5.10	1.57	0.00	3.47	0.00	0.91
87.00	9.00	7.50	0.00	3.64	6.90	6.43	5.69	5.90	0.00	2.53	5.10	0.99	1.25	4.79	0.00	0.89
88.00	9.01	7.50	0.00	2.47	6.89	1.07	2.40	6.01	0.00	2.46	5.11	0.04	1.93	4.44	0.00	0.91
89.00	9.00	7.50	0.00	0.00	6.90	3.30	3.46	5.94	0.00	1.25	5.10	0.05	2.85	4.79	0.00	0.89
90.00	9.00	7.50	0.00	0.00	6.91	0.00	6.05	6.08	0.00	4.86	5.09	4.77	4.82	4.80	0.00	0.89
91.00	9.00	7.49	0.00	1.77	6.89	2.23	0.99	5.96	0.00	5.41	5.10	4.89	4.79	4.80	0.00	0.91
92.00	9.01	7.50	0.00	0.06	6.91	0.31	3.01	5.99	0.00	4.73	5.11	3.54	1.26	4.80	0.00	0.89
93.00	9.00	7.50	0.00	0.00	6.90	3.27	5.99	6.01	0.00	5.35	5.10	5.10	0.00	4.78	0.00	0.91
94.00	9.00	7.50	0.49	4.40	4.93	5.11	5.48	5.97	3.45	5.22	4.22	1.46	3.62	4.80	0.41	0.89
95.00	9.01	7.50	5.79	1.32	2.01	2.00	1.32	1.94	5.72	5.17	4.24	1.26	4.64	4.82	0.00	0.54
96.00	9.00	7.50	6.61	0.01	2.81	0.44	2.18	1.47	2.86	1.98	3.78	0.07	1.19	4.79	0.74	0.89
97.00	9.00	7.50	3.24	3.67	1.48	0.81	6.01	4.37	2.99	3.44	4.91	0.05	1.28	4.80	0.18	0.66
98.00	9.00	7.50	2.08	1.26	3.72	2.38	5.58	3.54	0.49	4.85	4.22	3.32	2.96	4.79	0.00	0.45
99.00	9.01	7.50	0.99	0.00	6.01	4.16	5.92	5.03	0.00	3.85	5.11	2.17	3.63	4.80	0.00	0.25
100.00	9.00	7.49	2.38	2.92	6.64	4.92	4.33	3.80	1.12	5.16	4.69	0.66	4.79	4.70	0.00	0.00
101.00	9.00	7.50	0.49	1.75	6.68	6.90	3.04	5.26	0.49	0.49	4.85	1.45	1.02	4.80	0.00	0.75
102.00	9.00	7.50	0.00	0.00	6.89	6.68	2.43	6.01	0.00	2.64	5.10	3.06	2.79	4.79	0.00	0.00
103.00	9.01	7.50	0.00	0.00	6.91	0.31	0.92	5.99	0.00	5.39	5.10	2.80	4.84	4.80	0.00	0.99
104.00	9.00	7.50	0.00	3.23	6.81	0.99	0.74	2.85	0.00	3.73	5.10	1.47	3.84	4.80	0.00	1.01
105.00	9.00	7.50	1.21	7.20	6.89	3.23	3.54	5.63	0.00	4.92	4.09	1.20	4.80	4.79	0.00	0.91
106.00	9.00	7.50	1.75	7.21	6.91	1.35	5.86	5.09	0.00	5.36	5.69	1.41	4.39	4.80	0.00	0.89
107.00	9.01	7.50	0.00	0.85	6.87	2.96	5.51	5.98	3.58	2.97	1.80	2.01	4.91	4.80	0.00	0.91
108.00	9.00	7.50	0.00	0.49	3.11	6.01	5.75	5.72	2.54	3.36	1.25	0.16	3.98	4.79	1.37	0.89
109.00	9.00	7.49	0.00	4.05	6.06	1.87	4.00	5.81	0.00	3.39	2.24	0.99	4.52	4.80	1.12	0.89
110.00	9.01	7.50	0.99	4.25	6.42	6.47	3.29	5.44	0.00	1.53	5.19	0.00	2.16	0.02	4.22	0.91
111.00	9.00	7.50	0.99	7.21	6.90	0.49	6.01	5.94	0.00	3.46	5.11	0.59	0.99	0.00	0.00	0.89
112.00	9.00	7.50	0.99	3.96	6.90	3.14	6.01	6.01	0.00	0.66	3.98	4.46	0.44	0.00	0.00	0.91
113.00	9.00	7.50	3.05	1.86	4.75	5.31	5.77	6.01	0.00	2.50	5.22	0.16	1.26	0.00	0.00	0.79
114.00	9.01	7.50	0.00	5.32	6.05	0.99	5.12	5.99	0.00	1.11	4.24	2.12	4.80	2.77	0.00	0.62
115.00	9.00	7.50	0.00	4.29	6.24	5.32	5.76	5.71	0.00	1.54	1.15	0.51	4.63	4.80	0.00	0.00
116.00	9.00	7.50	0.00	0.16	6.59	6.29	6.01	5.58	0.00	1.00	0.99	1.35	2.80	4.79	4.13	0.00
117.00	9.00	7.50	6.69	0.00	4.49	5.44	5.65	5.84	0.00	4.58	4.17	0.57	1.60	0.04	3.56	0.02
118.00	9.01	7.49	1.75	4.26	6.69	2.60	1.93	5.90	0.00	4.24	5.10	1.50	2.45	0.00	1.68	1.53
119.00	9.00	7.50	1.47	0.51	6.77	3.40	2.13	5.76	0.00	0.88	5.10	0.00	2.51	0.49	2.24	0.89
10.2.1.2	9.17	8.25
10.2.1.3	7.64	8.78
10.1.1.3	1.36	302720.20
10.1.1.4	2.32	168046.69
10.1.1.5	5.71	22149.96
10.1.1.6	2.93	85667.06
10.1.1.7	4.13	33660.84
10.1.1.8	4.81	25202.56
10.1.1.9	1.09	264168.11
10.1.1.10	3.23	60961.90
10.1.1.11	3.97	35888.90
10.1.1.12	1.35	95024.43
10.1.1.13	3.44	37182.85
10.1.1.14	4.04	36343.40
10.1.1.15	0.83	144325.85
10.1.1.16	0.80	34609.30
