Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.052s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
25.00	6.90	6.61	0.45	4.36	1.18	5.22	1.59	0.37	4.79	4.50	4.51	2.24	0.16	0.77	3.32
26.00	6.90	6.59	0.00	4.96	2.31	0.00	3.38	0.00	4.37	4.50	3.58	2.21	1.18	0.00	3.30
27.00	6.90	6.61	0.61	6.31	5.62	0.00	6.12	1.13	1.24	4.50	4.62	1.84	3.60	0.00	3.30
28.00	6.90	6.59	0.00	6.30	5.99	0.00	5.70	0.00	0.99	4.50	1.90	4.20	3.60	0.00	3.31
29.00	6.90	6.59	0.57	6.30	2.64	3.57	4.22	0.46	3.25	4.50	1.34	3.39	3.59	0.00	3.30
30.00	6.90	6.61	0.01	6.30	5.70	0.00	5.70	0.02	5.10	4.50	0.00	2.52	3.60	1.75	3.30
31.00	6.90	6.59	1.39	6.30	5.70	0.00	5.70	1.05	5.10	4.50	0.00	0.00	3.60	0.00	3.30
32.00	6.90	6.61	1.94	6.30	5.70	0.00	5.70	1.55	5.10	4.51	0.00	0.00	3.59	0.00	3.31
33.00	6.90	6.59	0.00	6.19	5.71	0.00	5.70	0.00	5.10	4.50	0.00	0.00	3.60	0.00	3.30
34.00	6.89	6.61	0.00	6.30	5.70	0.00	5.65	0.00	5.10	4.50	0.00	0.00	3.60	0.00	3.30
35.00	6.90	6.59	0.82	5.90	5.30	0.38	4.66	0.74	1.88	4.40	0.80	0.07	3.29	1.45	3.10
36.00	6.90	6.61	0.00	1.54	1.58	0.88	3.11	0.00	0.21	4.50	3.63	4.16	3.01	2.90	1.58
37.00	6.90	6.59	0.71	6.30	1.12	2.51	4.38	0.55	2.61	4.50	0.60	3.71	3.60	1.98	1.22
38.00	6.90	6.61	2.70	6.29	5.98	3.47	1.50	2.18	0.00	4.50	3.49	4.19	3.60	0.02	3.30
39.00	6.90	6.59	0.02	6.30	5.28	4.55	2.33	0.02	3.87	4.51	3.85	1.42	3.59	0.61	3.30
40.00	6.90	6.61	0.73	6.25	5.63	0.88	5.49	0.58	1.04	4.47	4.27	0.78	3.59	0.31	3.30
41.00	6.90	6.59	0.97	5.61	5.58	0.00	5.57	0.77	0.00	4.51	4.46	0.00	1.66	1.41	3.25
42.00	6.90	6.59	0.54	5.28	5.45	0.54	5.62	0.44	2.11	4.49	4.35	0.78	1.93	1.64	3.36
43.00	6.90	6.61	0.31	5.24	4.71	0.00	5.53	0.25	5.11	4.50	4.37	0.00	2.08	3.40	3.30
44.00	6.90	6.59	0.00	5.37	2.70	1.30	4.97	0.01	4.23	4.46	0.00	0.02	2.86	0.00	3.30
45.00	6.90	6.61	0.46	6.82	4.25	0.00	1.91	0.31	5.59	4.50	0.00	3.30	3.60	0.00	3.31
46.00	6.90	6.59	0.00	6.30	1.81	3.36	4.04	0.00	5.09	4.47	0.00	4.20	3.57	0.00	3.29
47.00	6.90	6.61	1.45	6.29	4.79	2.47	2.26	1.18	1.90	4.06	0.00	3.09	3.60	0.00	3.31
48.00	6.90	6.59	0.00	6.19	4.84	5.70	2.57	0.81	3.62	4.50	0.00	0.00	3.06	0.00	3.30
49.00	6.90	6.61	0.00	5.36	3.76	5.23	5.11	1.15	5.11	4.50	1.06	0.00	3.76	1.48	3.31
50.00	6.89	6.59	0.00	6.17	3.26	2.86	3.04	0.16	4.75	4.50	0.00	1.52	3.53	0.00	3.30
51.00	6.90	6.61	0.00	6.30	2.47	0.00	5.10	0.00	5.32	4.50	0.00	0.99	3.60	0.00	3.30
52.00	6.90	6.59	1.88	6.30	0.00	0.00	4.69	1.52	5.10	4.50	0.00	4.20	3.59	0.00	3.30
53.00	6.90	6.61	0.00	6.29	5.83	0.00	5.23	0.00	5.09	4.50	0.00	4.19	3.60	0.00	3.30
54.00	6.90	6.59	0.00	5.28	5.39	0.00	5.39	0.01	0.55	4.50	0.00	4.16	3.60	0.00	3.30
55.00	6.90	6.59	0.00	6.31	5.69	0.00	5.64	0.00	3.82	4.50	0.00	4.20	3.59	0.00	3.31
56.00	6.90	6.61	0.27	6.22	5.71	0.00	5.70	2.31	5.10	4.51	0.00	4.19	3.60	0.00	3.30
57.00	6.90	6.59	0.00	6.31	5.70	0.00	5.69	1.60	5.10	4.46	0.00	3.29	3.59	0.00	3.30
58.00	6.90	6.61	0.00	6.28	5.70	0.00	5.71	3.10	5.10	4.49	0.00	4.18	3.62	0.00	3.31
59.00	6.90	6.59	0.00	6.31	5.63	0.00	5.71	2.79	4.92	4.51	0.00	4.20	3.58	0.00	3.29
60.00	6.90	6.61	0.00	6.19	5.61	0.32	5.68	1.63	5.10	4.50	2.04	4.22	3.62	0.00	3.31
61.00	6.90	6.59	0.00	6.31	5.61	0.00	5.53	0.68	5.10	4.50	0.00	4.20	3.60	0.00	3.30
62.00	6.90	6.61	0.00	6.29	5.61	0.00	5.70	0.00	5.03	4.50	0.00	4.19	3.59	0.00	3.30
63.00	6.90	6.59	0.00	6.31	5.71	0.00	5.70	5.03	5.10	4.51	0.00	4.20	3.60	0.00	3.31
64.00	6.90	6.61	0.00	6.29	5.69	0.00	5.70	5.10	5.10	4.50	0.00	4.20	3.60	0.00	3.30
65.00	6.90	6.59	0.00	6.30	5.71	0.00	5.58	4.88	0.37	4.49	0.00	4.19	3.60	0.00	3.23
66.00	6.89	6.61	0.00	5.53	5.43	0.49	4.99	3.78	3.80	4.51	3.20	1.55	2.70	0.00	2.90
67.00	6.90	6.59	0.05	6.30	1.27	0.00	5.19	2.85	5.10	4.50	4.50	1.18	3.60	0.00	3.38
68.00	6.90	6.59	0.00	6.02	5.69	0.00	5.35	1.04	0.53	4.50	0.04	2.03	3.60	0.00	3.19
69.00	6.90	6.61	0.00	6.25	5.71	0.00	4.84	2.61	2.57	4.50	0.00	4.20	3.59	0.00	3.30
70.00	6.90	6.59	0.97	6.22	5.70	0.00	3.85	2.28	1.68	4.51	0.00	4.20	3.60	0.00	3.30
71.00	6.90	6.61	1.42	3.21	5.64	0.02	5.39	0.65	5.10	4.50	0.97	0.59	3.60	1.75	3.30
72.00	6.90	6.59	1.41	6.30	5.13	0.88	4.83	1.41	5.05	4.50	0.77	0.00	3.50	2.85	3.31
73.00	6.90	6.61	1.58	6.30	5.70	0.00	2.99	1.27	5.11	4.50	0.00	0.00	3.60	3.60	3.30
74.00	6.90	6.59	1.17	6.08	4.59	0.00	0.85	0.61	2.17	4.50	0.00	0.00	3.06	2.79	3.30
75.00	6.90	6.61	1.15	6.19	5.69	0.00	0.38	0.93	5.11	4.50	0.00	0.00	3.90	0.00	3.31
76.00	6.90	6.59	0.12	6.30	5.71	0.00	5.71	0.12	5.10	4.50	0.00	0.00	3.59	0.00	3.30
77.00	6.90	6.61	1.41	6.18	5.15	0.00	4.68	2.21	5.05	4.51	0.00	0.00	1.75	0.00	3.30
78.00	6.90	6.59	0.00	6.30	6.01	0.00	5.70	4.25	5.11	4.50	0.00	0.00	3.60	0.00	3.30
79.00	6.90	6.61	6.11	6.30	5.69	0.00	5.69	5.02	5.10	4.50	0.00	0.00	3.60	0.00	3.30
80.00	6.90	6.59	1.48	6.30	5.71	0.00	1.65	1.19	4.20	4.50	0.49	0.00	3.59	0.00	3.31
81.00	6.90	6.59	1.85	6.23	5.70	0.00	6.35	1.52	2.31	4.50	0.00	0.00	3.60	0.00	3.30
82.00	6.89	6.61	0.55	6.30	5.70	0.00	4.53	0.44	1.26	4.50	0.00	0.00	3.60	0.00	3.30
83.00	6.90	6.59	0.01	6.30	5.70	0.00	5.70	0.01	4.16	4.50	0.00	0.00	3.59	0.00	3.30
84.00	6.90	6.61	0.00	6.30	5.55	1.48	5.70	0.00	2.24	4.51	4.42	2.39	2.93	0.00	2.52
85.00	6.90	6.59	0.35	6.30	5.39	1.48	5.39	0.31	4.59	4.49	3.86	1.80	3.43	0.00	3.27
86.00	6.90	6.61	0.00	5.16	5.59	0.25	4.38	0.68	0.07	4.50	2.86	2.66	3.60	0.00	3.30
87.00	6.90	6.59	0.00	6.30	4.05	0.53	4.90	0.00	3.80	4.50	0.49	1.83	3.59	0.00	3.18
88.00	6.90	6.61	0.34	6.04	4.58	0.88	5.42	1.25	2.36	4.50	0.16	3.70	2.27	0.49	3.18
89.00	6.90	6.59	0.00	6.30	5.70	0.00	5.71	0.00	1.91	4.49	3.09	0.01	3.60	1.85	3.31
90.00	6.90	6.61	1.27	6.30	5.70	0.00	5.69	1.04	3.58	4.51	4.50	0.00	3.59	0.24	3.30
91.00	6.90	6.59	0.66	6.30	5.70	0.13	5.70	3.11	0.49	4.50	0.47	0.00	3.60	0.47	3.30
92.00	6.90	6.61	0.15	6.30	4.97	0.00	5.71	4.69	3.85	4.50	0.00	0.00	3.59	0.00	3.30
93.00	6.90	6.59	0.00	6.30	5.71	0.00	5.69	5.11	5.10	4.50	0.00	0.00	3.60	0.00	3.31
94.00	6.90	6.59	0.00	6.30	5.70	0.00	5.71	5.10	5.10	4.51	0.00	0.00	3.60	0.00	3.30
95.00	6.90	6.61	0.00	6.17	5.70	0.00	5.70	5.10	1.13	4.50	0.00	0.00	3.60	0.00	3.30
96.00	6.90	6.59	0.12	6.30	5.69	0.00	5.23	3.94	0.24	4.50	0.00	0.00	3.59	0.00	3.30
97.00	6.90	6.61	1.30	6.30	5.70	0.00	5.03	2.03	2.17	4.50	0.00	0.00	3.60	0.00	3.30
98.00	6.89	6.59	0.00	6.28	5.63	0.00	4.91	0.51	0.32	4.50	0.00	0.00	3.60	0.00	3.31
99.00	6.90	6.61	0.15	6.30	5.64	0.00	4.39	0.13	5.12	4.50	0.00	0.00	3.60	0.00	3.30
100.00	6.90	6.59	0.29	6.30	5.69	0.00	5.61	0.20	4.68	4.51	0.75	0.00	3.59	0.00	3.30
101.00	6.90	6.61	0.00	6.30	5.71	0.00	5.71	0.00	0.34	4.50	0.00	0.00	3.60	0.00	3.30
102.00	6.90	6.59	3.11	6.30	5.69	0.24	5.57	2.52	5.10	4.50	0.00	0.16	3.60	1.10	3.30
103.00	6.90	6.61	0.66	6.30	4.79	2.72	5.05	0.52	5.10	4.50	2.34	1.85	2.38	1.91	3.31
104.00	6.90	6.59	0.00	5.89	4.98	0.46	1.02	1.04	0.49	4.50	1.32	3.89	3.76	1.06	3.30
105.00	6.90	6.61	0.00	6.15	5.72	0.00	2.28	1.77	1.95	4.50	1.93	4.20	3.60	0.00	3.30
106.00	6.90	6.59	0.00	6.03	5.70	0.00	3.30	0.82	2.31	4.50	4.50	4.18	3.59	0.00	3.31
107.00	6.90	6.59	0.00	0.49	5.70	0.00	0.08	0.13	1.00	4.51	4.51	4.20	3.60	0.00	3.30
108.00	6.90	6.61	0.00	2.93	5.70	0.00	0.00	3.56	1.58	4.50	4.50	4.20	3.60	0.00	3.30
109.00	6.90	6.59	0.00	6.30	5.69	0.00	4.47	2.26	3.27	4.50	4.49	4.19	3.60	0.00	3.30
110.00	6.90	6.61	0.84	3.53	3.33	0.00	2.12	0.16	0.73	4.45	2.38	3.46	2.73	0.00	3.31
111.00	6.90	6.59	0.42	6.30	1.38	0.00	4.56	0.33	0.00	4.50	4.50	3.85	3.62	1.46	3.29
112.00	6.90	6.61	0.00	6.30	0.99	0.00	5.63	0.59	0.37	4.50	4.51	3.78	3.19	1.73	2.97
113.00	6.90	6.59	0.20	2.79	0.84	0.00	5.70	1.30	5.10	4.50	4.50	0.00	3.00	0.38	2.83
114.00	6.89	6.61	0.01	6.30	4.89	0.00	5.70	0.01	3.99	4.50	4.50	0.00	3.59	0.00	3.31
115.00	6.90	6.59	0.58	6.29	5.69	0.00	5.70	0.46	5.10	4.50	4.51	0.00	3.60	0.00	3.30
116.00	6.90	6.61	0.65	5.81	5.58	0.00	5.42	0.54	5.10	4.51	4.50	0.00	3.59	0.00	3.30
117.00	6.90	6.59	0.65	6.30	5.70	0.00	5.33	0.49	4.84	4.50	4.50	0.00	3.60	0.00	3.30
118.00	6.90	6.61	1.08	6.30	5.70	0.00	5.70	0.86	5.10	4.50	4.50	0.00	3.60	0.00	3.31
119.00	6.90	6.59	0.00	6.30	5.71	0.00	5.63	0.00	5.10	4.50	4.50	0.00	3.60	0.00	3.30
10.2.1.2	7.03	8.07
10.2.1.3	6.73	8.31
10.1.1.3	0.52	278389.67
10.1.1.4	5.96	9222.26
10.1.1.5	4.65	24822.09
10.1.1.6	0.90	151206.65
10.1.1.7	4.69	17613.62
10.1.1.8	1.18	101673.51
10.1.1.9	3.40	18306.80
10.1.1.10	4.53	3076.01
10.1.1.11	1.86	64347.04
10.1.1.12	1.96	33685.73
10.1.1.13	3.45	7196.48
10.1.1.14	0.75	187831.43
10.1.1.15	3.27	4009.36
