Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.097s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
20.00	8.40	8.09	7.80	0.00	6.68	1.70	5.70	5.41	5.37	0.00	0.00
21.00	8.41	8.10	7.81	0.00	6.90	5.70	5.70	5.41	5.41	0.00	0.00
22.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	5.39	5.41	0.00	0.00
23.00	8.40	8.10	7.81	0.00	6.90	5.70	5.69	5.41	5.39	0.00	0.00
24.00	8.41	8.10	7.80	0.00	6.90	5.69	5.69	5.38	5.39	0.00	0.00
25.00	8.40	8.10	7.80	0.00	6.90	5.71	5.71	5.41	5.42	0.00	0.00
26.00	8.40	8.09	7.81	0.00	6.90	5.70	5.65	5.36	5.39	0.00	0.00
27.00	8.41	8.10	7.80	0.00	6.90	5.70	5.70	5.41	5.41	0.00	0.00
28.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	5.39	5.39	0.00	0.00
29.00	8.40	8.10	7.81	0.00	6.90	5.70	5.70	5.41	5.41	0.00	0.00
30.00	8.41	8.10	7.80	0.00	6.90	5.70	5.70	5.39	5.41	0.00	0.00
31.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	5.41	5.39	0.00	0.00
32.00	8.40	8.10	7.81	0.00	6.89	5.70	5.70	5.41	5.41	0.00	0.00
33.00	8.41	8.09	7.80	0.00	6.90	5.70	5.70	5.39	5.39	0.00	0.00
34.00	8.40	8.10	7.81	0.29	6.90	5.70	5.70	5.41	5.41	0.20	3.59
35.00	8.40	8.10	7.80	0.85	6.06	5.45	4.24	3.94	4.40	0.64	3.69
36.00	8.41	8.10	7.80	0.00	4.25	0.00	5.84	4.90	3.16	0.00	4.12
37.00	8.40	8.10	7.81	0.00	6.90	0.00	5.70	5.39	5.39	4.30	3.90
38.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.41	5.41	5.10	3.90
39.00	8.40	8.09	7.80	0.00	6.90	0.00	5.70	5.41	5.39	5.10	3.90
40.00	8.41	8.10	7.81	0.00	6.90	0.00	5.69	5.39	5.41	5.11	3.91
41.00	8.40	8.10	7.80	0.00	2.98	0.00	1.38	3.49	4.40	0.01	1.90
42.00	8.40	8.10	7.80	0.00	3.07	0.00	1.60	2.72	1.72	0.00	0.18
43.00	8.41	8.10	7.81	0.00	6.41	0.00	1.22	2.21	3.67	0.00	4.11
44.00	8.40	8.10	7.80	0.80	6.89	0.00	1.63	5.39	5.39	1.15	3.90
45.00	8.40	8.09	7.81	0.62	6.91	0.00	5.75	5.41	5.39	0.44	3.90
46.00	8.41	8.10	7.80	0.00	6.90	0.00	5.57	5.41	5.39	0.00	3.91
47.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.39	5.41	0.00	3.90
48.00	8.40	8.10	7.81	0.00	6.89	0.00	5.70	5.26	5.41	0.00	3.90
49.00	8.41	8.10	7.80	0.00	6.90	0.00	5.70	5.39	5.39	0.00	3.90
50.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.39	5.41	0.00	3.90
51.00	8.40	8.09	7.81	0.00	6.89	0.00	5.70	5.41	5.39	0.00	3.91
52.00	8.41	8.10	7.80	0.00	6.91	0.00	5.70	5.41	5.41	0.00	3.90
53.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	5.39	5.39	0.00	3.90
54.00	8.40	8.10	7.81	0.00	6.90	0.00	5.70	5.41	5.41	0.00	3.90
55.00	8.41	8.10	7.80	0.00	6.90	0.00	5.70	5.39	5.41	0.00	3.90
56.00	8.40	8.10	7.81	0.00	6.90	0.00	5.58	5.41	5.39	0.00	3.90
57.00	8.40	8.10	7.80	0.00	6.90	0.00	5.66	5.41	5.39	0.00	3.91
58.00	8.40	8.09	7.80	0.00	6.90	0.00	5.64	5.39	5.41	0.00	3.90
59.00	8.41	8.10	7.81	0.00	6.90	0.00	5.71	5.41	5.41	0.00	3.90
60.00	8.40	8.10	7.80	0.00	6.90	0.00	5.66	5.39	5.39	0.00	3.90
61.00	8.40	8.10	7.80	0.00	5.84	0.00	2.39	1.75	3.91	0.00	1.12
62.00	8.41	8.10	7.81	0.00	6.90	0.00	5.68	5.39	5.39	0.00	4.83
63.00	8.40	8.10	7.80	0.00	3.79	0.00	2.50	2.86	4.05	0.00	2.86
64.00	8.40	8.09	7.80	0.00	3.14	0.00	0.51	0.07	4.04	0.00	4.06
65.00	8.41	8.10	7.81	0.00	6.89	0.00	1.04	4.96	5.39	0.00	3.90
66.00	8.40	8.10	7.80	0.00	6.90	0.00	0.13	5.41	5.41	5.02	3.90
67.00	8.40	8.10	7.81	0.00	6.90	0.00	0.01	5.39	5.39	5.10	3.90
68.00	8.41	8.10	7.80	0.00	6.90	0.00	0.00	5.41	5.41	5.10	3.91
69.00	8.40	8.10	7.80	0.00	6.90	0.00	4.85	5.39	5.39	5.10	3.90
70.00	8.40	8.09	7.81	0.00	6.90	0.00	4.35	0.42	5.41	2.48	3.90
71.00	8.41	8.10	7.80	0.00	6.90	0.00	5.71	0.00	5.41	0.88	3.90
72.00	8.40	8.10	7.80	0.00	6.90	0.00	5.70	0.00	5.39	0.52	3.90
73.00	8.40	8.10	7.81	5.22	6.90	0.00	5.62	3.93	5.39	3.90	3.90
74.00	8.41	8.10	7.80	0.00	2.12	0.00	2.61	1.19	3.63	0.00	1.06
75.00	8.40	8.10	7.80	0.00	5.75	6.26	5.92	1.00	2.03	0.00	4.30
76.00	8.40	8.09	7.81	0.00	6.90	5.70	5.70	5.39	5.39	0.00	3.90
77.00	8.40	8.10	7.80	0.01	3.14	5.70	3.14	4.86	5.41	0.00	3.90
78.00	8.41	8.10	7.81	0.00	7.11	5.70	6.26	5.39	5.41	0.00	3.90
79.00	8.40	8.10	7.80	0.00	6.90	5.70	5.65	5.41	5.39	0.00	3.90
80.00	8.40	8.10	7.80	0.00	4.69	1.30	3.09	1.00	1.60	0.00	2.27
81.00	8.41	8.10	7.81	0.00	5.79	0.00	2.80	1.44	3.97	4.75	0.05
82.00	8.40	8.10	7.80	0.00	1.65	2.73	0.75	1.98	3.65	0.00	0.00
83.00	8.40	8.09	7.80	0.00	0.49	0.19	0.47	0.22	2.01	0.00	0.00
84.00	8.41	8.10	7.81	0.00	3.80	0.49	5.56	3.72	5.41	0.00	0.00
85.00	8.40	8.10	7.80	0.00	6.90	0.00	5.66	1.97	5.39	0.00	0.00
86.00	8.40	8.10	7.80	0.00	6.90	0.00	5.65	5.41	5.41	0.00	0.00
87.00	8.41	8.10	7.81	0.00	6.90	0.00	5.69	5.39	5.39	0.00	0.00
88.00	8.40	8.10	7.80	0.00	6.90	0.00	5.68	5.41	5.41	0.00	0.00
89.00	8.40	8.09	7.81	0.00	6.90	0.00	5.64	5.41	5.39	0.00	0.00
90.00	8.41	8.10	7.80	0.00	6.90	0.00	5.64	5.39	5.41	0.00	0.00
91.00	8.40	8.10	7.80	0.00	6.90	0.00	5.51	5.41	5.41	0.00	0.00
92.00	8.40	8.10	7.81	0.00	6.90	0.00	2.23	5.39	5.39	0.00	0.00
93.00	8.41	8.10	7.80	0.00	6.89	0.00	2.33	5.39	5.41	0.00	0.00
94.00	8.40	8.10	7.80	0.00	6.90	0.00	2.36	5.41	5.39	0.00	0.00
95.00	8.40	8.09	7.81	0.00	6.91	0.00	2.37	5.41	5.41	0.00	0.00
96.00	8.40	8.10	7.80	0.00	6.90	0.00	2.33	5.39	5.39	0.00	0.00
97.00	8.41	8.10	7.80	0.00	6.89	0.00	2.34	5.41	5.41	0.00	0.00
98.00	8.40	8.10	7.81	0.00	6.90	0.00	2.32	5.41	5.41	0.00	0.00
99.00	8.40	8.10	7.80	0.00	6.90	0.00	2.33	5.38	5.39	0.00	0.00
100.00	8.41	8.10	7.81	0.00	6.90	0.00	2.36	5.42	5.41	0.00	0.00
101.00	8.40	8.09	7.80	0.00	6.90	0.00	2.32	5.39	5.39	0.00	0.00
102.00	8.40	8.10	7.80	0.00	6.90	0.00	2.33	5.41	5.41	0.00	0.00
103.00	8.41	8.10	7.81	0.00	6.90	0.00	2.36	5.39	5.39	0.00	0.00
104.00	8.40	8.10	7.80	0.00	6.90	0.00	2.30	5.41	5.41	0.00	0.00
105.00	8.40	8.10	7.80	0.00	6.90	0.00	2.33	5.39	5.41	0.00	0.00
106.00	8.41	8.10	7.81	0.00	6.90	0.00	2.34	5.41	5.39	0.00	0.00
107.00	8.40	8.10	7.80	0.00	6.90	0.00	2.32	5.41	5.41	0.00	0.00
108.00	8.40	8.09	7.80	0.00	6.90	0.00	2.33	5.39	5.39	0.00	0.00
109.00	8.41	8.10	7.81	0.00	6.90	0.00	2.33	5.41	5.41	0.00	0.00
110.00	8.40	8.10	7.80	0.00	6.90	0.00	2.32	5.39	5.39	0.00	0.00
111.00	8.40	8.10	7.81	0.00	4.04	0.67	1.28	2.91	3.01	0.00	0.00
112.00	8.41	8.10	7.80	0.00	3.80	2.00	0.11	3.38	1.37	0.33	2.00
113.00	8.40	8.10	7.80	0.00	6.90	0.00	5.22	5.41	5.11	2.08	1.18
114.00	8.40	8.09	7.81	0.00	6.90	0.00	2.43	5.39	5.41	2.17	3.90
115.00	8.40	8.10	7.80	0.00	6.90	0.00	2.41	5.41	5.39	2.12	3.90
116.00	8.41	8.10	7.80	0.00	6.90	0.00	2.41	5.41	5.41	2.11	3.90
117.00	8.40	8.10	7.81	0.00	6.90	0.00	2.40	5.39	5.39	2.08	3.91
118.00	8.40	8.10	7.80	0.00	6.90	0.00	2.48	5.41	5.41	2.18	3.90
119.00	8.41	8.10	7.80	0.00	6.90	0.00	2.44	5.39	5.39	2.04	3.90
10.2.1.2	8.56	8.11
10.2.1.3	8.25	8.06
10.2.1.4	7.95	8.61
10.1.1.4	0.31	176836.03
10.1.1.5	6.32	10642.32
10.1.1.6	1.67	42647.73
10.1.1.7	3.62	19512.44
10.1.1.8	4.33	11591.26
10.1.1.9	5.04	10548.58
10.1.1.10	0.78	92085.55
10.1.1.11	2.04	44638.38
