Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.371s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	7.20	6.90	2.04	0.67	5.76	5.70	4.76	0.00	1.35	0.81	3.25	0.00	1.87	1.18	1.46	1.80	3.40	0.00	3.42	0.49	2.28	1.28	2.40	1.50
13.00	7.20	7.20	6.90	0.00	0.01	4.46	5.71	4.31	0.04	1.54	1.98	2.08	0.49	4.27	1.85	2.76	0.91	3.62	0.00	3.05	0.18	1.28	0.60	2.33	1.50
14.00	7.21	7.21	6.90	0.02	0.01	0.62	5.68	4.27	0.00	0.00	3.40	1.33	0.00	1.85	2.45	1.48	0.00	0.92	1.45	3.36	1.52	0.00	0.00	2.40	1.50
15.00	7.20	7.20	6.90	1.01	0.04	5.18	1.59	1.77	0.00	1.90	0.55	0.00	4.83	0.19	2.93	0.49	0.84	3.42	1.67	2.07	1.33	0.04	0.53	2.40	1.51
16.00	7.21	7.21	6.90	1.63	1.12	5.20	2.68	3.72	0.00	0.28	0.48	3.30	1.37	2.27	3.14	0.59	0.06	3.58	1.58	2.98	1.98	0.38	0.00	2.39	1.50
17.00	7.20	7.20	6.89	0.00	1.58	0.99	4.88	1.40	0.00	0.00	0.00	2.86	2.98	1.19	0.51	2.77	0.01	0.01	0.00	3.18	0.98	0.00	0.00	2.01	1.51
18.00	7.21	7.21	6.90	1.17	0.89	0.00	5.51	2.60	0.11	0.00	0.00	4.19	3.89	1.58	2.56	2.60	0.00	0.00	0.00	3.29	0.57	0.00	0.00	2.34	1.41
19.00	7.20	7.20	6.90	2.80	0.07	4.68	5.70	4.32	0.00	0.49	1.88	3.93	0.32	1.90	2.45	3.57	0.00	0.00	0.00	3.25	1.44	0.00	0.00	2.40	1.50
20.00	7.20	7.20	6.90	3.43	1.42	0.20	1.80	4.32	0.00	0.00	1.53	3.89	0.49	3.52	1.66	0.51	0.25	3.27	0.00	3.23	0.85	0.37	0.00	2.18	1.51
21.00	7.21	7.21	6.90	2.13	0.05	0.00	0.49	5.06	0.00	0.05	0.32	4.20	4.55	2.47	1.52	0.00	0.00	3.59	0.00	3.31	0.00	0.00	0.00	2.39	1.50
22.00	7.20	7.20	6.90	0.99	1.06	0.00	0.00	5.13	0.00	1.22	0.00	1.78	3.90	4.84	3.00	0.00	0.00	3.60	1.12	3.30	1.14	0.01	0.00	2.33	1.50
23.00	7.21	7.21	6.90	0.39	0.00	0.00	0.00	1.88	0.00	0.00	0.00	4.13	0.01	3.90	1.83	3.51	0.00	3.60	0.00	3.31	2.90	0.00	0.00	2.40	1.51
24.00	7.20	7.20	6.90	2.71	2.93	0.00	0.00	5.10	0.01	0.00	0.00	4.03	0.00	2.04	3.72	2.16	1.85	3.58	0.00	3.30	3.00	0.00	1.58	2.40	1.50
25.00	7.20	7.20	6.90	3.09	2.40	0.99	1.46	2.56	2.16	0.00	0.00	3.17	0.00	1.17	3.00	4.09	1.53	3.60	0.00	2.59	2.84	0.99	0.47	2.40	1.51
26.00	7.21	7.21	6.90	0.51	0.00	0.00	3.14	1.28	0.00	1.26	0.58	3.96	1.61	1.81	1.19	0.00	0.52	3.51	0.00	3.71	2.54	0.00	0.00	0.60	0.89
27.00	7.20	7.20	6.90	2.72	2.68	6.77	0.08	5.91	0.00	1.25	0.00	3.18	0.49	2.94	0.00	1.53	0.09	3.60	0.00	3.30	3.00	0.00	0.44	2.25	1.65
28.00	7.21	7.21	6.90	4.23	0.12	5.82	0.00	5.10	0.00	1.84	0.00	4.20	2.40	2.72	1.61	3.90	0.00	3.60	0.00	3.16	2.08	0.00	0.02	2.40	1.51
29.00	7.20	7.20	6.90	1.91	0.00	4.38	0.00	5.11	0.00	4.20	0.00	4.20	3.94	1.20	2.25	1.07	0.00	3.59	0.00	1.79	1.04	0.00	0.00	2.40	1.48
30.00	7.20	7.20	6.90	1.42	0.44	5.37	0.00	5.10	0.05	2.86	0.65	4.16	3.01	2.85	3.37	3.24	0.00	3.29	0.00	3.20	1.07	0.00	0.00	2.39	1.50
31.00	7.21	7.21	6.90	0.99	0.20	4.69	5.84	4.56	1.00	2.40	1.88	1.81	3.49	2.26	1.73	2.14	0.34	2.73	0.00	2.76	1.26	1.14	0.00	2.40	1.51
32.00	7.20	7.20	6.90	1.13	0.16	2.66	0.00	4.20	2.27	2.17	0.02	3.94	1.08	1.06	0.67	3.90	0.52	2.89	0.00	3.18	0.26	0.84	0.00	2.28	1.50
33.00	7.21	7.21	6.90	4.71	0.00	3.05	4.22	4.22	0.00	0.01	0.47	4.35	1.26	1.77	2.63	3.82	1.04	3.60	0.39	3.21	1.92	0.34	0.00	2.40	1.51
34.00	7.20	7.20	6.89	2.06	0.00	0.53	3.23	5.09	1.30	0.49	0.57	2.11	3.46	3.38	3.00	0.39	0.06	1.10	0.00	3.30	2.10	1.78	0.00	2.39	1.50
35.00	7.21	7.21	6.90	5.75	0.13	0.00	4.24	4.36	0.00	0.00	2.90	2.26	2.11	1.63	2.67	0.68	0.26	0.00	0.00	2.68	0.38	1.73	0.15	2.41	1.25
36.00	7.20	7.20	6.90	1.44	0.00	2.19	3.90	3.19	0.00	0.78	4.46	3.77	0.00	2.20	0.18	1.32	0.84	0.00	0.00	2.32	0.00	2.31	0.59	2.39	1.72
37.00	7.20	7.20	6.90	3.11	0.49	1.63	3.00	4.95	0.00	0.52	0.12	4.23	0.00	0.99	0.41	1.22	0.00	0.00	0.00	3.24	2.36	2.64	0.00	2.40	1.48
38.00	7.21	7.21	6.90	1.99	0.29	5.02	1.45	4.32	0.00	0.00	0.55	4.20	0.00	0.00	1.24	0.64	0.25	0.00	0.00	2.60	1.90	0.81	0.13	2.40	1.26
39.00	7.20	7.20	6.90	2.84	0.12	5.30	4.84	4.38	0.00	0.00	1.33	3.99	0.99	0.00	0.49	4.55	0.00	0.09	0.97	3.24	1.67	0.57	0.00	2.39	1.50
40.00	7.21	7.21	6.90	5.32	0.00	5.35	5.71	5.12	0.00	0.39	1.38	3.90	2.27	1.79	1.14	3.14	0.66	0.00	0.00	2.92	0.26	0.00	0.46	2.40	1.51
41.00	7.20	7.20	6.90	5.32	0.67	1.91	5.68	5.08	0.00	0.11	0.00	4.20	0.00	0.09	1.05	3.52	0.00	0.99	0.49	3.07	2.45	0.00	0.00	2.17	1.38
42.00	7.20	7.20	6.90	6.57	0.16	3.66	5.73	5.13	0.00	0.00	2.20	4.20	0.00	1.51	1.37	3.91	0.29	2.91	0.00	3.33	2.90	0.00	0.19	1.35	1.51
43.00	7.21	7.21	6.90	4.12	0.99	0.45	5.25	1.59	1.26	3.98	0.00	1.30	0.00	3.79	1.81	1.52	0.53	1.53	0.00	3.30	2.51	0.00	0.35	1.88	1.50
44.00	7.20	7.20	6.90	3.36	0.22	2.97	1.94	0.00	1.35	0.00	0.00	3.04	2.93	0.22	0.14	0.00	0.00	0.00	0.00	3.30	2.83	0.00	0.00	2.40	1.51
45.00	7.21	7.21	6.90	0.66	0.62	5.45	5.70	0.00	0.77	0.99	0.00	4.19	0.00	2.60	0.00	0.00	0.00	0.00	0.00	3.31	3.00	0.00	0.00	2.40	1.50
46.00	7.20	7.20	6.90	4.40	1.27	4.23	5.70	0.00	0.01	0.99	0.00	3.74	0.00	1.88	3.33	0.00	0.00	2.58	0.00	3.13	2.99	0.00	0.01	2.39	1.50
47.00	7.21	7.20	6.90	4.20	0.69	2.46	5.70	0.00	0.00	0.00	0.00	2.06	1.91	0.99	3.86	0.00	0.00	2.74	0.00	3.09	2.99	0.00	0.00	2.40	1.50
48.00	7.20	7.21	6.90	5.05	2.73	5.49	5.29	2.80	0.05	2.36	0.00	1.95	2.72	2.00	2.76	1.24	0.00	3.60	0.00	3.26	3.01	0.00	0.00	2.40	1.51
49.00	7.20	7.20	6.90	5.17	0.77	1.24	0.99	0.31	1.00	0.37	0.00	3.67	1.63	0.68	1.45	3.57	0.00	3.59	0.00	2.97	1.78	0.00	0.00	2.40	1.51
50.00	7.21	7.21	6.89	1.41	0.53	0.00	0.00	5.02	0.00	4.79	0.00	4.07	2.70	0.01	1.97	1.08	1.53	3.50	0.00	2.43	2.12	0.00	0.24	2.40	1.50
51.00	7.20	7.20	6.90	2.00	1.44	0.00	0.00	5.09	0.31	1.54	0.00	1.84	0.47	1.06	2.39	0.16	2.11	3.60	0.00	2.11	3.00	0.00	1.41	2.39	1.50
52.00	7.21	7.21	6.90	0.84	1.20	0.49	2.83	2.57	0.98	5.51	0.00	2.54	2.12	2.07	3.90	0.00	0.27	3.59	0.00	1.79	3.00	0.00	0.19	2.40	1.51
53.00	7.20	7.20	6.90	2.08	0.27	0.00	5.65	2.23	1.28	1.46	0.00	4.12	3.87	0.79	3.90	0.00	0.71	3.60	0.00	3.21	2.84	0.00	0.20	2.40	1.48
54.00	7.20	7.20	6.90	2.52	0.75	0.00	5.75	5.15	0.49	3.54	0.00	3.67	0.40	0.25	3.25	2.87	0.68	3.59	0.00	2.47	2.20	0.00	0.00	2.40	1.48
55.00	7.21	7.21	6.90	1.45	0.02	3.83	1.98	4.86	0.00	0.00	1.97	3.27	2.08	3.86	3.85	2.53	0.26	0.16	0.00	3.30	3.24	0.00	0.00	0.99	1.48
56.00	7.20	7.20	6.90	1.84	0.91	0.00	6.37	5.11	0.02	0.00	0.04	4.10	2.97	0.69	2.33	3.03	0.61	0.94	0.00	3.07	1.01	0.00	0.00	0.08	1.52
57.00	7.21	7.21	6.90	4.16	1.35	0.79	5.70	5.10	1.75	3.12	0.35	4.19	0.00	0.02	2.24	3.45	0.00	3.14	0.00	3.30	1.72	0.00	0.00	0.00	1.51
58.00	7.20	7.20	6.90	0.49	0.00	0.85	5.49	5.10	0.05	1.79	0.05	4.20	3.09	0.00	3.74	0.82	0.04	0.00	0.00	3.09	0.34	0.00	0.00	2.56	1.50
59.00	7.20	7.20	6.90	0.00	4.02	0.00	5.70	5.10	0.00	0.00	0.00	4.19	0.00	2.27	3.90	3.10	0.00	0.00	0.00	3.30	0.00	0.00	0.00	2.40	1.50
60.00	7.21	7.21	6.90	0.49	1.64	5.06	4.36	5.10	0.00	0.75	2.14	3.49	0.75	2.76	1.19	3.87	0.02	0.49	0.00	1.22	0.91	0.34	0.00	2.40	1.33
61.00	7.20	7.20	6.90	0.49	0.04	5.52	5.42	3.89	0.00	0.00	1.00	2.06	0.00	2.27	3.66	0.86	0.73	0.99	0.00	1.70	0.31	0.21	0.45	2.40	1.50
62.00	7.21	7.21	6.90	0.49	0.02	3.49	2.00	0.58	0.00	0.00	2.93	2.20	0.00	0.01	3.83	0.33	1.25	0.00	0.00	0.87	0.86	0.00	0.00	2.40	1.50
63.00	7.20	7.20	6.90	5.71	0.00	0.00	5.56	2.39	0.00	0.00	0.79	0.06	1.53	2.80	0.54	3.54	0.00	0.00	0.00	2.47	2.50	0.00	0.00	2.39	1.51
64.00	7.21	7.21	6.90	2.72	0.38	0.92	5.70	3.53	0.05	0.00	0.00	3.93	2.05	0.41	3.17	3.91	0.00	0.00	0.00	1.61	2.18	0.00	0.00	2.40	1.50
65.00	7.20	7.20	6.90	1.90	0.88	0.14	5.61	0.00	0.00	2.20	2.57	1.46	1.01	0.00	3.90	0.02	1.00	3.36	0.00	2.65	1.37	0.00	0.73	2.40	1.46
66.00	7.20	7.20	6.89	0.22	0.29	1.81	5.69	6.24	0.26	0.49	1.39	3.47	1.79	1.19	3.12	3.03	1.87	3.59	0.00	3.27	2.72	0.00	1.38	2.38	1.50
67.00	7.21	7.21	6.90	2.03	0.00	2.74	2.34	5.08	0.04	3.71	0.38	3.69	0.32	3.19	1.35	1.52	0.18	3.60	0.00	2.79	0.00	0.00	0.11	2.43	1.50
68.00	7.20	7.20	6.90	0.00	0.00	1.73	5.81	3.20	0.00	1.31	0.25	2.87	0.00	0.59	0.99	0.00	0.00	3.60	0.00	1.83	0.00	0.00	0.00	2.39	1.51
69.00	7.21	7.21	6.90	5.26	1.13	5.63	5.69	3.98	0.07	2.25	1.13	3.89	0.00	1.68	1.85	3.53	0.06	3.59	0.00	3.17	0.46	0.00	0.00	2.40	1.50
70.00	7.20	7.20	6.90	4.90	0.05	3.43	2.65	4.13	2.04	3.65	0.00	3.93	2.98	0.99	0.18	3.16	0.67	3.46	0.00	3.30	0.94	0.00	0.00	2.39	1.50
71.00	7.20	7.20	6.90	0.84	0.00	0.00	5.30	4.12	0.00	3.96	0.73	3.21	0.00	0.00	0.00	3.90	1.98	3.60	0.00	1.66	1.86	0.00	0.37	2.41	1.51
72.00	7.21	7.21	6.90	1.54	0.00	0.00	5.70	0.00	0.00	0.00	4.13	3.17	1.87	1.58	0.99	3.36	3.59	3.59	0.00	2.85	2.31	0.00	0.00	2.39	1.50
73.00	7.20	7.20	6.90	0.00	1.24	3.58	5.23	5.08	0.00	0.00	0.00	3.39	0.57	3.20	2.48	2.63	2.23	3.45	0.00	3.04	0.88	0.00	0.00	2.40	1.45
74.00	7.21	7.21	6.90	0.94	0.55	3.47	4.50	3.71	0.00	0.00	0.00	3.76	0.00	0.95	2.41	0.27	0.00	3.58	0.00	1.87	0.57	0.59	0.00	2.39	1.51
75.00	7.20	7.20	6.90	0.99	0.04	3.85	3.57	5.22	0.82	0.99	0.00	4.05	4.11	0.95	0.00	2.13	1.97	3.60	0.64	2.58	3.00	0.92	0.00	2.41	1.50
76.00	7.20	7.20	6.90	0.01	0.00	5.10	3.27	3.86	0.00	0.00	2.70	4.20	0.88	0.00	1.94	3.90	1.20	3.59	0.82	3.31	2.91	0.27	0.18	2.40	1.51
77.00	7.21	7.21	6.90	3.32	1.28	0.02	3.00	5.09	0.00	1.59	0.00	1.64	2.39	3.06	0.22	2.65	0.39	3.60	0.00	1.67	0.53	0.00	0.24	2.39	1.48
78.00	7.20	7.20	6.90	2.92	1.24	3.13	1.71	5.10	0.00	0.00	1.71	1.71	0.00	3.63	1.83	3.89	1.61	3.56	0.00	0.57	3.00	0.06	0.49	2.40	1.51
79.00	7.21	7.21	6.90	0.99	0.28	1.73	5.71	5.11	0.00	1.93	1.33	2.25	0.99	4.06	2.50	0.88	0.35	3.65	0.00	1.10	2.25	1.65	0.24	2.40	1.51
80.00	7.20	7.20	6.90	1.52	1.17	3.34	5.70	3.92	0.00	0.00	4.15	2.37	0.00	0.75	1.19	2.54	1.08	3.46	0.00	0.94	1.24	1.05	0.00	2.38	1.48
81.00	7.21	7.21	6.90	0.98	0.01	3.60	5.70	5.10	0.00	0.00	4.72	3.64	0.00	1.66	1.64	3.45	0.44	3.64	0.00	2.63	2.93	2.50	0.00	2.43	1.50
82.00	7.20	7.20	6.89	2.73	0.16	5.06	5.70	2.39	0.00	0.00	4.12	3.52	0.00	0.00	0.93	3.66	1.50	3.59	0.00	3.17	2.83	0.92	0.00	2.40	1.30
83.00	7.20	7.20	6.90	1.21	0.12	1.17	2.07	5.10	0.00	0.49	0.04	3.50	0.49	0.26	3.34	1.80	0.00	1.20	0.00	2.83	0.45	1.33	0.00	0.79	1.60
84.00	7.21	7.21	6.90	4.64	1.61	3.74	5.70	3.52	0.47	5.39	0.85	3.65	3.90	1.86	0.25	0.52	0.00	4.35	0.49	2.57	0.93	0.00	0.00	1.81	1.52
85.00	7.20	7.20	6.90	1.59	0.01	3.71	5.70	0.00	0.86	2.89	0.99	3.82	3.29	0.27	2.31	0.06	1.64	3.59	0.00	3.09	0.06	2.16	0.74	2.31	1.37
86.00	7.21	7.21	6.90	3.40	2.57	3.77	5.70	3.70	0.49	0.00	0.01	3.36	2.93	0.25	1.20	0.87	1.01	1.79	0.49	3.00	2.61	1.35	0.00	2.40	1.42
87.00	7.20	7.20	6.90	4.46	0.13	1.35	4.64	5.10	0.12	0.00	4.49	1.60	0.00	4.15	2.05	1.45	0.00	0.00	0.00	2.57	3.05	2.13	0.00	2.39	1.51
88.00	7.20	7.20	6.90	0.99	0.57	1.61	5.56	5.11	0.00	0.73	2.44	4.40	0.99	3.80	1.01	1.12	0.00	0.00	0.00	3.23	2.97	0.46	0.00	2.40	1.50
89.00	7.21	7.21	6.90	0.12	0.00	3.00	0.11	5.08	0.04	0.99	0.52	1.67	0.49	3.71	1.52	1.68	0.53	0.00	0.00	1.84	2.24	0.69	0.12	2.39	1.48
90.00	7.20	7.20	6.90	2.25	0.09	4.00	5.32	2.50	2.11	3.57	0.07	0.14	0.00	1.87	0.49	4.04	0.00	0.00	0.00	1.91	0.00	1.00	0.00	2.40	1.50
91.00	7.21	7.21	6.90	2.48	1.50	5.42	4.15	2.08	1.17	2.99	0.78	0.00	0.00	4.27	1.34	3.17	1.50	0.00	0.00	3.07	0.97	1.41	0.41	2.40	1.50
92.00	7.20	7.20	6.90	0.88	1.13	3.60	5.58	5.11	0.00	0.00	2.30	0.00	0.00	3.74	0.73	3.91	1.84	0.00	0.00	0.08	0.06	3.00	0.00	2.40	1.51
93.00	7.21	7.21	6.90	6.84	0.00	5.98	4.37	4.27	0.00	0.00	0.00	0.00	2.94	3.90	3.29	3.87	0.06	0.00	0.00	0.00	1.71	0.05	0.00	2.39	1.50
94.00	7.20	7.20	6.90	3.07	1.81	4.72	1.13	5.11	0.00	0.00	2.11	3.96	0.99	1.91	1.25	3.86	0.02	0.00	0.00	2.33	2.08	0.00	0.00	2.03	1.45
95.00	7.20	7.20	6.90	5.02	0.84	3.90	2.20	5.10	0.00	0.00	0.21	3.71	0.49	1.52	3.90	3.82	0.00	0.00	0.00	3.00	0.28	0.00	0.00	1.99	1.44
96.00	7.21	7.21	6.90	2.28	0.16	3.43	2.25	5.10	0.00	0.00	0.06	4.20	0.00	0.00	3.90	3.91	1.79	0.00	0.00	3.30	1.35	0.00	0.00	2.40	1.48
97.00	7.20	7.20	6.90	0.00	3.96	3.27	5.72	5.10	0.00	4.38	0.00	4.19	0.00	3.78	3.80	3.62	0.59	0.00	0.00	3.31	1.55	0.00	0.40	2.38	1.52
98.00	7.21	7.21	6.89	0.00	0.00	1.51	0.73	4.70	0.00	3.19	2.51	3.53	0.75	1.24	3.65	1.91	1.68	2.12	0.00	2.93	0.80	2.47	1.14	2.37	1.50
99.00	7.20	7.20	6.90	0.29	0.62	4.70	5.12	1.57	0.00	0.49	0.00	0.89	0.00	0.00	3.10	3.23	1.05	3.62	0.00	2.86	2.74	1.90	0.69	2.40	1.51
100.00	7.20	7.20	6.90	3.93	0.00	1.70	1.25	5.09	0.00	2.13	0.66	3.89	1.34	3.06	3.24	3.60	0.84	3.59	0.00	3.30	2.48	0.49	0.54	2.40	1.50
101.00	7.21	7.21	6.90	3.44	1.63	0.62	5.44	3.38	1.08	1.25	0.27	2.30	0.61	1.54	1.79	3.26	0.00	0.12	0.00	3.30	1.26	0.00	0.00	2.39	1.50
102.00	7.20	7.20	6.90	5.04	0.48	0.13	5.48	0.00	0.13	0.67	3.18	4.50	4.62	3.14	0.00	0.00	0.34	1.00	0.11	3.16	0.00	0.00	0.24	2.41	1.45
103.00	7.21	7.21	6.90	3.71	1.39	1.95	5.13	5.13	1.65	0.11	0.13	3.72	0.62	1.63	2.05	1.54	0.01	2.06	1.18	1.39	0.37	0.31	0.00	2.39	1.14
104.00	7.20	7.20	6.90	1.08	1.54	5.13	5.50	4.73	0.00	0.00	0.00	2.48	3.58	0.54	2.99	3.25	0.65	0.00	0.00	3.40	2.65	0.24	0.00	2.40	1.72
105.00	7.20	7.20	6.90	1.74	1.75	5.32	2.60	3.06	0.12	0.49	0.49	4.22	3.91	1.12	3.30	0.51	0.66	0.99	0.00	3.32	2.53	0.00	0.45	2.40	1.51
106.00	7.21	7.21	6.90	1.75	0.37	1.72	4.06	4.43	0.00	0.99	0.40	4.22	3.76	3.60	3.54	4.25	1.05	1.45	0.00	2.53	0.28	0.74	0.77	2.40	1.50
107.00	7.20	7.20	6.90	3.71	0.11	3.05	1.33	5.09	0.00	3.23	0.51	0.89	1.04	2.51	2.83	3.00	0.29	1.10	0.92	1.44	1.81	0.68	0.00	2.40	1.51
108.00	7.21	7.21	6.90	1.42	0.74	2.85	5.73	5.11	0.00	4.60	3.86	0.82	0.00	3.78	0.00	3.65	3.47	0.00	0.00	3.30	0.00	0.88	0.00	2.39	1.48
109.00	7.20	7.20	6.90	0.40	0.00	1.97	5.10	5.06	0.00	0.00	4.80	1.93	1.90	3.82	0.00	1.08	0.05	1.85	0.00	3.30	2.36	0.05	0.00	2.40	1.51
110.00	7.21	7.21	6.90	0.06	0.35	0.99	5.58	5.13	0.00	0.00	1.73	4.22	2.70	2.76	1.39	0.00	0.85	2.03	0.00	2.86	1.34	0.26	0.00	2.40	1.51
111.00	7.20	7.20	6.90	3.39	0.09	4.89	5.69	4.11	0.00	1.84	0.15	4.02	0.00	0.75	2.65	0.38	0.92	0.00	0.00	3.20	1.15	0.00	0.00	2.39	1.50
112.00	7.20	7.20	6.90	1.08	0.00	5.57	5.70	5.10	1.12	1.14	1.15	4.20	0.00	2.26	1.48	2.90	0.09	0.00	0.00	2.36	1.94	0.00	0.00	2.41	1.48
113.00	7.21	7.21	6.90	1.83	0.00	1.67	4.45	5.05	0.00	0.00	4.80	3.60	2.04	2.70	1.60	3.42	1.32	0.00	0.00	3.23	0.40	0.00	0.00	2.40	1.51
114.00	7.20	7.20	6.89	5.42	0.08	6.01	3.19	5.09	0.15	0.00	2.18	2.64	0.00	1.25	0.64	3.91	0.25	3.53	0.00	3.26	1.86	0.00	0.00	2.39	1.50
115.00	7.21	7.21	6.90	6.52	0.64	5.61	0.47	5.11	0.00	0.00	1.91	3.77	1.30	1.53	1.87	2.77	0.00	3.60	0.00	3.31	2.86	0.00	0.00	2.40	1.51
116.00	7.20	7.20	6.90	2.58	0.49	0.67	0.09	5.10	0.85	1.50	0.00	0.69	0.89	0.81	1.97	4.05	1.17	3.60	0.00	3.29	2.78	0.00	0.00	2.40	1.50
117.00	7.20	7.20	6.90	0.99	0.79	2.74	6.06	4.97	2.05	3.37	1.84	2.51	0.00	1.51	1.80	1.33	0.11	1.65	0.00	3.23	2.78	1.05	0.09	2.39	1.50
118.00	7.21	7.21	6.90	2.96	1.95	4.90	2.31	3.70	1.05	4.76	0.87	2.66	0.00	1.13	1.85	3.18	0.26	0.00	0.00	3.17	1.98	1.27	0.19	2.40	1.47
119.00	7.20	7.20	6.90	2.47	0.00	0.00	5.22	4.98	1.33	1.40	1.41	4.06	0.00	3.18	0.13	1.12	0.00	1.97	0.27	2.90	1.27	0.00	0.00	2.40	1.51
10.2.1.2	7.34	9.20
10.2.1.3	7.34	22.11
10.2.1.4	7.03	8.44
10.1.1.4	2.37	119792.37
10.1.1.5	0.71	202435.50
10.1.1.6	2.76	104394.11
10.1.1.7	3.97	38138.81
10.1.1.8	3.98	33331.35
10.1.1.9	0.32	189968.57
10.1.1.10	1.23	361300.86
10.1.1.11	1.10	112169.49
10.1.1.12	3.07	45977.68
10.1.1.13	1.36	314496.18
10.1.1.14	1.84	92645.45
10.1.1.15	1.97	79557.20
10.1.1.16	2.23	78717.18
10.1.1.17	0.65	108136.19
10.1.1.18	1.98	95162.46
10.1.1.19	0.13	501107.47
10.1.1.20	2.78	21981.20
10.1.1.21	1.67	62913.20
10.1.1.22	0.47	189510.59
10.1.1.23	0.20	363311.32
10.1.1.24	2.29	6186.00
10.1.1.25	1.51	6139.86
