Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.571s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
19.00	8.10	8.10	0.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	4.50
20.00	8.09	8.09	0.00	7.18	6.90	6.30	0.00	0.00	0.00	0.00	4.50
21.00	8.10	8.11	0.00	7.22	6.90	6.30	0.00	0.00	0.00	0.00	4.50
22.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	4.50
23.00	8.10	8.10	0.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	4.50
24.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	4.50
25.00	8.10	8.09	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	4.51
26.00	8.09	8.10	0.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	4.50
27.00	8.10	8.09	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	4.50
28.00	8.10	8.11	0.00	7.21	6.90	6.29	0.00	0.00	0.00	0.00	4.50
29.00	8.10	7.43	0.00	6.63	6.90	6.31	5.85	0.00	0.00	0.00	4.50
30.00	8.10	8.10	0.00	7.20	6.90	6.30	5.99	0.00	0.00	0.00	4.50
31.00	8.10	8.10	0.00	7.20	6.89	6.30	6.01	0.00	0.00	0.00	4.50
32.00	8.10	8.09	0.00	7.21	6.90	6.30	5.99	0.00	0.00	0.00	4.51
33.00	8.09	8.10	0.00	7.20	6.90	6.30	6.01	0.00	0.00	0.00	4.49
34.00	8.10	8.10	0.00	7.21	6.90	6.29	5.99	0.00	0.00	0.00	4.50
35.00	8.10	8.10	0.00	7.20	6.90	0.09	6.01	0.00	0.00	0.00	4.51
36.00	8.10	8.10	0.00	7.21	6.90	0.00	5.99	0.00	0.00	0.00	4.50
37.00	8.10	8.10	0.00	7.20	6.90	0.00	6.01	0.00	0.00	0.00	4.50
38.00	8.10	8.09	0.00	7.21	6.90	0.00	5.99	0.00	0.00	0.00	4.50
39.00	8.09	8.10	0.00	7.20	6.90	0.00	6.01	0.00	0.00	0.00	4.50
40.00	8.10	8.10	0.00	7.20	6.90	0.00	5.99	0.00	0.00	0.00	4.51
41.00	8.10	8.10	0.00	7.20	6.90	0.00	6.01	0.00	0.00	0.00	4.50
42.00	8.10	8.10	0.00	7.21	6.90	0.00	5.99	0.00	0.00	0.00	4.50
43.00	8.10	8.10	0.00	7.20	6.90	0.00	6.01	0.00	0.00	0.00	4.50
44.00	8.10	8.10	0.00	7.21	6.90	0.00	5.99	0.00	0.00	0.00	4.50
45.00	8.09	8.09	0.00	7.20	6.90	0.00	6.01	0.00	0.00	0.00	4.50
46.00	8.10	8.10	0.00	7.21	6.90	0.00	5.99	0.00	0.00	0.00	4.50
47.00	8.10	8.10	0.00	7.20	6.89	0.00	6.01	0.00	0.00	0.00	4.50
48.00	8.10	8.10	0.00	7.21	6.90	0.00	5.99	0.00	0.00	0.00	4.50
49.00	8.10	8.10	0.00	7.20	6.90	0.00	6.01	0.00	0.00	0.00	4.51
50.00	8.10	8.10	0.00	7.20	6.90	0.00	5.99	0.00	0.00	0.00	4.50
51.00	8.09	8.09	0.00	7.21	6.90	0.00	6.01	0.00	0.00	0.00	4.50
52.00	8.10	8.10	0.00	7.20	6.90	0.00	6.01	0.00	0.00	0.00	4.50
53.00	8.10	8.10	0.00	7.21	6.90	0.00	5.99	0.00	0.00	0.00	4.50
54.00	8.10	8.10	0.00	7.20	6.90	0.00	6.01	0.00	0.00	0.00	4.50
55.00	8.10	8.09	0.00	7.21	6.90	0.00	5.99	0.00	0.00	0.00	4.50
56.00	8.10	8.11	0.00	7.08	6.90	5.61	0.06	0.00	0.00	0.00	0.09
57.00	8.10	8.09	0.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00
58.00	8.09	8.10	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00
59.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00
60.00	8.10	8.10	0.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00
61.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00
62.00	8.10	8.09	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00
63.00	8.10	8.10	0.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00
64.00	8.09	8.10	0.00	7.20	6.89	6.30	0.00	0.00	0.00	0.00	0.00
65.00	8.10	8.10	0.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00
66.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00
67.00	8.10	8.10	0.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00
68.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00
69.00	8.10	8.09	0.00	7.21	6.90	6.29	0.00	0.00	0.00	0.00	0.00
70.00	8.09	8.10	0.00	7.20	6.90	6.31	0.00	0.00	0.00	0.00	0.00
71.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00
72.00	8.10	8.10	0.00	7.21	6.90	6.29	0.00	0.00	0.00	0.00	0.00
73.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00
74.00	8.10	8.10	0.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00
75.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00
76.00	8.09	8.09	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00
77.00	8.10	8.10	0.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00
78.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00
79.00	8.10	8.10	0.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00
80.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00
81.00	8.10	8.10	0.00	7.20	6.89	6.30	0.00	0.00	0.00	0.00	0.00
82.00	8.10	8.09	0.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00
83.00	8.09	8.10	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00
84.00	8.10	8.10	0.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00
85.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00
86.00	8.10	8.10	0.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00
87.00	8.10	8.09	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00
88.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00
89.00	8.09	8.10	0.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00
90.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00
91.00	8.10	8.10	0.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00
92.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00
93.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00
94.00	8.10	8.09	0.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00
95.00	8.09	8.10	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00
96.00	8.10	8.10	0.00	7.21	6.89	6.30	0.00	0.00	0.00	0.00	0.00
97.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00
98.00	8.10	8.10	0.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00
99.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00
100.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00
101.00	8.09	8.09	0.00	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00
102.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00
103.00	8.10	8.10	0.00	7.21	6.90	6.30	0.00	5.29	0.00	0.00	0.00
104.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	5.39	0.00	0.00	0.00
105.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	5.36	0.00	0.00	0.00
106.00	8.10	8.10	0.00	7.21	6.90	6.30	0.00	5.38	0.00	0.00	0.00
107.00	8.10	8.09	0.00	7.20	6.90	6.30	0.00	5.36	4.97	0.00	0.00
108.00	8.09	8.10	0.00	7.21	6.90	6.30	0.00	5.37	5.10	0.00	0.00
109.00	8.10	8.10	0.00	7.20	6.89	6.29	0.00	5.41	5.11	0.00	0.00
110.00	8.10	8.10	0.74	7.20	6.38	6.31	0.00	3.29	5.09	0.00	0.00
111.00	8.10	8.10	0.00	7.21	6.90	6.30	0.00	2.39	5.10	0.00	0.00
112.00	8.10	8.10	0.00	7.20	6.89	6.30	0.00	2.14	5.11	0.00	0.00
113.00	8.10	8.09	0.00	7.21	6.90	6.30	0.00	1.74	5.10	0.00	0.00
114.00	8.09	8.10	0.00	7.20	6.90	6.30	0.00	2.00	5.10	0.00	0.00
115.00	8.10	8.10	0.00	7.21	6.90	6.30	0.00	2.27	5.10	0.00	0.00
116.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	1.99	5.10	0.00	0.00
117.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	1.94	5.10	0.00	0.00
118.00	8.10	8.10	0.00	7.21	6.90	6.30	0.00	1.68	5.10	0.00	0.00
119.00	8.10	8.10	0.00	7.20	6.90	6.30	0.00	1.84	5.10	0.00	0.00
10.2.1.2	8.25	8.03
10.1.1.2	7.94	1469.22
10.1.1.3	0.31	39628.99
10.1.1.4	7.09	1637.00
10.1.1.5	6.82	571.12
10.1.1.6	5.10	902.54
10.1.1.7	3.59	2557.46
10.1.1.8	0.54	12636.98
10.1.1.9	0.62	1712.40
10.1.1.10	1.75	11392.83
10.1.1.11	3.98	2070.36
