Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.665s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
50.00	7.50	7.21	6.89	6.90	5.05	0.00	5.05	5.10	4.19	4.50	4.50	3.26	3.60	0.00
51.00	7.50	7.20	6.90	6.88	0.00	1.93	0.40	5.03	2.52	4.50	4.16	0.87	4.23	0.00
52.00	7.50	7.21	6.90	6.90	0.00	5.70	3.84	5.05	4.80	4.50	4.72	0.00	4.20	0.00
53.00	7.50	7.20	6.90	6.78	0.00	5.70	5.70	5.10	4.79	4.50	4.50	2.86	4.20	0.00
54.00	7.50	7.20	6.90	6.90	0.00	5.70	5.70	5.10	4.80	4.50	4.50	4.19	4.19	0.00
55.00	7.49	7.21	6.90	6.90	6.97	5.70	5.70	5.10	4.79	4.51	4.39	4.11	4.20	0.00
56.00	7.50	7.20	6.90	6.71	5.99	1.22	5.45	4.99	4.59	4.46	4.20	4.03	4.19	0.00
57.00	7.50	7.21	6.90	6.92	4.64	0.06	5.95	4.55	4.80	4.53	3.11	4.15	4.20	0.00
58.00	7.50	7.20	6.90	6.90	1.21	0.04	5.70	5.10	4.80	4.50	4.50	4.20	4.20	0.28
59.00	7.50	7.20	6.90	6.90	4.58	0.39	4.02	5.10	3.82	4.33	4.00	4.19	4.19	3.39
60.00	7.50	7.21	6.90	6.90	6.01	0.81	1.34	5.10	5.05	4.50	4.82	4.20	4.20	3.58
61.00	7.50	7.20	6.90	6.89	2.43	2.41	5.81	5.10	4.40	3.67	4.40	4.20	4.20	3.62
62.00	7.50	7.21	6.90	6.25	0.00	1.92	3.52	5.10	4.79	4.51	3.60	4.19	4.10	0.97
63.00	7.50	7.20	6.90	6.91	0.00	5.70	5.69	5.11	4.80	4.50	4.50	4.20	4.20	0.00
64.00	7.49	7.21	6.90	6.89	0.00	5.70	5.71	5.09	4.80	4.50	4.51	4.20	4.19	0.00
65.00	7.50	7.20	6.90	5.09	2.59	5.50	5.69	5.10	4.56	4.49	4.07	4.19	3.91	0.02
66.00	7.50	7.20	6.89	4.59	6.49	2.70	5.66	5.11	3.86	4.51	4.47	4.20	4.10	0.95
67.00	7.50	7.21	6.90	6.14	5.18	0.04	4.57	5.10	4.79	4.50	4.52	4.19	4.20	1.06
68.00	7.50	7.20	6.90	5.52	5.52	0.54	5.20	3.04	3.59	1.48	3.86	3.70	1.52	2.93
69.00	7.50	7.21	6.90	7.43	5.39	0.00	5.69	5.10	4.70	4.50	4.00	4.20	4.22	3.59
70.00	7.50	7.20	6.90	6.90	6.01	0.27	5.51	0.73	4.79	4.50	4.51	4.19	4.19	3.60
71.00	7.50	7.20	6.90	5.59	5.99	0.91	5.71	0.73	4.52	4.51	4.02	4.20	4.20	3.59
72.00	7.50	7.21	6.90	5.04	5.86	1.84	5.63	0.15	4.80	4.50	4.03	4.20	4.20	3.60
73.00	7.49	7.20	6.90	6.90	5.18	0.45	5.56	0.00	4.73	4.07	3.34	4.03	4.20	3.60
74.00	7.50	7.21	6.90	1.32	0.00	5.00	5.70	0.00	4.52	0.74	4.33	4.10	4.19	3.60
75.00	7.50	7.20	6.90	3.49	0.00	5.64	5.70	0.00	4.79	4.50	4.50	4.20	4.20	3.59
76.00	7.50	7.20	6.90	6.90	5.31	5.69	5.70	0.00	4.80	4.50	4.50	4.20	4.20	3.60
77.00	7.50	7.21	6.90	6.89	5.98	4.88	2.91	0.00	4.80	4.50	4.51	4.19	4.19	3.60
78.00	7.50	7.20	6.90	6.90	6.02	5.71	5.69	0.00	4.79	4.51	4.49	4.20	4.20	0.57
79.00	7.50	7.21	6.90	6.90	5.99	5.69	5.70	0.00	4.80	4.50	4.50	4.20	4.19	0.00
80.00	7.50	7.20	6.90	6.90	6.01	5.71	5.70	0.00	4.80	4.50	4.51	4.19	4.20	0.00
81.00	7.50	7.21	6.90	6.90	5.99	5.69	5.70	0.00	4.79	4.50	4.50	4.20	4.20	0.00
82.00	7.49	7.20	6.89	6.90	6.01	5.71	5.70	0.00	4.80	4.50	4.50	4.20	4.20	0.00
83.00	7.50	7.20	6.90	6.90	5.99	4.03	5.70	0.00	4.79	0.51	4.37	3.67	4.06	0.00
84.00	7.50	7.21	6.90	6.55	5.99	2.90	5.70	0.00	4.80	4.51	4.32	4.20	4.06	0.00
85.00	7.50	7.20	6.90	6.90	6.01	1.22	5.70	0.00	4.72	4.50	4.50	4.19	4.20	0.00
86.00	7.50	7.21	6.90	6.90	6.01	0.49	5.70	0.00	4.37	4.50	4.51	4.20	4.19	0.00
87.00	7.50	7.20	6.90	6.90	5.99	0.00	5.70	0.00	4.80	4.50	4.50	4.19	4.20	0.00
88.00	7.50	7.20	6.90	6.90	5.99	0.00	5.71	0.00	4.72	4.50	4.50	4.20	4.20	0.00
89.00	7.50	7.21	6.90	4.07	6.01	0.00	5.70	0.00	3.40	4.50	3.36	4.20	4.19	0.00
90.00	7.50	7.20	6.90	6.90	6.01	3.34	5.70	0.00	4.79	4.50	4.50	4.20	4.20	0.00
91.00	7.49	7.21	6.90	6.90	5.99	0.40	5.70	0.00	4.80	4.50	4.50	4.20	4.20	0.00
92.00	7.50	7.20	6.90	2.34	6.01	0.40	5.70	0.00	4.76	4.51	3.94	4.19	4.19	0.00
93.00	7.50	7.21	6.90	6.91	5.99	0.00	5.70	0.00	4.79	4.50	4.51	4.20	4.20	0.00
94.00	7.50	7.20	6.90	6.90	6.01	0.00	5.70	0.00	4.80	4.50	4.49	4.19	4.19	0.00
95.00	7.50	7.20	6.90	6.70	5.82	0.00	5.61	1.54	4.63	4.50	4.35	4.19	4.20	0.00
96.00	7.50	7.21	6.90	6.91	6.01	0.00	5.69	5.10	4.79	4.50	4.50	4.22	4.20	0.00
97.00	7.50	7.20	6.90	6.89	5.99	0.00	5.71	5.11	4.80	4.50	4.50	4.19	4.19	0.00
98.00	7.50	7.21	6.89	6.90	6.01	0.00	5.70	5.10	4.79	4.50	4.50	4.20	4.20	0.00
99.00	7.50	7.20	6.90	6.83	5.99	0.00	5.70	5.10	4.80	4.51	4.50	4.20	4.20	0.00
100.00	7.49	7.20	6.90	6.90	6.01	0.00	5.70	5.10	4.80	4.49	4.50	4.20	4.19	0.00
101.00	7.50	7.21	6.90	6.71	6.01	0.00	5.70	0.04	4.79	4.51	4.51	4.19	4.07	0.00
102.00	7.50	7.20	6.90	6.90	5.99	0.00	5.70	0.00	4.79	4.50	4.49	4.20	4.20	0.00
103.00	7.50	7.21	6.90	6.90	6.01	0.00	5.70	0.00	4.80	4.50	4.51	4.19	4.19	0.00
104.00	7.50	7.20	6.90	6.90	5.98	0.00	5.70	4.60	4.80	4.50	4.49	4.20	3.73	0.51
105.00	7.50	7.20	6.90	6.78	6.01	0.00	5.70	1.88	4.80	4.50	4.51	4.20	4.19	2.64
106.00	7.50	7.21	6.90	6.90	6.01	0.00	5.70	0.00	4.79	4.50	4.50	4.19	4.20	3.60
107.00	7.50	7.20	6.90	6.90	5.88	0.00	5.70	0.00	4.64	4.51	4.47	1.07	4.20	3.59
108.00	7.50	7.21	6.90	6.90	6.01	0.00	5.70	0.00	4.80	4.50	4.50	1.98	4.20	3.60
109.00	7.49	7.20	6.90	6.90	5.99	0.00	5.70	0.00	4.79	4.50	4.50	4.23	4.13	3.59
110.00	7.50	7.21	6.90	5.78	5.90	0.00	3.32	1.53	4.64	4.50	4.42	3.77	4.17	3.60
111.00	7.50	7.20	6.90	6.56	6.01	0.49	5.26	4.53	4.52	4.50	4.17	0.00	4.24	3.60
112.00	7.50	7.20	6.90	6.87	5.99	0.00	5.70	0.00	4.75	4.50	4.44	0.00	4.15	3.60
113.00	7.50	7.21	6.90	6.90	5.96	0.45	5.70	0.00	4.80	4.46	4.50	4.19	4.10	3.59
114.00	7.50	7.20	6.89	6.88	5.99	4.23	5.69	0.00	4.79	4.50	4.50	3.34	4.20	3.60
115.00	7.50	7.21	6.90	6.92	5.99	3.19	5.72	0.00	4.80	4.42	4.33	3.23	4.19	3.47
116.00	7.50	7.20	6.90	6.90	6.01	0.01	5.69	0.00	4.79	4.51	4.07	4.20	4.20	3.29
117.00	7.50	7.20	6.90	6.90	5.92	1.10	5.71	0.00	4.80	4.50	4.49	4.12	4.20	3.60
118.00	7.49	7.21	6.90	6.89	6.01	1.28	5.69	0.00	4.80	4.50	4.51	4.15	4.19	3.60
119.00	7.50	7.20	6.90	6.90	5.84	2.97	5.70	0.00	4.79	4.47	4.50	3.91	4.09	3.59
10.2.1.2	7.64	8.49
10.2.1.3	7.34	8.99
10.2.1.4	7.03	8.09
10.1.1.4	6.49	10952.43
10.1.1.5	5.13	26163.08
10.1.1.6	2.14	62148.94
10.1.1.7	5.49	7820.79
10.1.1.8	3.13	34264.30
10.1.1.9	4.49	9570.30
10.1.1.10	4.46	1969.53
10.1.1.11	4.25	13762.69
10.1.1.12	3.73	15523.84
10.1.1.13	3.85	8118.50
10.1.1.14	1.28	25652.97
