Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.030s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
20.00	8.09	2.96	2.71	1.22	1.63	0.00	0.00	0.00	0.00	3.89	0.25	0.81
21.00	8.10	5.50	4.60	3.92	4.89	1.30	0.00	0.00	0.07	3.70	3.05	0.05
22.00	8.10	0.48	1.65	0.00	1.34	0.40	0.00	0.00	0.12	2.03	0.57	0.20
23.00	8.10	3.26	2.93	0.20	1.53	0.15	0.00	0.00	0.00	0.33	1.01	0.00
24.00	8.10	1.07	0.33	0.20	1.58	0.00	0.00	0.25	0.00	1.67	0.20	0.00
25.00	8.10	5.12	3.51	0.12	1.68	0.22	0.00	0.00	0.00	1.55	1.37	0.00
26.00	8.09	6.88	5.10	5.85	6.28	0.00	0.00	4.73	0.00	0.66	3.89	3.65
27.00	8.10	1.90	3.40	2.08	1.97	0.95	0.00	0.93	0.00	2.01	0.00	0.81
28.00	8.10	1.87	2.25	0.46	1.54	0.00	0.00	0.00	0.00	1.59	0.32	0.00
29.00	8.10	2.79	4.27	1.25	1.84	0.25	0.00	0.86	0.00	4.04	0.93	3.23
30.00	8.10	6.31	5.96	0.09	4.29	0.84	0.00	0.99	0.00	4.10	3.29	2.74
31.00	8.10	2.31	3.38	0.49	2.70	0.13	0.00	0.00	0.00	2.46	0.00	0.01
32.00	8.10	1.99	5.49	0.00	0.01	2.64	0.00	0.00	0.00	5.02	0.49	2.79
33.00	8.09	2.19	4.27	0.41	3.31	3.37	0.00	2.97	0.00	4.13	3.01	2.19
34.00	8.10	6.26	3.69	2.99	1.72	0.44	0.00	0.55	0.00	0.61	0.67	0.00
35.00	8.10	8.30	0.00	0.49	5.13	0.06	0.00	4.90	0.00	3.76	3.23	0.12
36.00	8.10	6.02	2.77	1.44	2.90	0.98	0.00	2.14	0.39	5.10	1.01	0.80
37.00	8.10	3.32	3.52	0.00	4.51	4.04	0.00	1.38	0.00	4.44	0.00	3.38
38.00	8.10	4.88	4.98	0.00	1.38	2.64	0.42	1.27	0.40	2.43	0.00	1.25
39.00	8.09	8.35	6.89	0.84	0.73	0.00	0.00	0.64	0.00	5.08	0.00	4.36
40.00	8.10	7.83	6.91	0.72	5.99	0.00	0.00	5.42	0.00	5.12	0.00	3.91
41.00	8.10	7.71	6.89	0.49	5.99	0.00	0.00	5.39	0.00	5.09	0.00	3.90
42.00	8.10	7.67	6.87	2.08	6.01	0.00	0.00	5.41	0.00	5.11	0.00	3.91
43.00	8.10	7.80	6.90	6.61	6.01	0.00	0.00	5.41	0.00	5.10	0.00	3.90
44.00	8.10	7.81	6.84	6.59	5.99	0.00	0.00	5.39	0.00	5.10	0.00	3.90
45.00	8.09	7.80	6.90	6.61	6.01	0.00	0.00	5.41	0.00	5.10	0.00	3.90
46.00	8.10	7.81	6.89	6.59	5.99	0.00	0.00	5.39	0.00	5.10	0.00	3.91
47.00	8.10	7.80	6.90	6.59	6.01	0.00	0.00	5.41	0.00	5.10	0.00	3.90
48.00	8.10	7.81	6.90	6.61	5.99	0.00	0.00	5.41	0.00	5.10	0.00	3.90
49.00	8.10	7.80	6.90	6.59	6.01	0.00	0.00	5.39	0.00	5.11	0.00	3.90
50.00	8.10	7.80	6.90	6.61	5.99	0.00	0.00	5.41	0.00	5.10	0.00	3.90
51.00	8.09	7.81	6.90	6.59	6.01	0.00	0.00	5.39	0.00	5.10	0.00	3.90
52.00	8.10	7.80	6.90	6.59	5.99	0.00	0.00	5.39	0.00	5.10	0.00	3.91
53.00	8.10	2.54	3.07	2.68	2.81	0.81	0.00	2.45	0.06	3.92	0.00	1.35
54.00	8.10	4.97	5.17	1.21	3.99	0.85	0.00	0.62	0.00	5.10	0.00	0.65
55.00	8.10	3.11	4.85	0.87	5.99	0.00	0.00	5.20	0.00	5.10	0.00	3.76
56.00	8.10	0.00	6.90	5.03	0.01	0.00	0.00	0.01	0.00	5.10	0.00	3.90
57.00	8.10	4.45	6.79	3.14	2.85	0.46	0.44	2.56	0.41	2.52	0.00	1.91
58.00	8.09	6.11	6.56	0.15	3.78	3.60	0.49	3.38	0.47	4.66	0.37	2.66
59.00	8.10	0.49	1.45	0.48	2.16	0.00	0.00	1.15	0.00	3.46	0.42	0.02
60.00	8.10	1.91	2.60	1.20	1.38	0.53	0.00	1.28	0.00	4.66	1.20	1.55
61.00	8.10	6.55	4.57	0.94	4.96	0.00	0.00	4.51	0.00	5.11	4.50	0.00
62.00	8.10	7.80	7.63	1.38	0.06	0.00	0.00	0.02	0.00	5.09	1.06	2.26
63.00	8.10	5.24	6.63	3.36	0.99	1.72	0.32	0.89	0.31	2.26	0.82	0.09
64.00	8.09	6.62	6.91	0.04	4.82	2.46	0.00	2.52	0.00	5.10	0.49	0.74
65.00	8.10	5.81	2.57	0.16	2.47	0.59	0.00	0.38	0.00	3.32	1.18	0.86
66.00	8.10	1.50	0.08	0.49	4.39	0.71	0.14	0.00	0.68	3.84	2.33	1.32
67.00	8.10	0.00	1.13	0.99	5.98	5.55	0.00	1.22	2.30	2.39	0.06	0.01
68.00	8.10	1.48	0.01	1.17	6.02	5.71	0.00	2.98	0.00	2.45	0.42	1.37
69.00	8.10	0.00	1.52	1.97	5.99	5.66	0.00	5.38	0.00	5.10	4.47	3.90
70.00	8.09	3.14	5.04	1.85	1.71	1.72	0.00	0.42	0.35	3.42	1.58	0.22
71.00	8.10	2.93	5.38	1.68	0.85	2.98	0.00	0.47	0.49	4.52	0.65	0.98
72.00	8.10	5.09	5.82	3.83	5.56	1.40	0.07	1.07	0.06	4.45	2.98	0.16
73.00	8.10	8.07	7.50	1.97	3.39	1.33	0.00	1.46	0.00	3.91	1.55	0.00
74.00	8.10	6.55	6.65	2.13	3.89	0.42	0.41	0.00	0.39	5.11	1.35	0.00
75.00	8.10	4.52	6.01	3.23	1.83	3.25	0.26	0.53	0.24	4.93	0.00	0.00
76.00	8.09	6.17	3.01	1.33	3.10	0.42	0.00	2.80	0.00	3.67	0.05	0.87
77.00	8.10	3.86	4.26	2.84	2.44	0.80	0.00	2.16	0.00	5.10	2.03	1.46
78.00	8.10	5.89	2.40	1.24	4.56	2.65	0.00	1.33	0.00	3.85	3.94	2.48
79.00	8.10	4.56	6.91	4.45	2.90	1.25	0.00	0.28	1.12	5.00	0.00	0.44
80.00	8.10	2.26	6.90	1.59	6.38	0.34	0.00	5.48	0.00	5.10	2.58	0.02
81.00	8.10	6.88	6.28	5.75	5.99	0.02	0.00	1.58	0.00	4.22	1.50	0.48
82.00	8.10	4.24	4.96	3.01	2.68	0.87	0.00	0.00	0.00	3.90	0.00	0.46
83.00	8.09	5.71	0.00	0.00	3.53	4.03	0.00	3.36	0.00	4.88	0.55	0.48
84.00	8.10	1.98	6.35	5.13	0.64	1.04	0.00	0.27	0.64	3.54	1.06	0.88
85.00	8.10	3.40	5.49	2.28	2.58	1.64	0.00	0.00	0.25	4.75	2.99	0.99
86.00	8.10	0.78	0.51	3.73	3.91	0.38	0.00	4.31	0.37	5.10	0.00	1.65
87.00	8.10	2.94	2.70	0.94	1.51	1.27	0.00	1.19	0.14	2.47	2.16	0.12
88.00	8.10	6.54	3.24	1.68	3.69	2.46	0.00	1.27	0.31	3.90	1.25	0.00
89.00	8.09	4.04	0.15	0.00	1.55	1.26	0.00	0.00	1.12	2.43	1.26	1.44
90.00	8.10	4.76	5.95	0.00	2.37	3.14	0.00	0.00	2.91	4.79	2.80	0.00
91.00	8.10	5.49	6.90	1.91	4.82	5.26	0.00	4.09	0.00	5.10	0.00	0.01
92.00	8.10	5.79	5.33	1.04	4.36	4.09	0.00	3.76	0.00	3.71	1.73	0.00
93.00	8.10	1.17	5.11	0.49	2.72	0.00	0.00	1.39	0.00	3.36	0.45	0.72
94.00	8.10	2.27	4.49	2.73	2.98	4.16	0.00	2.57	0.00	4.77	0.00	0.00
95.00	8.09	2.00	3.84	0.01	0.29	0.00	0.00	0.22	0.00	4.17	0.00	1.02
96.00	8.10	0.75	2.47	0.49	5.06	0.31	0.51	4.09	0.53	2.07	1.32	0.49
97.00	8.10	3.89	5.49	2.11	1.45	2.11	0.16	1.31	0.19	1.78	1.17	0.00
98.00	8.10	5.92	4.51	0.00	1.17	1.88	0.00	0.49	0.42	5.10	0.24	0.62
99.00	8.10	6.15	6.90	0.02	2.24	0.33	0.00	0.00	0.29	5.09	0.46	1.45
100.00	8.10	7.77	4.96	2.67	2.63	0.47	0.00	0.00	0.42	3.64	1.80	0.94
101.00	8.09	7.81	4.27	0.00	4.62	3.37	0.00	0.49	0.00	0.84	0.89	0.78
102.00	8.10	7.82	6.08	6.12	2.16	0.84	0.00	1.94	0.00	3.99	4.10	0.00
103.00	8.10	7.16	6.59	5.25	5.15	2.27	0.00	4.62	1.99	4.22	3.66	0.00
104.00	8.10	0.00	3.89	1.17	2.21	0.52	0.00	1.22	0.46	0.01	0.00	0.01
105.00	8.10	3.09	3.89	0.73	4.09	0.74	0.00	0.00	0.00	3.54	0.37	1.30
106.00	8.10	8.11	6.91	0.95	2.24	0.47	0.00	0.49	1.34	5.11	0.86	0.26
107.00	8.10	3.63	2.58	0.28	0.86	1.00	0.00	0.55	0.87	4.04	1.92	1.85
108.00	8.09	7.81	6.26	2.07	4.66	3.57	0.00	4.18	0.34	4.95	0.00	1.55
109.00	8.10	6.04	6.90	0.11	3.59	2.90	0.00	3.27	0.00	4.99	0.00	1.07
110.00	8.10	7.62	6.79	5.19	5.86	5.30	0.00	4.99	0.00	1.98	2.39	0.00
111.00	8.10	2.66	2.20	0.49	1.51	0.02	0.00	0.26	0.00	4.18	2.19	1.42
112.00	8.10	1.37	4.45	0.00	2.24	1.00	0.00	1.84	0.00	2.85	0.01	0.00
113.00	8.10	4.07	6.89	3.31	6.01	0.00	0.00	5.13	0.00	5.09	0.68	4.53
114.00	8.09	7.83	0.02	0.00	2.99	1.45	0.00	1.25	1.31	3.93	1.94	0.01
115.00	8.10	7.69	3.39	3.18	4.29	0.01	0.00	1.81	0.00	3.38	1.83	0.01
116.00	8.10	4.75	4.64	1.73	5.09	0.87	0.13	0.61	0.13	4.37	2.17	0.26
117.00	8.10	2.06	2.87	0.00	3.89	0.39	0.00	0.57	0.00	1.27	0.92	0.89
118.00	8.10	8.89	5.36	0.33	0.00	4.42	0.00	0.00	0.00	4.15	0.06	0.00
119.00	8.10	6.68	2.12	3.71	2.90	1.57	0.11	0.00	0.15	4.23	0.60	0.87
10.2.1.2	8.25	8.14
10.1.1.2	4.91	32353.09
10.1.1.3	4.45	18007.98
10.1.1.4	2.08	92082.77
10.1.1.5	3.47	23923.08
10.1.1.6	1.23	71613.97
10.1.1.7	0.04	576378.12
10.1.1.8	1.93	65093.14
10.1.1.9	0.21	389449.98
10.1.1.10	3.86	14231.52
10.1.1.11	1.15	51524.15
10.1.1.12	1.39	56199.22
