Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.210s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	9.60	6.90	6.51	1.28	5.48	0.00	0.21	1.22	3.42	4.89	5.39	0.20	0.00	0.00	4.11	2.16	1.05
15.00	9.61	6.90	0.89	5.81	3.89	5.56	3.47	2.89	4.19	1.12	4.51	4.64	1.97	0.99	3.04	3.96	1.50
16.00	9.60	6.90	1.20	1.75	4.96	5.24	3.14	2.39	5.78	0.00	4.77	0.07	1.65	4.31	3.09	2.31	2.25
17.00	9.60	6.89	0.87	1.91	4.13	5.41	3.00	0.27	3.19	3.04	3.14	0.62	4.51	0.67	4.22	1.31	0.07
18.00	9.60	6.90	2.99	3.50	3.18	2.59	4.11	0.49	3.29	3.58	2.16	3.57	4.51	1.92	3.12	2.45	0.40
19.00	9.60	6.90	0.00	2.17	6.41	2.26	6.19	3.18	0.38	5.38	0.54	4.19	4.50	0.48	4.20	2.16	1.05
20.00	9.61	6.90	6.54	1.97	5.02	2.01	2.50	1.40	2.58	5.08	0.00	1.64	2.99	0.19	4.19	2.72	1.13
21.00	9.60	6.90	1.70	6.17	6.05	0.00	1.68	4.27	0.71	4.72	0.00	4.55	4.88	3.99	4.15	2.03	0.53
22.00	9.60	6.90	0.00	4.09	5.24	0.99	1.20	0.95	1.92	2.05	4.52	2.32	4.43	3.82	1.53	0.66	0.39
23.00	9.60	6.90	4.43	3.62	5.91	1.21	0.78	1.18	4.20	2.72	0.27	2.17	4.19	3.69	3.70	1.50	1.45
24.00	9.61	6.90	0.69	5.53	6.30	1.92	2.60	1.25	1.68	5.00	0.00	4.31	0.53	3.23	4.20	1.26	0.01
25.00	9.60	6.90	2.17	5.71	6.19	0.00	1.93	4.92	2.19	2.77	0.00	1.64	0.99	3.74	4.00	3.34	0.57
26.00	9.60	6.90	3.70	5.85	2.18	0.00	1.98	2.50	1.68	4.10	0.00	2.28	1.70	4.11	4.23	2.74	0.05
27.00	9.60	6.90	2.13	4.84	4.62	1.68	2.73	1.25	0.99	1.81	5.86	2.57	3.84	3.83	2.16	2.54	0.27
28.00	9.60	6.90	0.97	6.59	6.31	0.00	1.74	5.10	0.22	3.38	5.43	4.53	1.57	3.85	3.98	3.32	0.00
29.00	9.61	6.90	3.58	5.68	6.08	0.99	0.95	4.82	1.74	4.92	5.39	2.27	0.00	2.05	2.10	1.83	1.17
30.00	9.60	6.90	4.42	6.19	6.30	0.00	0.48	1.38	5.70	3.83	5.42	4.62	5.09	3.33	0.08	3.62	1.28
31.00	9.60	6.90	3.27	1.71	4.37	2.87	1.66	3.84	2.63	4.70	5.39	4.60	4.50	4.00	0.00	3.11	0.00
32.00	9.60	6.90	3.51	3.85	5.71	4.20	2.77	3.56	1.97	1.02	4.47	2.99	3.84	1.44	4.29	1.35	2.32
33.00	9.60	6.90	1.41	4.73	0.52	0.49	0.99	4.51	2.81	4.11	2.76	4.84	0.00	1.84	4.26	1.30	1.20
34.00	9.61	6.89	0.00	0.85	0.00	0.00	2.44	4.30	1.73	5.41	5.41	2.38	0.00	4.20	4.20	3.52	1.65
35.00	9.60	6.90	4.79	3.36	4.31	0.00	0.61	0.53	0.01	1.95	5.39	3.06	0.14	2.05	4.16	2.72	0.67
36.00	9.60	6.90	2.93	6.44	6.30	0.49	3.01	3.56	2.51	5.38	5.41	3.69	0.00	0.75	3.38	3.24	2.13
37.00	9.60	6.90	0.00	6.58	6.30	5.05	0.91	2.10	4.59	5.39	5.39	4.71	0.00	1.44	4.57	3.47	0.55
38.00	9.61	6.90	4.06	3.11	6.29	0.00	3.38	2.76	1.31	4.69	5.41	2.60	0.00	2.11	3.53	2.58	1.58
39.00	9.60	6.90	0.48	5.13	6.31	0.79	2.05	3.25	2.44	3.66	5.41	1.38	0.00	3.67	3.46	3.27	1.40
40.00	9.60	6.90	0.00	5.89	5.61	0.00	5.45	5.64	0.16	3.43	5.39	2.01	0.00	3.85	4.68	2.86	2.90
41.00	9.60	6.90	1.83	5.29	4.36	1.58	0.99	2.23	2.20	4.03	5.39	2.18	0.99	3.83	4.19	2.05	0.05
42.00	9.60	6.90	4.78	6.59	6.31	3.26	1.78	2.17	0.49	1.35	2.94	0.51	1.72	4.20	3.52	3.39	0.68
43.00	9.61	6.90	1.19	6.38	1.22	0.79	3.91	2.80	1.70	2.81	2.33	2.37	0.00	3.67	3.91	3.59	1.88
44.00	9.60	6.90	4.27	6.59	0.00	3.38	3.71	3.53	1.24	1.30	0.00	0.01	0.00	3.56	4.20	0.05	1.21
45.00	9.60	6.90	0.00	6.44	4.71	6.30	3.10	0.00	1.32	2.66	0.00	3.47	2.86	3.25	4.03	3.42	0.37
46.00	9.60	6.90	2.71	6.49	3.01	1.44	0.07	3.24	0.49	4.85	1.91	2.20	2.00	1.07	4.20	3.29	1.85
47.00	9.61	6.90	1.41	6.23	3.76	0.49	1.35	2.41	4.00	5.19	0.00	0.94	0.35	3.13	3.51	3.54	1.95
48.00	9.60	6.90	1.77	5.97	6.04	1.24	1.77	1.35	4.68	4.93	0.00	3.13	1.48	4.09	3.80	3.11	3.04
49.00	9.60	6.90	1.81	4.51	1.83	4.38	0.98	4.72	2.26	5.45	0.01	3.79	4.42	2.64	4.18	2.06	1.83
50.00	9.60	6.89	2.53	6.59	3.83	0.75	2.37	1.04	6.50	3.73	0.49	1.67	1.45	1.27	4.03	1.99	1.06
51.00	9.60	6.90	1.78	6.59	5.04	0.00	5.31	0.00	5.26	2.48	1.10	0.48	2.23	3.39	3.66	3.60	0.73
52.00	9.61	6.90	6.90	5.95	5.18	0.00	0.00	0.61	3.78	1.30	5.41	0.49	0.00	4.20	4.20	3.21	1.31
53.00	9.60	6.90	3.82	1.86	0.49	0.00	1.19	2.63	5.22	1.21	5.23	3.59	1.32	3.85	4.18	3.24	0.00
54.00	9.60	6.90	0.47	2.61	5.20	2.34	4.09	1.26	4.50	5.39	5.57	5.00	0.99	3.45	4.22	3.60	2.32
55.00	9.60	6.90	3.46	5.08	5.75	6.26	2.58	3.80	4.64	3.90	2.94	2.25	0.00	5.06	4.17	1.88	0.39
56.00	9.60	6.90	0.47	5.33	5.22	0.14	1.68	0.54	2.12	3.43	0.49	2.65	1.90	4.02	3.27	1.26	0.29
57.00	9.61	6.90	3.80	5.39	2.34	2.41	0.57	4.31	3.05	1.04	0.00	4.57	4.49	2.94	4.19	0.55	1.18
58.00	9.60	6.90	1.63	6.09	6.28	0.00	0.99	1.54	4.95	0.51	5.03	1.25	4.45	3.65	4.20	0.79	0.00
59.00	9.60	6.90	5.56	4.63	6.34	0.49	0.49	0.99	5.69	0.33	4.23	1.85	3.52	4.62	4.12	0.74	0.49
60.00	9.60	6.90	6.89	6.28	6.29	0.00	0.52	0.49	5.31	0.00	5.39	1.30	4.50	4.11	4.20	1.05	2.48
61.00	9.61	6.90	6.39	4.16	6.01	0.00	1.10	0.72	4.84	0.24	5.38	0.32	3.60	3.24	3.17	0.78	1.13
62.00	9.60	6.90	3.89	4.79	3.74	0.00	4.92	3.01	0.05	2.77	1.92	1.77	1.24	3.93	1.94	3.57	1.73
63.00	9.60	6.90	6.05	6.06	2.74	0.82	5.50	3.84	1.27	4.76	3.29	4.47	0.00	4.15	2.74	3.50	1.26
64.00	9.60	6.90	5.55	6.62	1.48	0.00	0.99	1.78	6.52	0.24	5.41	0.75	0.00	4.15	4.22	3.32	0.00
65.00	9.60	6.90	2.33	2.50	5.42	3.06	2.90	1.81	3.92	4.86	0.06	1.93	0.16	0.34	4.19	3.60	0.00
66.00	9.61	6.89	6.81	1.67	6.28	0.00	0.00	1.22	5.73	5.41	0.00	0.99	0.00	1.00	4.20	3.34	2.59
67.00	9.60	6.90	3.87	3.33	6.32	0.00	0.66	4.55	4.43	5.39	0.00	3.54	0.00	0.46	4.20	3.44	1.19
68.00	9.60	6.90	0.00	2.18	1.77	3.26	0.92	2.92	4.71	1.70	1.48	3.78	2.05	0.57	3.46	2.60	0.38
69.00	9.60	6.90	6.62	6.59	0.49	1.80	2.26	2.27	5.28	2.44	0.00	4.76	3.00	1.80	4.20	3.05	3.11
70.00	9.61	6.90	6.67	4.86	2.76	0.00	1.50	4.43	0.74	5.41	0.00	3.85	4.50	2.34	4.20	3.32	1.44
71.00	9.60	6.90	6.51	3.73	6.28	0.00	1.19	3.86	0.20	0.66	0.00	4.05	2.64	2.67	4.07	0.49	0.00
72.00	9.60	6.90	6.77	6.59	6.32	0.99	0.99	3.39	2.04	3.91	2.66	4.82	0.00	1.04	3.79	1.73	0.00
73.00	9.60	6.90	5.20	5.20	6.16	1.24	0.86	3.89	3.27	4.55	3.76	2.78	0.49	0.73	3.46	2.57	0.41
74.00	9.60	6.90	6.84	2.12	0.81	4.25	1.12	4.00	5.43	2.78	3.71	0.87	0.00	2.52	2.24	2.43	1.22
75.00	9.61	6.90	6.48	5.56	4.03	0.49	0.00	1.21	5.70	0.58	5.17	1.11	0.00	4.05	3.90	0.94	0.91
76.00	9.60	6.90	6.74	5.96	4.44	1.48	1.74	0.94	5.65	6.06	0.35	2.72	2.67	4.10	1.83	2.13	2.68
77.00	9.60	6.90	4.19	5.50	5.22	2.11	4.38	3.03	2.70	3.17	0.49	0.51	0.00	3.80	4.18	1.87	0.00
78.00	9.60	6.90	1.44	1.44	2.48	1.72	5.41	4.91	2.99	5.33	0.00	2.86	5.44	1.05	4.19	2.84	0.80
79.00	9.60	6.90	3.05	2.78	6.30	0.00	4.39	0.73	5.62	5.22	0.00	2.90	4.51	0.99	3.36	3.50	0.41
80.00	9.61	6.90	0.37	6.18	6.30	2.26	3.87	1.78	2.99	3.31	0.00	0.13	4.46	1.54	4.12	1.92	0.00
81.00	9.60	6.90	4.59	6.34	6.30	1.72	2.90	1.73	2.53	5.24	0.00	0.59	2.93	2.48	4.20	3.60	0.18
82.00	9.60	6.89	6.47	1.46	3.96	2.10	0.77	3.33	2.20	1.24	5.82	0.41	0.00	4.19	2.93	0.77	1.33
83.00	9.60	6.90	1.66	4.82	3.59	0.00	0.28	6.01	0.00	5.38	5.41	5.57	0.00	4.20	2.18	0.02	0.00
84.00	9.61	6.90	4.40	5.31	5.61	3.38	1.58	1.84	0.00	2.05	5.41	4.12	0.00	3.59	3.90	2.34	1.10
85.00	9.60	6.90	5.84	2.27	0.97	6.30	0.99	1.52	3.56	1.88	5.39	2.72	0.00	2.11	0.00	0.00	1.78
86.00	9.60	6.90	5.70	2.30	2.58	3.14	0.62	3.84	3.63	0.97	5.37	0.02	4.13	3.39	1.71	2.72	0.04
87.00	9.60	6.90	6.18	4.03	6.28	4.24	2.64	4.07	2.46	5.03	1.20	2.00	3.25	2.97	1.25	3.92	1.25
88.00	9.60	6.90	6.81	2.78	3.80	2.97	4.23	2.90	5.04	1.57	0.00	2.28	1.80	1.32	3.76	1.39	0.66
89.00	9.61	6.90	4.10	7.18	2.87	4.24	2.32	4.56	2.73	1.59	4.58	2.83	3.83	0.75	3.69	1.25	2.06
90.00	9.60	6.90	2.59	6.18	5.65	0.00	1.02	0.79	5.41	1.72	4.56	3.21	4.44	2.43	4.13	2.31	1.37
91.00	9.60	6.90	1.39	6.24	6.29	0.00	4.93	1.93	5.70	4.23	0.00	4.71	4.44	0.09	4.19	0.74	0.00
92.00	9.60	6.90	6.51	2.68	6.22	0.49	4.68	5.63	2.47	0.80	1.84	3.69	2.61	2.80	4.06	0.07	0.37
93.00	9.61	6.90	2.14	2.18	3.91	3.59	2.20	2.78	5.69	2.03	5.41	4.33	0.00	2.45	1.46	0.95	0.02
94.00	9.60	6.90	6.91	6.58	0.00	3.79	0.49	0.53	5.51	5.10	5.39	4.83	0.00	0.49	4.19	3.24	0.57
95.00	9.60	6.90	3.62	6.04	0.00	0.75	3.38	3.89	5.28	4.96	0.00	3.96	4.49	1.08	4.20	2.72	1.51
96.00	9.60	6.90	6.05	5.89	1.51	0.49	3.27	2.71	5.69	4.11	0.75	4.37	4.50	4.20	3.33	0.64	0.95
97.00	9.60	6.90	4.40	7.30	2.99	0.00	0.57	4.04	5.70	4.52	0.00	3.84	4.50	4.19	3.69	0.00	0.00
98.00	9.61	6.89	4.71	5.12	5.16	3.21	3.44	5.04	3.64	5.05	1.53	3.50	1.04	3.34	3.49	1.86	0.08
99.00	9.60	6.90	2.31	1.46	6.30	0.49	0.02	0.54	3.12	4.52	3.86	0.87	0.00	3.98	2.54	2.83	0.82
100.00	9.60	6.90	2.66	6.82	6.30	0.00	1.19	2.30	5.70	5.41	5.41	1.54	0.00	2.37	4.19	2.99	0.49
101.00	9.60	6.90	0.07	5.49	5.50	2.53	4.45	4.85	5.28	2.56	1.39	3.42	0.00	1.58	4.20	2.27	0.99
102.00	9.60	6.90	4.47	6.38	6.19	0.41	5.50	5.98	4.38	0.51	0.00	0.86	0.00	0.86	4.19	2.96	3.47
103.00	9.61	6.90	5.11	4.43	6.35	1.34	4.18	1.60	4.18	0.38	1.41	4.24	0.00	3.73	3.13	1.35	1.37
104.00	9.60	6.90	2.20	0.49	6.34	0.49	1.11	0.84	3.46	3.84	6.14	0.62	2.32	3.69	4.20	0.49	0.75
105.00	9.60	6.90	4.65	1.85	6.30	0.49	1.48	1.67	1.83	5.39	5.38	0.59	0.00	4.07	4.18	2.99	0.48
106.00	9.60	6.90	0.45	1.45	6.30	4.65	1.38	0.99	4.27	5.42	5.42	0.99	0.00	3.62	4.10	3.62	3.16
107.00	9.61	6.90	2.26	5.81	0.04	0.02	1.90	2.25	1.32	5.26	5.41	3.07	0.00	4.20	4.20	3.60	1.27
108.00	9.60	6.90	6.90	6.59	0.49	0.00	3.53	0.95	4.09	4.93	5.37	2.74	0.00	4.20	4.20	1.45	1.06
109.00	9.60	6.90	3.45	4.11	5.10	2.77	2.64	1.59	1.61	2.36	3.87	1.20	0.51	3.86	2.16	2.53	0.45
110.00	9.60	6.90	6.68	6.35	6.29	0.00	0.02	0.39	2.93	1.79	5.35	3.53	3.18	3.94	2.03	0.31	0.77
111.00	9.60	6.90	4.39	5.88	2.03	5.62	0.49	1.71	2.48	5.44	5.46	3.92	0.00	3.20	1.93	0.66	1.57
112.00	9.61	6.90	2.53	6.52	6.31	6.63	0.51	2.20	3.13	5.26	5.39	1.53	0.00	4.20	4.06	4.17	0.00
113.00	9.60	6.90	4.35	2.61	6.23	1.08	0.99	4.19	5.39	2.61	5.41	1.20	2.94	3.23	3.05	2.73	0.00
114.00	9.60	6.89	5.90	6.28	2.23	1.74	2.90	4.46	2.58	4.76	5.17	1.93	0.00	3.71	3.38	1.84	0.00
115.00	9.60	6.90	7.20	5.94	3.77	0.00	1.70	4.50	5.43	1.77	0.32	2.87	0.42	3.65	3.72	2.13	1.37
116.00	9.61	6.90	6.10	1.91	0.00	2.03	0.65	2.07	5.35	1.25	0.94	1.44	2.80	3.78	3.30	3.26	0.25
117.00	9.60	6.90	6.25	3.07	0.75	0.00	1.79	3.43	5.68	1.83	5.09	3.37	0.00	4.06	4.20	1.10	0.46
118.00	9.60	6.90	6.90	3.07	5.96	0.00	1.21	4.25	5.37	5.26	2.89	4.80	0.00	3.97	4.19	0.99	0.49
119.00	9.60	6.90	4.04	2.01	1.39	0.99	2.96	4.26	5.22	1.39	0.00	3.82	0.00	1.72	3.05	0.29	0.00
10.2.1.2	9.78	8.18
10.2.1.3	7.03	8.65
10.1.1.3	3.64	49718.88
10.1.1.4	4.57	42954.52
10.1.1.5	4.58	57790.78
10.1.1.6	1.71	284454.38
10.1.1.7	2.18	127192.84
10.1.1.8	2.73	78394.49
10.1.1.9	3.50	67337.58
10.1.1.10	3.30	39074.54
10.1.1.11	2.96	124921.44
10.1.1.12	2.66	64074.83
10.1.1.13	1.77	204915.31
10.1.1.14	2.80	56304.85
10.1.1.15	3.61	18792.81
10.1.1.16	2.20	54464.27
10.1.1.17	1.01	182027.50
