Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.710s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	7.80	1.28	2.56	0.99	0.75	1.99	4.86	0.48	0.00	0.22	0.69	1.81	1.60	4.19	3.18	0.19	2.70	0.58	0.00	0.55	0.45	0.00	1.44
14.00	7.80	2.06	3.05	0.49	0.07	0.01	2.18	0.05	0.00	0.58	2.79	4.89	0.93	3.07	1.85	0.25	3.34	0.11	0.00	0.55	0.41	0.00	1.50
15.00	7.81	5.58	6.30	0.00	0.66	0.58	5.09	1.06	0.00	4.11	1.98	1.04	1.12	4.20	2.17	2.03	1.24	0.07	0.00	0.88	0.72	0.21	1.20
16.00	7.80	0.00	4.77	3.91	0.00	3.20	3.57	1.19	0.00	1.92	3.54	1.45	3.46	4.19	2.37	2.23	2.78	0.00	0.00	0.84	0.68	0.13	0.09
17.00	7.80	0.00	2.27	1.20	1.01	1.57	4.45	0.18	0.00	3.06	1.78	1.21	2.21	2.47	1.28	1.39	2.84	0.01	0.00	0.81	0.66	0.00	0.87
18.00	7.81	4.53	5.58	0.72	0.48	1.77	2.57	0.72	0.00	2.97	1.26	0.00	3.06	0.49	0.00	3.33	2.71	0.00	0.00	3.18	0.00	0.00	0.82
19.00	7.80	1.32	5.92	4.47	0.00	1.13	1.33	0.48	0.00	4.47	0.89	2.08	0.01	4.89	3.40	3.87	3.45	0.00	0.00	2.97	0.01	0.00	1.73
20.00	7.80	1.14	1.33	0.00	0.00	0.79	3.62	0.49	0.00	1.42	0.24	2.87	0.49	2.89	0.31	1.75	1.97	0.00	0.00	0.84	0.66	0.00	1.02
21.00	7.81	2.64	0.60	0.49	0.92	0.55	5.90	0.00	0.00	1.34	0.00	1.57	3.25	1.32	2.12	3.90	0.54	0.00	0.00	1.78	1.44	0.00	1.34
22.00	7.80	5.13	5.62	1.53	3.38	0.60	5.10	0.21	0.00	0.92	0.08	1.35	0.06	0.44	1.90	3.74	2.26	0.06	0.00	0.73	0.58	0.00	1.37
23.00	7.81	0.00	5.42	1.20	1.06	2.12	0.64	0.00	0.00	0.00	0.33	1.24	0.72	1.95	0.49	3.73	1.50	0.25	0.00	0.31	0.25	0.00	0.32
24.00	7.80	2.89	5.28	2.01	0.00	1.18	2.05	0.01	0.00	1.42	0.18	1.61	3.64	3.74	2.21	3.42	1.55	0.00	0.00	1.99	1.58	0.00	0.99
25.00	7.80	4.68	6.30	0.14	0.19	1.22	3.85	0.54	0.00	4.68	0.07	0.41	0.00	3.18	3.32	2.85	1.37	0.06	0.00	2.98	2.36	0.00	0.51
26.00	7.81	6.36	1.50	0.00	0.00	0.99	3.76	1.13	0.00	2.08	0.00	0.24	0.00	2.30	1.95	0.27	2.13	0.00	0.00	1.60	1.27	0.00	0.53
27.00	7.80	6.02	3.72	3.26	0.00	5.99	3.70	0.00	0.00	3.19	0.11	0.49	0.49	2.39	0.00	2.30	0.48	0.00	0.00	0.60	0.49	0.00	1.33
28.00	7.80	6.26	4.35	0.48	0.04	1.07	2.34	0.00	0.26	3.79	0.24	1.86	2.64	4.20	2.51	2.72	0.88	0.00	0.00	2.11	1.70	0.00	0.54
29.00	7.81	1.02	5.41	1.98	1.98	3.80	1.83	0.05	0.00	1.01	0.66	0.75	1.12	2.99	1.91	0.00	1.34	0.00	0.00	1.30	1.04	0.00	0.54
30.00	7.80	2.78	5.95	0.33	2.19	0.44	0.69	0.75	0.00	3.87	0.00	0.00	0.00	4.19	0.93	2.13	1.33	0.00	0.00	0.67	0.55	0.00	1.50
31.00	7.80	1.01	1.45	0.29	0.00	2.12	4.66	0.31	0.00	4.18	3.72	3.86	3.20	3.99	0.00	1.28	0.95	0.00	0.00	2.60	2.07	0.00	1.44
32.00	7.81	3.94	4.47	0.72	0.00	1.64	4.10	0.00	0.00	2.76	1.13	1.66	2.46	2.79	1.08	1.39	4.22	0.00	0.00	1.55	1.25	0.00	1.27
33.00	7.80	0.66	5.20	1.63	0.26	3.33	4.80	0.01	0.99	3.03	0.19	1.57	0.00	1.85	0.95	2.56	2.54	0.00	0.00	0.00	0.00	0.00	0.06
34.00	7.81	3.98	5.85	1.33	0.01	0.00	3.37	0.45	0.00	2.89	0.00	0.00	2.83	3.21	0.49	0.00	2.31	0.00	0.00	1.85	1.50	0.00	0.00
35.00	7.80	3.65	3.26	0.84	0.27	0.40	3.86	0.00	0.00	3.31	0.33	4.30	2.38	3.44	0.65	3.60	2.96	0.21	0.00	1.92	1.55	0.31	0.49
36.00	7.80	3.76	3.37	0.49	0.00	0.16	3.53	0.19	0.00	4.43	1.00	1.66	0.68	2.47	3.04	1.85	3.60	1.05	0.00	2.96	1.39	0.32	1.11
37.00	7.81	3.09	3.01	1.34	0.94	1.59	1.21	0.05	0.00	3.69	0.26	3.10	1.08	3.38	0.33	1.70	1.81	0.14	0.00	2.40	1.65	0.26	0.55
38.00	7.80	1.26	1.75	0.31	0.01	1.45	0.00	0.00	0.99	0.31	0.16	2.25	0.00	1.67	3.21	3.20	2.13	0.00	0.00	0.55	0.69	0.00	0.73
39.00	7.80	5.56	4.26	0.00	0.06	0.00	2.12	0.00	0.24	4.91	0.81	4.20	0.81	3.26	3.90	3.54	1.24	0.00	0.00	2.18	1.75	0.00	1.53
40.00	7.81	1.67	2.39	3.79	1.44	0.49	1.50	1.80	0.00	3.40	2.01	0.37	1.83	4.22	1.31	2.99	0.33	0.99	0.00	2.44	1.93	0.00	0.00
41.00	7.80	2.06	5.38	0.60	0.39	0.60	2.27	0.22	0.00	4.76	2.20	2.60	0.11	3.98	1.42	0.65	1.72	1.52	0.00	0.87	0.69	0.04	1.39
42.00	7.80	0.00	5.84	0.99	0.00	0.00	5.10	1.59	0.00	4.82	0.85	3.03	1.00	3.72	1.99	3.04	3.96	0.00	0.00	0.16	0.12	0.00	0.58
43.00	7.81	2.61	4.71	3.13	0.52	0.00	2.57	1.87	0.00	4.23	0.49	1.70	1.58	0.26	0.95	4.03	3.23	0.00	0.00	2.41	1.17	0.00	0.26
44.00	7.80	2.16	2.46	0.66	0.00	0.00	1.60	1.52	0.00	3.63	1.19	0.29	0.68	1.86	0.33	3.91	2.44	0.29	0.00	1.73	2.11	0.00	0.33
45.00	7.81	0.88	1.74	1.44	0.00	1.85	4.57	0.00	0.39	3.82	2.19	2.04	4.97	0.20	1.20	2.70	0.79	1.91	0.00	2.36	1.15	0.00	0.00
46.00	7.80	0.46	5.38	4.44	0.00	0.06	2.23	0.00	0.72	2.12	2.51	3.40	1.10	2.34	0.00	3.52	0.67	0.49	0.00	1.74	1.40	0.00	0.00
47.00	7.80	0.00	3.63	0.01	0.51	1.51	2.81	1.58	0.28	3.06	1.24	1.94	1.72	3.44	0.85	0.01	2.71	0.00	0.00	1.92	1.53	0.46	1.18
48.00	7.81	5.45	5.29	2.47	0.31	4.55	4.33	0.93	0.08	4.47	0.16	3.19	0.86	3.84	2.99	0.00	1.38	0.00	0.00	2.40	1.90	0.00	0.67
49.00	7.80	2.53	2.76	0.71	0.00	1.79	0.99	0.16	1.28	3.13	1.22	3.34	0.00	1.99	1.87	2.17	0.41	0.91	0.00	1.01	0.82	0.00	1.42
50.00	7.80	1.78	6.05	2.39	1.15	0.93	1.19	0.59	0.00	2.67	0.85	3.91	1.37	4.20	0.04	3.50	3.60	0.49	0.00	1.44	1.05	0.00	1.50
51.00	7.81	0.98	4.29	0.49	0.27	0.00	2.68	1.41	0.00	1.67	2.26	0.72	0.05	4.19	1.91	1.95	2.94	0.71	0.00	1.83	1.46	0.14	1.50
52.00	7.80	3.64	4.77	2.84	0.29	0.26	2.06	0.69	0.49	3.11	1.94	2.18	0.53	3.10	2.84	2.70	1.52	0.89	0.00	1.86	1.47	0.00	0.20
53.00	7.80	1.27	1.42	2.57	0.00	0.49	4.88	0.00	0.00	2.65	0.00	2.20	0.00	4.13	2.41	0.48	2.38	0.00	0.00	2.50	1.99	1.46	0.28
54.00	7.81	3.26	2.07	0.00	0.08	2.34	5.10	0.15	0.00	2.57	0.54	0.57	2.52	4.19	0.59	2.10	1.02	0.01	0.00	2.57	2.05	1.04	0.81
55.00	7.80	2.10	3.13	2.31	1.20	0.60	2.50	0.07	0.81	4.07	1.12	0.19	2.44	3.18	2.84	1.18	2.18	0.59	0.00	1.24	0.91	0.49	0.88
56.00	7.81	2.63	0.00	0.00	0.00	1.77	5.17	0.65	0.00	3.34	1.40	1.99	0.78	4.20	3.21	0.69	3.59	0.00	0.00	0.59	0.41	0.08	0.00
57.00	7.80	2.50	4.11	1.40	1.18	3.66	3.63	0.00	0.00	0.85	1.00	0.85	0.14	3.09	1.30	2.79	1.63	0.00	0.00	0.33	0.29	0.00	0.11
58.00	7.80	1.75	6.01	2.91	0.00	0.82	3.54	0.00	0.19	2.40	0.86	3.59	0.80	0.95	1.71	2.64	2.70	0.00	0.00	1.64	1.27	0.00	1.91
59.00	7.81	0.72	5.10	0.49	0.05	1.21	2.36	0.00	0.00	1.66	2.11	1.26	1.88	1.87	0.62	2.41	0.16	0.09	0.00	0.73	0.60	0.65	0.64
60.00	7.80	3.00	3.16	2.86	1.95	0.60	4.52	1.06	0.00	2.06	3.27	1.39	1.48	4.03	0.47	1.35	1.28	0.49	0.00	1.95	1.54	0.32	0.52
61.00	7.80	1.61	2.52	4.68	0.00	0.00	2.11	0.00	0.00	2.06	2.17	0.52	0.33	4.19	3.91	3.31	2.33	0.00	0.00	1.58	1.26	0.26	1.37
62.00	7.81	2.17	6.65	1.00	1.46	0.99	3.45	1.00	0.00	3.01	2.67	1.97	3.71	4.20	1.77	1.46	2.26	0.00	0.00	1.37	1.05	0.00	0.00
63.00	7.80	1.95	5.15	1.87	0.99	1.12	0.49	0.91	0.00	2.32	1.80	3.51	4.49	3.51	2.33	2.60	3.05	0.00	0.00	0.53	0.39	0.49	0.14
64.00	7.80	0.00	3.26	0.94	0.02	0.84	3.07	0.06	0.00	2.91	0.02	0.95	3.99	4.07	2.00	2.20	1.85	0.00	0.00	1.72	1.39	0.00	0.41
65.00	7.81	1.70	4.43	0.00	0.87	1.40	3.45	1.14	0.48	1.58	1.71	2.19	0.13	3.49	0.99	1.88	0.64	0.92	0.00	1.86	1.50	1.04	1.31
66.00	7.80	1.65	1.30	0.85	0.79	3.72	4.86	0.61	0.00	4.77	3.53	0.86	0.42	3.83	0.18	1.35	0.52	1.27	0.00	2.67	2.14	0.99	1.41
67.00	7.81	0.00	3.66	0.49	1.30	1.44	4.90	0.52	0.22	1.42	1.87	2.32	4.43	4.19	0.87	1.97	2.05	0.20	0.00	1.51	1.18	0.09	0.39
68.00	7.80	3.64	1.75	4.72	0.07	2.48	2.64	0.00	0.00	3.10	0.00	1.39	3.45	3.65	3.31	1.25	0.77	0.00	0.00	0.87	0.68	0.00	1.22
69.00	7.80	3.79	3.11	0.00	1.73	3.24	2.79	0.00	0.87	2.59	0.92	1.04	1.61	1.75	2.27	0.99	2.37	0.57	0.00	1.53	1.25	0.07	1.30
70.00	7.81	2.98	2.19	0.49	1.19	0.28	2.87	0.01	0.51	3.82	0.87	0.15	1.74	2.56	0.86	1.95	2.79	0.60	0.00	0.54	0.45	0.01	0.31
71.00	7.80	1.37	1.00	1.61	1.21	1.92	3.83	0.20	0.73	2.61	0.69	1.87	2.47	2.26	0.58	3.21	3.19	0.21	0.00	0.18	0.14	0.08	0.82
72.00	7.80	0.07	3.00	1.54	0.71	0.65	0.60	1.74	0.00	4.46	1.22	0.68	4.33	4.18	2.84	3.90	1.33	0.00	0.00	2.60	0.00	0.00	0.00
73.00	7.81	1.26	2.01	1.90	0.08	0.00	4.65	0.55	0.00	4.31	1.20	0.27	0.86	4.11	3.37	3.85	1.72	1.30	0.00	2.08	1.05	0.00	1.86
74.00	7.80	1.57	1.75	2.76	0.00	1.63	3.62	0.00	0.00	1.73	1.20	0.25	0.41	1.74	1.88	0.26	1.18	0.47	0.00	0.97	0.77	0.00	0.55
75.00	7.80	1.28	3.40	4.82	0.00	0.00	5.09	0.00	0.00	2.03	0.00	1.21	0.00	4.20	1.28	2.52	0.00	0.00	0.00	0.86	0.00	0.00	1.30
76.00	7.81	5.26	0.00	3.67	1.40	0.24	4.23	0.18	0.00	2.39	0.68	0.77	1.02	2.66	2.04	2.54	3.19	0.00	0.00	1.61	2.38	0.00	1.17
77.00	7.80	2.39	2.53	0.27	0.53	1.25	1.90	1.53	0.01	1.45	2.38	0.73	0.00	2.84	3.27	2.43	1.00	0.00	0.00	1.04	0.82	0.00	0.26
78.00	7.81	0.97	2.25	0.49	0.00	0.00	2.52	0.00	0.00	4.37	0.47	4.07	0.20	4.20	4.07	2.20	1.90	0.35	0.00	1.41	0.00	0.98	0.61
79.00	7.80	0.16	6.28	0.49	2.28	0.00	2.11	0.49	0.80	1.88	4.22	1.88	1.46	2.68	0.01	2.48	2.52	1.01	0.00	1.57	1.28	0.16	0.26
80.00	7.80	2.51	5.09	0.01	0.62	2.36	5.15	0.00	0.00	1.78	2.17	1.20	0.00	0.24	1.32	1.99	0.78	0.00	0.00	0.49	0.40	0.34	0.28
81.00	7.81	1.15	4.43	0.52	1.07	0.99	4.15	0.49	0.00	1.85	1.21	1.24	3.90	3.84	0.84	2.70	2.89	0.94	0.00	2.36	1.91	0.79	0.64
82.00	7.80	4.30	6.37	2.27	0.00	0.35	5.09	0.00	0.00	3.57	0.91	1.40	1.42	1.71	2.96	2.73	2.83	0.71	0.00	1.53	1.24	0.01	0.51
83.00	7.80	2.36	3.16	1.37	0.01	0.37	1.95	0.52	0.00	4.39	0.57	0.00	0.99	0.31	2.13	0.13	3.45	0.45	0.00	2.23	1.78	0.00	1.42
84.00	7.81	0.89	2.47	2.14	0.08	0.00	5.10	2.08	0.57	3.47	0.74	0.44	2.85	4.06	2.52	0.62	3.59	0.40	0.00	2.27	1.83	0.00	0.60
85.00	7.80	3.74	5.76	1.31	0.49	3.00	2.36	0.00	0.01	3.98	0.01	2.01	2.04	4.19	3.64	0.33	2.98	0.00	0.00	1.32	0.65	0.00	1.53
86.00	7.80	3.23	2.23	3.53	0.72	0.79	4.36	0.00	0.00	2.17	1.01	3.10	0.82	3.39	2.63	0.99	2.50	0.47	0.00	0.69	0.55	0.00	0.67
87.00	7.81	2.63	5.44	1.35	1.17	0.14	1.47	0.00	0.00	2.11	0.55	0.38	1.07	1.50	0.46	1.08	2.51	0.44	0.00	1.34	1.06	0.00	0.45
88.00	7.80	6.36	6.28	1.58	2.86	2.66	2.86	1.64	0.00	2.85	0.92	2.23	1.53	2.90	0.62	2.33	0.44	0.69	0.00	1.91	1.55	0.00	1.15
89.00	7.81	0.21	2.56	0.00	0.48	1.45	1.19	1.25	0.00	3.70	0.37	0.04	0.98	4.19	0.55	0.31	2.46	0.00	0.00	0.59	0.48	0.00	0.06
90.00	7.80	3.05	5.77	4.49	0.29	4.51	1.13	0.60	0.00	2.80	1.91	1.92	0.16	3.84	1.06	3.18	0.00	0.00	0.00	0.59	0.49	1.63	0.45
91.00	7.80	1.88	1.81	2.23	0.01	2.84	0.78	0.09	0.00	2.53	0.13	2.08	2.81	2.81	2.83	2.51	1.37	0.00	0.00	1.72	1.39	1.20	1.08
92.00	7.81	0.79	1.72	0.41	0.54	0.99	3.00	0.34	0.00	3.59	2.07	4.23	0.32	2.83	3.20	0.89	3.44	0.00	0.00	0.00	0.00	1.44	0.75
93.00	7.80	1.12	4.59	0.07	0.00	1.72	4.23	0.42	0.00	1.27	0.49	3.16	0.08	2.96	3.19	2.65	2.84	0.00	0.00	2.01	1.59	0.13	1.37
94.00	7.80	2.20	0.97	3.33	0.38	1.94	3.13	1.55	0.00	1.54	0.00	0.00	2.43	4.12	1.28	1.31	0.37	0.00	0.00	1.94	1.55	0.00	0.32
95.00	7.81	1.57	2.06	1.85	0.52	2.01	5.10	0.00	0.00	3.17	0.68	0.00	2.24	4.19	2.27	1.65	3.01	0.00	0.00	2.99	2.39	0.00	0.78
96.00	7.80	3.40	2.00	1.95	1.02	1.14	2.38	0.00	0.00	3.62	2.03	0.66	2.37	3.69	1.66	0.54	2.89	0.52	0.00	2.38	0.59	0.00	1.26
97.00	7.80	3.84	5.52	0.00	1.21	3.58	3.44	1.02	0.00	2.34	1.86	0.53	1.17	3.84	0.19	0.48	1.57	0.85	0.00	1.86	0.71	0.16	1.12
98.00	7.81	4.22	1.58	4.36	0.01	0.00	1.50	0.99	0.00	4.02	0.49	0.66	0.75	4.11	0.92	2.50	1.01	0.00	0.00	2.10	1.63	0.31	0.75
99.00	7.80	2.19	5.04	1.88	0.89	0.29	3.51	0.00	0.00	3.53	0.49	1.45	0.00	2.68	1.14	2.52	2.83	0.00	0.00	1.21	0.00	0.26	1.11
100.00	7.81	2.68	4.55	0.49	1.17	0.79	4.51	3.38	0.78	1.97	0.94	4.02	1.86	4.11	2.52	3.34	3.62	0.29	0.00	2.81	0.49	1.74	0.00
101.00	7.80	1.83	2.21	2.37	1.08	1.17	1.72	0.08	0.00	3.65	0.75	0.11	0.51	2.19	1.45	2.90	2.36	0.57	0.00	2.07	1.46	0.05	1.51
102.00	7.80	2.77	5.81	0.37	0.49	0.15	5.00	0.55	0.00	2.99	0.20	0.57	0.97	4.20	1.63	2.71	3.40	0.00	0.00	0.77	0.61	0.34	0.37
103.00	7.81	2.46	4.43	0.00	2.61	2.73	5.05	2.06	0.00	0.49	1.39	1.00	2.54	4.19	2.17	3.90	2.01	0.00	0.00	0.92	0.72	0.89	0.93
104.00	7.80	2.36	3.25	0.37	0.49	1.28	4.75	1.18	0.04	0.49	0.02	0.88	1.65	4.03	1.59	1.83	0.93	0.02	0.00	0.29	0.24	0.00	0.46
105.00	7.80	6.09	4.75	6.08	0.00	0.75	1.72	0.99	0.00	3.66	0.32	4.20	1.67	4.18	2.08	0.32	1.64	0.27	0.00	0.14	0.12	0.75	1.60
106.00	7.81	2.48	4.46	0.99	0.84	1.55	0.82	0.00	0.00	1.26	0.57	2.51	0.72	0.80	3.00	2.11	2.16	0.00	0.24	2.23	1.78	0.00	0.59
107.00	7.80	3.10	3.11	0.97	0.18	1.71	0.00	0.00	0.00	1.26	0.00	3.91	0.54	3.00	3.33	1.98	0.51	0.00	0.68	2.08	1.65	0.00	1.14
108.00	7.80	2.97	6.01	4.23	0.67	0.09	1.54	0.00	0.00	2.13	0.88	1.26	0.01	4.19	2.76	3.87	2.28	0.00	0.00	2.13	1.73	0.00	1.50
109.00	7.81	2.51	6.29	4.75	0.00	0.40	1.79	0.00	0.20	3.70	0.52	0.00	0.35	4.20	3.13	3.91	3.09	0.27	0.00	0.46	0.38	0.00	1.51
110.00	7.80	0.77	4.66	3.92	0.02	1.87	2.05	0.46	0.00	2.25	1.15	1.07	0.79	4.20	1.81	2.07	1.30	0.94	0.09	0.49	0.39	0.00	1.51
111.00	7.81	0.52	5.10	1.18	0.00	1.77	2.13	0.02	0.00	2.17	0.20	1.66	0.69	2.13	2.58	0.29	1.45	0.00	0.59	2.14	1.72	0.00	1.38
112.00	7.80	2.85	1.12	4.82	0.48	2.14	5.33	0.00	0.37	4.53	2.26	1.38	0.00	2.36	2.45	2.04	1.48	1.14	1.17	0.58	0.44	0.07	0.85
113.00	7.80	1.83	6.12	0.65	0.00	1.01	2.70	0.00	0.00	2.66	0.49	4.66	0.49	4.20	0.65	3.82	2.14	0.00	0.38	1.14	0.89	0.06	0.46
114.00	7.81	3.37	3.50	2.39	0.49	0.73	5.10	0.08	0.00	1.35	0.00	2.96	3.97	4.20	1.19	1.18	1.63	0.00	0.00	1.35	1.08	0.00	1.26
115.00	7.80	2.05	4.57	2.32	0.01	2.80	5.05	0.42	0.14	0.01	0.32	0.09	2.06	4.19	0.81	0.08	1.15	0.29	0.00	1.40	1.14	0.00	1.48
116.00	7.80	1.42	4.85	0.69	0.49	0.41	4.04	1.60	0.89	4.45	0.84	2.45	0.98	4.20	0.98	4.40	2.91	0.00	0.00	0.86	0.71	0.00	1.51
117.00	7.81	1.58	3.04	0.01	0.00	2.21	4.40	1.72	0.37	4.36	1.83	1.17	0.38	1.54	2.85	3.46	3.74	1.97	0.15	1.02	0.80	0.00	1.50
118.00	7.80	4.83	4.70	0.00	1.25	1.31	1.19	1.27	0.46	3.53	0.82	1.51	0.07	2.25	2.39	2.73	3.31	0.02	0.52	0.80	0.62	0.00	1.50
119.00	7.80	1.78	6.30	5.77	0.00	0.00	2.64	0.00	0.00	2.87	0.49	1.10	0.00	3.96	0.62	2.05	1.38	0.00	0.61	0.60	0.06	0.00	0.53
10.2.1.2	7.95	8.46
10.1.1.2	2.37	92237.51
10.1.1.3	3.90	38500.47
10.1.1.4	1.75	144847.82
10.1.1.5	0.55	269369.18
10.1.1.6	1.32	168017.05
10.1.1.7	3.09	37954.71
10.1.1.8	0.58	364733.61
10.1.1.9	0.17	444720.52
10.1.1.10	2.81	45356.83
10.1.1.11	1.07	88747.59
10.1.1.12	1.65	99032.99
10.1.1.13	1.43	94241.90
10.1.1.14	3.23	18688.86
10.1.1.15	1.78	70639.09
10.1.1.16	2.08	53394.20
10.1.1.17	2.14	69883.86
10.1.1.18	0.31	203299.08
10.1.1.19	0.39	131715.63
10.1.1.20	1.51	62144.04
10.1.1.21	1.06	81001.07
10.1.1.22	0.21	115183.33
10.1.1.23	0.87	107216.16
