Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.546s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
53.00	7.80	7.50	7.20	6.83	5.38	5.62	1.21	1.61	3.79	4.70	0.98	0.00	0.55	4.17	3.56
54.00	7.81	7.50	7.20	6.08	7.40	5.43	0.00	0.95	1.97	5.41	0.00	0.00	5.13	4.23	3.51
55.00	7.80	7.49	7.21	6.61	6.59	4.60	0.00	1.06	4.70	5.41	0.00	0.00	3.54	4.20	1.99
56.00	7.81	7.50	7.20	5.77	5.61	1.73	0.00	0.38	5.62	3.74	6.04	1.53	0.24	4.19	0.00
57.00	7.80	7.50	7.21	6.41	4.98	1.47	3.16	0.00	5.44	5.41	2.77	2.85	1.39	4.07	0.78
58.00	7.80	7.50	7.20	6.29	0.69	1.39	0.00	4.13	5.70	5.39	1.80	4.19	0.64	4.20	3.54
59.00	7.81	7.50	7.20	6.61	0.00	5.78	5.53	1.24	5.70	5.41	3.23	0.00	0.11	4.19	3.65
60.00	7.80	7.50	7.21	6.59	0.00	6.29	6.30	0.49	5.71	5.39	0.00	0.00	0.00	4.20	3.60
61.00	7.80	7.50	7.20	6.08	2.36	3.19	1.57	0.65	2.16	5.26	0.00	0.02	1.13	1.67	3.60
62.00	7.81	7.50	7.21	6.47	1.20	2.96	0.00	4.03	5.58	5.39	5.23	0.68	3.70	0.00	3.59
63.00	7.80	7.50	7.20	6.59	6.59	6.30	0.00	3.11	5.70	5.41	1.32	0.00	0.00	0.00	3.60
64.00	7.80	7.49	7.21	5.48	5.76	2.81	4.85	5.92	5.00	4.71	0.04	0.01	2.54	3.64	3.60
65.00	7.81	7.50	7.20	5.86	3.79	0.99	6.30	5.84	5.56	0.00	1.39	2.67	0.00	1.63	3.60
66.00	7.80	7.50	7.20	6.42	2.39	7.20	6.10	5.97	5.70	5.15	0.00	0.00	0.00	2.96	3.59
67.00	7.81	7.50	7.21	6.52	4.31	3.24	6.30	5.44	2.44	4.35	0.40	0.00	0.00	4.20	3.60
68.00	7.80	7.50	7.20	6.31	0.00	3.09	6.30	4.59	4.66	5.41	4.78	0.00	0.00	4.20	3.60
69.00	7.80	7.50	7.21	6.61	0.00	0.00	6.30	5.99	5.70	5.41	5.10	0.00	0.00	4.19	3.59
70.00	7.81	7.50	7.20	6.58	0.00	0.07	6.30	5.99	5.66	5.39	4.95	0.00	0.00	4.19	3.52
71.00	7.80	7.50	7.20	6.62	0.00	0.00	6.31	5.81	5.73	5.41	0.00	0.00	0.00	4.20	0.00
72.00	7.80	7.50	7.21	6.59	0.00	3.76	6.29	5.98	5.70	5.39	0.49	0.00	0.00	4.20	0.00
73.00	7.81	7.49	7.20	6.59	0.00	6.29	6.30	5.98	5.70	5.41	0.00	0.00	0.00	4.20	0.00
74.00	7.80	7.50	7.21	6.49	0.00	5.99	2.21	4.45	5.70	5.39	5.28	0.00	0.00	1.80	0.00
75.00	7.80	7.50	7.20	6.44	3.73	1.94	3.92	5.90	5.70	4.39	2.84	1.06	0.00	2.46	0.00
76.00	7.81	7.50	7.20	6.49	0.71	2.47	3.18	5.65	5.70	6.24	0.80	1.30	0.00	0.11	3.87
77.00	7.80	7.50	7.21	6.38	2.60	1.78	6.30	4.05	5.55	5.41	3.83	0.00	0.00	3.09	3.60
78.00	7.81	7.50	7.20	5.53	3.16	0.89	6.30	1.27	5.51	4.71	2.70	0.84	0.49	4.35	3.23
79.00	7.80	7.50	7.21	6.32	2.78	0.42	6.30	0.00	5.70	0.00	3.07	0.00	0.49	4.20	1.66
80.00	7.80	7.50	7.20	6.61	6.61	0.93	6.22	1.88	5.70	3.21	5.04	0.00	0.00	4.19	2.52
81.00	7.81	7.50	7.21	6.03	6.59	0.00	6.30	2.70	5.70	5.39	5.10	0.00	0.00	4.20	3.03
82.00	7.80	7.49	7.20	5.72	6.61	0.26	6.30	0.00	5.69	5.39	5.08	0.00	0.00	4.20	0.00
83.00	7.80	7.50	7.20	6.59	6.59	0.04	6.30	2.63	1.06	5.41	3.82	0.00	0.00	4.19	4.55
84.00	7.81	7.50	7.21	5.06	6.59	0.53	5.35	1.71	1.72	3.51	5.10	0.00	0.00	4.20	3.60
85.00	7.80	7.50	7.20	6.61	4.30	2.40	0.80	1.44	2.36	5.39	4.37	1.07	0.00	4.20	3.59
86.00	7.80	7.50	7.21	3.65	3.69	0.58	4.86	0.69	2.74	3.16	3.11	0.52	0.00	4.19	1.01
87.00	7.81	7.50	7.20	6.61	6.61	1.19	6.30	1.54	2.85	0.99	5.10	0.00	1.87	4.11	0.00
88.00	7.80	7.50	7.20	6.51	6.51	0.00	6.30	4.13	5.70	1.01	4.95	0.00	1.25	4.20	0.99
89.00	7.81	7.50	7.21	6.51	6.41	0.00	6.30	6.01	5.71	0.00	0.09	3.26	0.00	4.19	0.00
90.00	7.80	7.50	7.20	6.55	6.03	0.00	6.30	6.01	5.70	0.47	0.49	0.02	0.00	4.20	0.98
91.00	7.80	7.49	7.21	4.77	5.68	2.37	6.30	3.50	5.58	0.00	1.52	1.20	1.10	4.13	2.71
92.00	7.81	7.50	7.20	3.72	1.21	0.00	5.56	0.01	5.61	2.45	0.84	2.63	0.00	4.09	3.78
93.00	7.80	7.50	7.21	4.78	0.00	4.92	6.29	2.11	5.70	6.32	0.00	0.37	0.00	4.20	3.59
94.00	7.80	7.50	7.20	6.51	0.00	4.46	6.31	6.67	5.70	4.43	0.00	0.00	0.00	4.19	3.60
95.00	7.81	7.50	7.20	6.49	0.00	2.63	6.30	5.99	5.70	0.00	0.00	0.00	0.00	4.20	3.60
96.00	7.80	7.50	7.21	4.69	0.00	3.27	6.29	4.50	4.19	0.49	1.22	0.02	0.62	4.20	3.60
97.00	7.80	7.50	7.20	4.63	0.49	0.62	6.30	1.80	1.07	0.00	1.18	1.59	1.52	4.20	1.54
98.00	7.81	7.50	7.21	6.55	5.28	0.34	6.29	3.60	4.60	0.00	0.00	0.00	0.00	4.19	0.00
99.00	7.80	7.50	7.20	6.62	4.97	0.49	4.90	3.94	5.63	0.00	3.21	0.00	0.00	4.20	3.21
100.00	7.81	7.49	7.20	6.52	1.25	0.00	6.30	3.25	5.70	0.00	5.11	0.00	0.00	4.19	3.59
101.00	7.80	7.50	7.21	6.61	3.93	0.00	4.20	0.06	5.59	0.00	5.10	0.00	0.00	4.20	3.62
102.00	7.80	7.50	7.20	6.52	2.25	0.00	6.12	3.99	5.35	1.24	3.36	0.00	0.25	4.20	3.60
103.00	7.81	7.50	7.21	3.52	0.05	0.00	6.31	4.77	5.70	5.39	0.00	0.31	0.00	4.19	3.59
104.00	7.80	7.50	7.20	5.94	0.00	1.86	6.30	4.86	5.70	5.41	0.62	0.59	0.00	4.15	3.60
105.00	7.80	7.50	7.20	5.70	3.26	3.18	1.74	5.13	5.61	4.95	2.45	0.08	0.00	4.20	2.03
106.00	7.81	7.50	7.21	6.31	3.52	5.28	0.00	5.94	5.69	5.39	2.10	0.15	0.00	4.19	2.07
107.00	7.80	7.50	7.20	6.59	1.44	5.42	1.87	5.13	5.46	4.59	1.28	0.00	0.00	4.11	3.09
108.00	7.80	7.50	7.21	6.61	0.99	5.13	2.81	5.39	5.70	0.00	2.23	0.02	0.00	4.20	0.00
109.00	7.81	7.49	7.20	6.59	4.35	2.64	6.30	5.89	5.65	0.00	5.09	0.49	0.49	4.19	0.00
110.00	7.80	7.50	7.21	6.45	6.51	0.72	6.16	4.43	3.24	0.49	2.00	0.00	0.99	4.20	0.00
111.00	7.81	7.50	7.20	3.71	0.00	5.96	0.00	1.10	5.70	1.44	0.00	0.00	0.00	4.20	1.45
112.00	7.80	7.50	7.20	6.61	0.00	6.30	0.00	2.78	5.70	5.41	0.00	0.00	0.00	4.19	3.60
113.00	7.80	7.50	7.21	5.90	1.65	5.73	0.49	3.90	5.59	0.01	0.95	0.00	0.00	4.13	1.38
114.00	7.81	7.50	7.20	6.59	6.59	5.86	0.00	5.55	5.70	1.75	0.00	0.00	0.00	4.20	3.60
115.00	7.80	7.50	7.21	6.51	6.38	6.16	0.00	0.99	5.70	5.39	0.00	0.00	1.22	4.18	3.59
116.00	7.80	7.50	7.20	6.49	0.00	2.44	1.58	2.48	4.97	3.42	5.09	0.75	0.00	2.48	3.60
117.00	7.81	7.50	7.20	5.28	4.63	5.05	2.56	5.98	3.65	5.39	2.18	0.01	0.00	4.51	3.60
118.00	7.80	7.49	7.21	6.59	3.63	5.97	5.91	2.36	3.07	4.42	0.00	0.00	0.00	4.19	3.60
119.00	7.80	7.50	7.20	6.03	0.49	5.57	0.02	5.32	6.59	0.00	0.07	0.00	0.00	4.20	3.60
10.2.1.2	7.95	8.07
10.2.1.3	7.64	8.41
10.2.1.4	7.34	8.63
10.1.1.4	5.77	13522.52
10.1.1.5	2.99	92743.83
10.1.1.6	2.82	55917.93
10.1.1.7	4.32	44608.09
10.1.1.8	3.35	49039.39
10.1.1.9	4.98	21710.62
10.1.1.10	3.53	64368.12
10.1.1.11	2.09	113057.59
10.1.1.12	0.97	196592.26
10.1.1.13	0.45	236674.15
10.1.1.14	3.95	20323.20
10.1.1.15	2.73	68868.80
