Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.943s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
29.00	7.50	7.20	0.00	0.49	0.04	0.00	2.24	0.00	0.00	3.72	0.25	3.59	0.04	0.00	3.24	0.08	3.60	3.60	3.54	3.66
30.00	7.50	7.20	0.00	1.19	1.91	0.81	1.20	0.39	0.79	4.68	0.00	0.89	1.47	0.32	0.18	0.57	3.60	3.60	3.26	3.30
31.00	7.50	7.21	0.00	0.32	2.36	0.64	1.13	0.73	0.58	4.84	0.00	4.38	1.79	0.58	1.38	0.00	3.04	2.08	3.60	2.43
32.00	7.50	7.20	0.00	1.20	0.57	0.00	2.36	0.00	0.66	4.13	3.74	5.05	0.42	0.59	0.00	0.00	0.00	4.07	3.59	3.30
33.00	7.50	7.21	0.00	1.58	1.51	0.00	0.53	0.00	0.00	5.10	2.45	2.68	1.13	0.04	0.00	3.80	4.65	3.60	3.57	3.31
34.00	7.50	7.20	0.00	1.78	1.45	0.00	0.47	0.00	0.00	4.98	0.00	0.00	1.10	1.19	1.22	0.88	3.60	3.46	3.64	3.30
35.00	7.50	7.21	0.00	2.67	1.37	0.00	0.00	0.00	6.08	3.63	0.59	5.22	2.58	0.79	0.00	1.04	0.00	3.60	3.59	3.18
36.00	7.50	7.20	0.00	1.98	0.00	0.00	3.14	0.00	5.39	5.10	5.44	5.10	4.71	0.00	0.00	0.68	1.75	3.60	1.01	3.30
37.00	7.49	7.20	0.01	3.52	0.00	0.00	1.10	0.21	0.80	3.45	0.65	0.69	4.39	0.89	0.00	0.38	3.57	3.34	0.00	2.97
38.00	7.50	7.21	0.00	1.01	0.00	0.00	1.72	0.00	0.00	4.80	0.51	0.48	4.80	0.11	0.00	0.61	1.98	3.59	1.30	3.32
39.00	7.50	7.20	1.18	0.00	2.56	0.08	0.55	0.93	0.00	5.03	0.00	0.99	4.40	1.92	2.12	2.00	0.00	3.58	1.99	3.30
40.00	7.50	7.21	0.53	0.87	1.31	0.00	0.95	0.67	0.75	3.56	0.00	1.70	1.01	1.70	0.37	3.67	1.33	3.24	2.90	2.89
41.00	7.50	7.20	0.00	0.01	2.83	0.49	2.45	0.00	0.00	4.66	0.00	6.03	2.14	2.05	1.40	1.98	2.74	3.57	1.33	3.59
42.00	7.50	7.20	0.00	0.00	2.51	0.00	0.00	1.41	0.00	5.11	0.00	5.11	1.90	2.14	0.00	1.73	3.62	3.63	2.47	3.32
43.00	7.50	7.21	0.18	0.00	1.48	0.00	4.68	0.24	0.00	5.08	1.05	1.48	1.12	0.18	0.00	1.79	3.59	3.60	0.00	3.29
44.00	7.50	7.20	0.00	0.00	1.24	0.00	3.69	0.00	0.00	5.12	0.00	0.00	0.93	0.00	0.00	0.37	3.03	3.60	0.00	3.31
45.00	7.50	7.21	0.00	0.00	0.41	0.00	0.00	2.53	5.16	5.10	0.00	0.00	1.34	3.47	0.00	0.00	0.00	3.60	0.00	3.31
46.00	7.49	7.20	0.00	0.00	0.73	0.00	1.06	0.89	0.00	5.10	0.00	0.49	0.54	0.41	0.00	0.21	0.49	3.59	2.05	1.39
47.00	7.50	7.21	0.00	1.99	1.98	0.00	1.55	0.00	0.00	5.09	0.00	2.67	1.50	0.00	0.00	4.58	0.99	3.56	4.51	3.97
48.00	7.50	7.20	0.00	0.16	1.19	0.00	0.00	0.91	0.00	5.11	0.00	0.00	0.92	0.73	0.49	3.46	0.00	3.62	3.62	3.30
49.00	7.50	7.20	0.00	0.00	0.28	0.00	0.06	0.49	1.27	4.95	0.00	0.00	0.21	0.64	0.00	3.76	0.00	3.59	3.59	3.26
50.00	7.50	7.21	0.00	0.00	0.27	0.00	1.41	0.00	0.00	5.11	0.00	0.00	2.08	0.92	0.00	3.94	0.00	3.60	3.60	3.17
51.00	7.50	7.20	0.00	0.00	0.49	1.19	1.74	1.33	1.41	5.11	0.00	0.00	4.80	2.52	0.69	3.53	0.00	3.60	3.60	3.30
52.00	7.50	7.21	0.00	0.00	4.80	0.00	0.41	0.41	0.20	5.04	0.40	3.18	4.15	0.38	0.00	0.15	0.00	3.59	2.37	2.76
53.00	7.50	7.20	0.00	0.98	1.98	0.00	0.72	1.26	0.00	4.69	0.00	1.78	1.50	0.93	0.00	1.32	2.90	3.52	1.44	3.16
54.00	7.50	7.20	0.00	1.92	2.73	0.00	0.00	0.04	0.00	5.10	0.49	0.49	2.08	0.04	0.00	0.04	0.00	3.54	2.17	3.23
55.00	7.49	7.21	0.00	0.05	5.02	0.00	3.69	0.01	0.00	5.05	0.00	0.00	3.82	0.01	0.00	0.01	0.00	3.59	3.59	3.29
56.00	7.50	7.20	0.04	0.00	2.66	0.00	3.09	0.00	0.95	5.15	0.00	0.00	4.59	0.00	0.99	0.00	0.00	3.60	1.42	3.20
57.00	7.50	7.21	0.00	0.00	0.00	0.00	5.70	0.12	0.81	5.10	0.00	0.00	1.10	0.09	0.00	3.44	3.42	3.60	1.33	3.30
58.00	7.50	7.20	0.00	0.00	0.00	0.00	5.70	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.90	3.60	3.60	0.99	3.31
59.00	7.50	7.20	0.57	1.12	0.00	0.48	1.08	0.00	0.27	4.31	0.00	1.10	0.11	0.46	3.17	2.83	3.59	3.20	2.05	2.77
60.00	7.50	7.21	0.00	4.72	1.46	0.00	3.01	0.00	1.58	4.83	3.40	3.30	1.11	0.61	0.00	2.57	0.42	3.59	0.00	2.33
61.00	7.50	7.20	1.17	0.04	0.62	0.00	2.60	1.38	0.46	5.11	2.25	5.10	0.48	2.83	0.00	1.99	0.49	3.59	0.00	3.29
62.00	7.50	7.21	0.00	1.00	2.27	0.00	0.04	0.09	0.54	5.09	0.49	5.10	1.70	0.07	0.00	0.04	0.99	3.60	0.00	3.32
63.00	7.50	7.20	0.33	0.49	3.21	0.00	0.00	0.00	0.00	5.02	0.00	3.58	2.44	0.12	0.00	0.00	0.00	3.60	0.00	3.30
64.00	7.49	7.21	1.35	0.00	3.85	0.00	0.80	0.72	0.00	5.05	0.00	0.00	2.94	0.55	0.00	2.83	0.00	3.60	0.00	3.30
65.00	7.50	7.20	0.00	3.32	2.81	0.00	3.59	0.06	0.00	4.85	0.00	0.00	2.16	2.19	0.49	0.02	0.00	3.60	3.90	3.18
66.00	7.50	7.20	0.88	3.65	1.79	0.00	2.14	0.00	0.00	5.10	0.00	0.48	1.37	0.12	0.00	0.11	0.34	3.51	3.64	2.13
67.00	7.50	7.21	0.00	1.77	1.60	0.00	3.60	0.54	0.00	5.10	0.00	0.00	1.27	0.88	2.11	3.39	0.00	3.59	3.60	3.31
68.00	7.50	7.20	0.00	0.00	1.70	0.45	1.07	0.04	3.03	3.42	0.00	0.00	1.27	0.04	0.57	0.16	0.00	3.60	3.60	3.30
69.00	7.50	7.21	0.00	2.01	0.55	0.00	2.98	0.06	0.00	0.67	0.00	0.00	0.44	0.02	0.00	0.00	0.00	2.78	3.59	3.30
70.00	7.50	7.20	0.00	5.97	0.28	0.00	0.93	0.00	0.00	3.84	0.00	0.00	0.21	0.00	0.00	0.00	0.00	3.60	3.60	3.30
71.00	7.50	7.20	0.00	1.97	1.61	0.00	1.48	1.79	2.01	4.86	0.00	0.00	2.79	1.55	2.01	0.18	0.00	2.05	3.60	3.21
72.00	7.50	7.21	0.00	3.04	0.95	0.49	0.05	3.36	0.00	0.69	0.00	0.00	0.74	2.80	4.19	2.10	0.00	2.10	3.52	3.14
73.00	7.49	7.20	0.00	0.00	0.74	0.00	0.59	0.12	1.48	0.92	0.00	0.00	0.58	0.11	0.05	0.04	0.89	2.58	3.60	3.27
74.00	7.50	7.21	0.00	0.00	0.05	0.00	0.55	0.26	1.19	3.71	0.49	0.49	0.05	0.24	0.00	0.05	0.00	3.59	3.60	3.23
75.00	7.50	7.20	0.00	0.00	0.00	0.00	4.32	0.00	2.47	5.10	0.00	0.00	0.39	0.00	0.00	1.40	1.45	3.60	3.53	3.30
76.00	7.50	7.20	0.00	0.91	0.00	1.11	4.39	0.42	0.00	5.10	0.00	0.00	0.99	0.38	2.36	1.40	3.59	3.59	3.59	3.30
77.00	7.50	7.21	0.00	0.22	1.07	0.78	0.49	0.53	0.00	3.73	0.00	0.00	0.84	0.53	2.21	1.75	1.40	1.92	3.60	3.23
78.00	7.50	7.20	0.00	2.77	1.73	0.95	2.43	0.00	0.00	3.06	0.00	0.49	1.31	0.49	2.85	2.80	0.00	0.75	3.60	3.14
79.00	7.50	7.21	0.00	2.93	2.84	0.00	3.36	0.00	1.30	4.13	0.00	0.00	2.14	0.00	4.20	0.99	0.49	4.57	3.59	3.18
80.00	7.50	7.20	0.00	0.00	1.68	0.00	0.00	0.00	0.26	4.91	0.00	1.37	1.27	0.00	0.39	1.58	3.45	3.42	3.50	3.20
81.00	7.50	7.21	0.00	4.60	0.34	0.00	0.29	0.00	0.59	5.18	0.00	0.99	0.27	0.00	0.00	0.78	3.60	3.59	3.60	3.31
82.00	7.49	7.20	0.00	2.41	2.17	0.22	1.02	0.00	0.12	5.02	0.00	0.00	1.63	0.00	0.27	2.89	3.60	3.60	3.59	3.30
83.00	7.50	7.20	0.00	2.30	0.25	0.00	2.20	0.00	2.14	4.78	0.00	0.99	0.19	3.51	0.00	0.02	1.97	3.50	3.14	1.87
84.00	7.50	7.21	0.00	0.57	1.74	0.28	0.18	0.00	0.89	4.78	0.00	0.75	1.51	2.58	0.21	2.01	0.66	3.20	3.31	2.21
85.00	7.50	7.20	0.04	0.04	0.00	0.00	0.00	0.07	3.23	4.96	0.00	2.17	0.66	1.30	0.12	1.24	0.00	3.62	3.26	3.31
86.00	7.50	7.21	3.01	0.00	0.25	0.00	0.00	0.00	0.00	4.76	0.00	0.00	0.22	1.46	0.00	0.00	0.00	3.59	3.59	3.30
87.00	7.50	7.20	0.00	0.00	0.88	0.00	0.00	0.00	1.28	4.59	0.00	0.46	0.67	0.53	0.00	0.35	0.00	3.60	3.60	3.30
88.00	7.50	7.20	0.00	0.00	3.30	0.00	0.00	0.00	0.49	5.10	0.00	0.00	2.51	0.00	0.00	3.24	0.00	3.60	3.60	3.31
89.00	7.50	7.21	0.00	0.00	0.04	0.00	0.00	0.54	0.00	5.10	0.00	0.00	0.04	0.45	0.00	3.90	0.00	3.60	3.60	3.30
90.00	7.50	7.20	0.00	0.00	0.86	2.12	0.00	0.00	1.19	5.10	0.00	0.49	0.66	0.00	0.44	3.90	0.00	3.59	3.59	3.30
91.00	7.49	7.21	0.04	0.00	0.28	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.21	0.00	0.00	3.90	0.00	3.60	3.60	3.30
92.00	7.50	7.20	0.95	0.31	0.05	0.00	2.89	0.00	0.13	4.93	0.00	0.00	0.02	0.00	0.49	2.97	0.00	3.60	3.60	3.30
93.00	7.50	7.21	0.82	0.62	0.57	0.49	5.23	0.00	0.19	4.75	0.00	0.00	0.42	0.00	2.14	3.50	0.00	3.59	3.59	3.31
94.00	7.50	7.20	0.00	1.71	0.74	1.18	0.91	0.54	0.00	4.91	0.57	0.55	1.06	0.53	1.86	1.19	1.53	3.25	3.60	3.17
95.00	7.50	7.20	0.00	0.00	1.01	0.00	2.87	0.00	0.00	4.59	3.66	3.66	2.93	0.00	0.00	0.00	3.60	3.60	3.60	3.30
96.00	7.50	7.21	0.00	0.00	1.45	0.00	0.27	0.00	0.00	5.10	3.17	5.10	1.30	0.00	1.74	1.42	3.59	3.59	2.25	3.30
97.00	7.50	7.20	0.00	2.07	3.40	0.00	1.19	0.00	0.77	4.85	0.00	5.10	2.58	0.62	0.64	1.41	3.60	3.30	0.00	3.27
98.00	7.50	7.21	0.00	0.29	1.34	0.27	0.00	1.74	0.04	5.05	0.00	1.28	1.01	1.42	0.22	0.02	0.01	3.58	0.00	3.30
99.00	7.50	7.20	0.00	2.70	2.74	0.00	1.31	0.00	0.00	5.12	0.25	0.25	2.10	0.00	0.00	2.07	0.00	3.60	0.49	3.30
100.00	7.49	7.20	0.00	0.15	2.26	0.69	2.73	0.85	0.00	5.02	0.00	0.00	1.70	2.46	2.58	0.60	0.00	3.59	2.96	3.07
101.00	7.50	7.21	0.00	1.41	0.12	1.55	3.23	0.49	0.00	0.92	0.25	0.25	0.08	1.38	1.21	1.20	1.31	3.60	0.49	3.07
102.00	7.50	7.20	0.00	0.08	0.00	0.00	5.69	0.00	0.00	3.51	0.00	0.49	0.00	1.48	0.00	3.89	3.60	3.59	0.00	3.29
103.00	7.50	7.21	0.00	0.00	4.12	0.00	4.83	0.01	0.16	4.82	0.00	0.00	3.13	0.33	0.99	0.52	0.15	3.60	1.53	3.16
104.00	7.50	7.20	0.00	1.94	0.28	0.00	4.12	0.37	0.05	4.88	0.00	0.00	0.21	0.26	0.00	1.51	0.00	3.58	3.60	3.19
105.00	7.50	7.20	0.00	0.20	0.89	0.00	1.28	1.94	2.08	2.97	0.00	0.00	2.14	1.59	0.49	3.12	1.38	2.84	3.60	2.81
106.00	7.50	7.21	0.00	0.00	0.00	0.00	2.52	0.34	0.66	4.96	0.48	3.46	4.72	0.35	0.00	1.77	0.71	3.60	0.55	3.07
107.00	7.50	7.20	0.00	0.00	4.62	0.00	0.00	0.13	2.26	5.10	0.00	0.00	2.84	0.04	0.00	0.09	0.00	3.58	2.47	3.30
108.00	7.50	7.21	0.00	0.00	5.39	2.19	0.00	0.29	0.00	5.10	0.00	0.00	4.10	0.25	2.18	0.00	0.00	3.62	3.60	3.31
109.00	7.49	7.20	0.00	2.44	1.84	0.54	0.01	0.09	0.00	3.27	0.00	0.00	1.41	0.12	0.39	0.75	0.00	3.33	3.60	3.29
110.00	7.50	7.21	0.00	0.31	0.11	4.73	0.51	0.00	0.00	5.11	0.00	0.75	2.70	1.45	3.34	2.11	0.49	3.59	3.52	3.29
111.00	7.50	7.20	0.00	0.09	0.49	0.00	3.43	0.00	0.00	4.04	0.00	0.00	2.52	4.43	0.00	3.09	0.00	3.56	3.60	3.30
112.00	7.50	7.20	0.55	0.00	3.09	0.49	1.38	1.39	1.46	2.28	0.42	0.33	2.06	2.44	1.00	2.30	2.76	3.54	3.60	2.99
113.00	7.50	7.21	0.00	0.00	4.36	0.00	1.81	0.00	2.23	1.68	0.00	1.41	3.31	0.01	0.00	1.50	3.58	3.59	1.25	3.36
114.00	7.50	7.20	0.00	0.87	1.86	0.00	2.85	0.58	0.00	1.40	2.50	3.66	1.46	0.68	0.00	0.06	1.53	3.53	0.00	3.31
115.00	7.50	7.21	0.00	0.00	4.57	0.62	1.53	0.00	0.00	5.10	0.14	5.10	3.47	3.84	0.37	0.00	0.00	3.60	0.49	3.30
116.00	7.50	7.20	0.00	0.00	1.67	1.55	1.54	1.10	0.49	4.89	1.19	3.45	1.26	2.10	0.53	0.93	0.00	3.60	0.00	2.24
117.00	7.50	7.20	0.64	0.00	3.30	0.00	0.00	0.06	0.00	4.91	0.00	2.14	2.51	0.55	0.74	3.91	3.71	3.59	3.52	2.80
118.00	7.49	7.21	0.00	0.00	0.00	0.00	1.86	0.00	0.53	5.10	0.00	5.05	3.94	0.00	0.64	3.90	0.00	3.60	0.00	3.31
119.00	7.50	7.20	0.00	0.00	0.00	0.00	1.48	0.00	0.00	5.03	2.25	1.91	4.79	0.00	0.00	3.89	0.00	3.60	0.00	3.29
10.2.1.2	7.64	8.34
10.2.1.3	7.34	8.14
10.1.1.3	0.17	235414.10
10.1.1.4	1.02	166852.20
10.1.1.5	1.40	142499.21
10.1.1.6	0.29	815009.10
10.1.1.7	1.54	136263.75
10.1.1.8	0.37	293977.08
10.1.1.9	1.00	274322.38
10.1.1.10	4.47	11080.95
10.1.1.11	0.49	466134.06
10.1.1.12	1.63	190006.14
10.1.1.13	1.63	87875.75
10.1.1.14	0.78	138954.49
10.1.1.15	0.72	348242.81
10.1.1.16	1.41	107768.75
10.1.1.17	1.69	145088.95
10.1.1.18	3.49	8911.15
10.1.1.19	2.72	67152.85
10.1.1.20	3.13	13246.42
