Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.175s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
40.00	8.10	6.90	0.33	3.82	2.26	0.46	0.00	3.27	3.26	0.79	2.03	0.00	4.49	0.00	3.64	0.00	3.10	2.25
41.00	8.10	6.90	2.45	5.49	0.00	0.09	0.00	5.39	0.47	1.11	0.13	0.00	4.42	0.00	2.87	1.37	3.58	1.84
42.00	8.10	6.90	6.29	4.36	2.33	5.05	0.00	5.41	2.14	0.24	0.00	0.00	4.29	0.00	4.18	0.02	3.60	3.31
43.00	8.10	6.90	1.40	2.54	5.73	0.00	1.67	4.32	1.79	2.06	0.00	0.00	4.44	1.24	3.25	0.99	3.60	3.30
44.00	8.10	6.90	0.00	3.30	3.29	4.71	0.77	4.46	5.90	1.79	0.99	0.00	4.16	0.52	4.20	0.49	3.44	3.30
45.00	8.09	6.90	0.00	5.30	5.70	0.00	0.00	5.41	3.44	1.40	0.00	0.00	4.43	0.00	4.19	0.00	1.94	3.31
46.00	8.10	6.90	0.00	6.02	5.70	0.00	0.00	5.41	5.03	0.49	0.00	0.00	4.50	0.00	4.20	0.49	3.60	3.30
47.00	8.10	6.90	0.00	5.70	5.70	0.00	0.00	5.39	5.41	3.56	0.49	0.00	4.50	0.00	4.20	0.99	3.60	3.30
48.00	8.10	6.90	0.00	5.23	5.64	0.51	0.00	3.70	3.65	1.30	1.74	0.00	4.24	0.00	4.04	0.99	3.57	3.30
49.00	8.10	6.90	6.47	3.97	0.51	1.18	0.00	3.78	4.97	0.61	0.00	0.00	4.57	0.00	4.12	0.00	3.20	3.31
50.00	8.10	6.89	0.00	1.77	3.18	0.01	0.40	5.75	0.16	0.02	0.00	0.00	4.50	0.08	4.19	2.52	0.00	3.30
51.00	8.09	6.90	1.32	5.70	5.63	0.00	1.46	5.39	0.07	0.00	0.00	0.00	4.50	1.17	4.20	3.17	3.30	3.23
52.00	8.10	6.90	6.72	5.70	2.65	0.00	0.00	5.41	0.49	0.49	0.00	0.00	4.50	0.00	4.20	3.59	3.60	3.30
53.00	8.10	6.90	0.08	2.84	3.30	2.52	1.17	5.02	2.30	1.73	2.89	0.00	4.50	0.88	3.56	3.60	3.59	3.30
54.00	8.10	6.90	5.99	2.05	5.70	0.28	0.00	0.60	1.17	4.00	0.00	0.00	4.51	0.00	1.55	3.60	3.60	3.31
55.00	8.10	6.90	6.29	3.96	5.70	1.10	0.27	5.38	2.74	1.24	0.00	0.00	4.50	0.22	0.49	1.32	3.60	3.19
56.00	8.10	6.90	6.18	0.01	1.63	2.85	0.00	5.41	4.93	1.70	0.00	0.00	4.50	0.00	3.40	0.99	3.59	3.30
57.00	8.10	6.90	6.30	3.76	5.94	0.09	0.00	5.41	5.39	1.19	0.00	0.00	4.50	0.00	4.19	0.49	3.54	3.30
58.00	8.09	6.90	6.29	5.69	5.70	2.40	0.00	5.39	5.05	0.75	0.00	0.00	4.50	0.00	4.20	2.33	3.60	3.30
59.00	8.10	6.90	1.02	1.54	2.50	3.89	0.00	5.17	1.90	0.00	0.00	0.00	4.42	0.00	2.61	3.56	3.59	3.14
60.00	8.10	6.90	0.02	0.97	1.47	0.00	0.40	5.38	4.79	4.89	0.00	0.00	4.49	0.09	4.19	3.32	3.60	3.31
61.00	8.10	6.90	1.81	0.35	3.62	4.97	0.06	4.59	0.49	0.15	0.00	0.00	4.51	0.00	3.77	0.00	1.02	3.30
62.00	8.10	6.90	1.24	2.53	1.91	1.94	0.00	4.15	3.00	0.75	3.50	0.00	4.50	0.00	4.11	0.00	3.59	1.02
63.00	8.10	6.90	2.58	5.42	5.66	0.00	0.00	5.36	4.16	1.18	2.99	0.00	4.50	0.00	4.20	0.00	3.60	0.00
64.00	8.09	6.90	6.30	5.51	0.78	0.05	1.26	5.09	4.69	1.93	4.82	0.00	4.51	0.00	3.21	3.43	3.60	0.99
65.00	8.10	6.90	0.06	2.67	0.49	2.53	1.21	2.19	2.59	0.04	2.05	0.00	4.39	0.00	1.63	0.00	3.60	0.00
66.00	8.10	6.89	0.00	1.90	5.58	5.45	0.00	0.01	0.67	4.06	0.00	0.00	0.74	0.00	4.12	2.79	3.57	4.04
67.00	8.10	6.90	5.78	1.02	5.77	0.02	0.00	2.17	2.84	4.59	1.97	0.00	1.54	0.00	3.56	1.65	3.63	2.06
68.00	8.10	6.90	3.31	4.71	0.05	0.00	0.00	5.41	1.01	1.53	1.92	0.00	4.36	0.00	4.66	3.96	3.60	2.77
69.00	8.10	6.90	6.29	5.23	0.00	0.18	0.00	5.39	1.20	5.15	1.04	0.00	4.51	0.00	4.20	0.72	3.59	2.03
70.00	8.09	6.90	2.80	5.51	0.00	1.83	0.00	4.53	0.79	5.36	3.05	0.00	4.50	0.00	4.15	1.75	3.60	3.30
71.00	8.10	6.90	0.00	5.69	4.29	0.00	0.00	5.58	0.01	0.35	0.58	0.00	3.64	0.00	4.19	3.60	3.60	3.31
72.00	8.10	6.90	3.52	5.30	5.70	1.31	0.00	5.41	2.16	0.55	0.75	0.00	4.50	0.00	4.20	3.60	3.60	1.42
73.00	8.10	6.90	6.30	5.10	5.70	0.00	0.00	5.41	0.60	5.36	0.00	0.00	4.50	0.00	4.20	3.59	3.59	0.49
74.00	8.10	6.90	0.27	5.39	3.29	2.40	0.01	5.39	0.00	5.20	0.00	0.00	4.50	0.00	3.21	3.53	3.60	0.00
75.00	8.10	6.90	0.00	5.71	0.00	5.69	0.00	5.41	0.24	5.33	0.00	0.00	4.50	0.00	4.17	3.59	3.60	0.00
76.00	8.09	6.90	3.63	5.70	0.00	0.20	0.00	5.39	5.41	2.11	0.00	0.00	4.50	0.00	4.24	3.60	3.59	0.49
77.00	8.10	6.90	6.30	5.70	0.00	0.22	0.00	5.41	5.41	4.00	0.49	0.00	4.50	0.00	4.19	3.60	3.60	0.00
78.00	8.10	6.90	6.30	5.70	0.00	0.00	0.00	5.39	5.39	5.41	0.00	0.00	4.50	0.00	4.20	3.60	3.60	3.93
79.00	8.10	6.90	6.30	5.68	5.48	0.00	0.00	5.41	3.24	2.10	1.48	0.00	4.51	0.00	3.87	3.21	3.60	2.51
80.00	8.10	6.90	6.30	4.42	5.10	0.00	0.00	1.54	5.29	0.00	1.25	0.00	4.50	0.00	4.22	3.60	3.27	3.31
81.00	8.10	6.90	6.30	4.38	5.69	0.00	0.00	5.66	4.77	0.57	0.75	0.00	4.50	0.00	4.19	1.99	2.91	0.54
82.00	8.10	6.89	1.04	5.70	5.28	0.00	0.00	0.74	4.19	0.60	1.20	0.00	3.64	0.00	4.10	2.91	0.40	0.00
83.00	8.09	6.90	0.47	3.05	2.84	1.40	3.47	4.29	3.10	0.66	3.69	0.00	4.51	0.68	4.06	3.12	2.33	2.77
84.00	8.10	6.90	1.51	2.74	5.90	4.29	0.81	5.41	0.48	0.08	0.00	0.00	4.51	0.51	4.20	3.26	3.60	3.31
85.00	8.10	6.90	6.30	0.73	5.70	1.40	0.61	5.39	5.36	2.30	0.00	0.00	4.50	0.48	4.17	3.57	3.60	3.30
86.00	8.10	6.90	6.30	1.02	1.46	0.01	0.00	5.41	0.01	1.73	0.00	0.00	4.50	0.00	4.23	3.63	3.60	3.30
87.00	8.10	6.90	6.30	4.78	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	4.50	0.00	4.20	3.60	3.59	3.30
88.00	8.10	6.90	6.30	5.41	0.00	0.00	1.05	3.40	2.63	0.00	0.00	0.00	4.50	0.86	4.20	3.60	3.60	3.31
89.00	8.09	6.90	1.80	5.19	0.00	0.04	0.66	4.73	2.50	0.00	2.66	0.00	1.88	0.53	0.39	1.26	2.20	0.88
90.00	8.10	6.90	0.00	5.70	3.92	0.47	0.00	0.00	1.48	3.74	0.00	0.00	4.50	0.00	3.94	1.60	3.59	1.70
91.00	8.10	6.90	1.58	4.63	1.80	0.00	0.00	6.48	0.62	1.74	5.00	0.00	4.50	0.00	4.20	1.20	3.60	2.78
92.00	8.10	6.90	3.33	4.56	0.75	0.84	0.00	2.07	2.81	1.80	0.01	0.00	4.51	0.00	4.11	4.58	3.60	3.30
93.00	8.10	6.90	6.30	5.69	0.00	0.00	0.00	6.45	5.39	5.38	0.00	0.00	4.50	0.00	4.20	3.59	3.59	3.30
94.00	8.10	6.90	6.19	4.24	5.86	0.07	0.28	3.91	4.79	2.40	0.00	0.00	3.62	0.21	4.16	3.60	3.60	3.31
95.00	8.09	6.90	6.23	4.46	1.04	4.56	1.87	2.19	5.33	0.02	0.00	0.00	0.00	0.00	3.77	1.47	3.60	3.30
96.00	8.10	6.90	6.30	5.63	0.00	5.66	0.00	0.00	5.39	0.07	0.00	0.00	0.00	0.00	4.25	0.00	3.60	3.30
97.00	8.10	6.90	3.31	4.05	1.22	4.47	0.00	3.40	0.78	0.27	2.16	0.00	1.11	0.00	4.19	1.27	3.59	3.31
98.00	8.10	6.89	0.05	5.70	5.70	2.18	0.00	2.63	3.98	0.21	2.51	0.00	4.51	0.00	4.09	0.87	3.60	3.30
99.00	8.10	6.90	0.00	5.70	5.69	0.00	0.00	5.41	5.41	1.42	5.09	0.00	4.50	0.00	4.20	0.00	3.60	3.30
100.00	8.10	6.90	0.00	5.70	5.66	0.00	0.00	5.41	5.41	5.35	0.79	0.00	4.51	0.00	4.20	0.00	3.59	3.30
101.00	8.09	6.90	1.90	5.36	5.75	3.67	0.00	0.24	5.09	4.39	0.00	0.00	4.39	0.00	4.06	0.00	3.60	3.31
102.00	8.10	6.90	2.48	2.11	5.70	5.02	0.00	1.52	1.10	0.25	0.00	0.00	0.00	0.00	3.34	0.99	2.73	3.30
103.00	8.10	6.90	6.21	4.69	5.63	5.43	0.75	2.59	2.41	0.49	0.34	0.00	2.32	0.00	0.04	0.00	3.54	3.30
104.00	8.10	6.90	2.33	3.52	0.06	4.31	0.07	4.40	4.53	1.08	0.00	0.00	4.50	0.00	3.54	0.92	3.60	3.30
105.00	8.10	6.90	5.57	4.04	0.00	0.86	2.45	2.89	3.80	0.00	2.20	0.00	2.64	0.00	4.20	2.04	3.60	3.17
106.00	8.10	6.90	6.30	5.70	0.00	5.29	0.00	4.97	4.25	0.00	4.70	0.00	0.00	0.00	4.20	0.00	3.60	3.31
107.00	8.10	6.90	0.87	2.47	0.99	1.00	0.82	0.40	1.35	3.78	0.00	0.00	2.17	0.66	4.19	4.27	3.59	1.98
108.00	8.09	6.90	0.00	5.70	0.00	0.15	0.00	5.39	3.20	5.38	0.00	0.00	4.51	0.00	4.20	3.60	3.60	3.30
109.00	8.10	6.90	0.00	5.64	0.00	0.25	0.00	5.38	5.41	5.22	0.00	0.00	4.50	0.00	4.19	3.60	3.60	3.30
110.00	8.10	6.90	1.50	4.63	0.49	0.53	0.49	2.01	4.68	0.49	0.00	0.00	4.47	0.00	4.20	1.98	3.59	3.29
111.00	8.10	6.90	3.43	3.67	2.78	0.49	0.00	3.97	3.80	3.05	2.78	0.00	4.51	0.00	4.18	2.30	3.60	3.27
112.00	8.10	6.90	0.64	0.00	5.70	0.60	0.00	1.48	2.98	1.04	0.44	0.00	4.51	0.00	4.22	2.85	3.60	3.34
113.00	8.10	6.90	1.92	1.54	1.66	0.53	0.00	3.16	2.58	0.00	2.03	0.00	4.50	0.00	2.54	3.59	3.60	3.30
114.00	8.09	6.89	6.26	0.49	0.49	0.49	0.00	3.03	4.35	1.72	0.00	0.00	4.47	0.00	1.20	3.60	3.57	3.29
115.00	8.10	6.90	0.81	0.86	4.70	2.12	1.63	0.99	0.99	3.13	0.00	0.00	4.33	1.27	2.97	3.57	3.60	3.27
116.00	8.10	6.90	2.90	2.31	0.12	0.69	0.27	3.50	6.01	0.28	0.00	0.00	4.55	0.21	0.49	0.05	3.59	3.34
117.00	8.10	6.90	6.30	5.57	2.71	0.09	0.42	5.38	4.65	0.54	0.00	0.00	4.50	0.33	0.00	0.00	3.59	3.30
118.00	8.10	6.90	6.30	5.70	0.00	1.63	0.00	5.10	5.41	1.26	1.32	0.00	4.50	0.00	0.49	0.00	3.60	3.31
119.00	8.10	6.90	6.30	5.69	0.00	0.55	0.00	5.38	2.56	1.11	5.09	0.00	4.50	0.00	0.41	0.00	3.60	0.97
10.2.1.2	8.25	8.27
10.2.1.3	7.03	8.23
10.1.1.3	3.34	103906.95
10.1.1.4	3.99	28658.22
10.1.1.5	3.10	81437.48
10.1.1.6	1.39	71031.53
10.1.1.7	0.65	332306.16
10.1.1.8	4.01	21184.82
10.1.1.9	3.28	54642.60
10.1.1.10	1.57	116038.27
10.1.1.11	0.97	260281.70
10.1.1.12	0.16	47292.42
10.1.1.13	3.90	10690.74
10.1.1.14	0.27	433262.52
10.1.1.15	3.50	23921.18
10.1.1.16	2.14	91941.64
10.1.1.17	3.38	3192.60
10.1.1.18	2.88	29880.02
