Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.029s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
30.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	0.00	5.10	4.79	4.69	0.00
31.00	9.60	8.10	6.90	6.89	0.00	5.70	5.70	0.49	2.04	4.80	2.45	0.00
32.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	0.00	5.10	4.79	4.80	0.00
33.00	9.60	8.09	6.90	6.90	0.00	5.70	5.70	0.00	5.10	4.80	4.79	0.00
34.00	9.61	8.10	6.89	6.90	0.00	5.71	5.70	0.00	5.10	4.79	4.80	0.00
35.00	9.60	8.10	6.90	6.90	0.00	5.69	5.71	0.00	5.10	4.80	4.79	0.00
36.00	9.60	8.10	6.90	6.90	0.00	5.70	5.69	0.00	5.10	4.80	4.80	0.00
37.00	9.60	8.10	6.90	6.90	0.00	5.70	5.71	0.00	5.10	4.79	4.80	0.00
38.00	9.61	8.10	6.90	6.90	0.00	5.55	5.70	6.11	4.99	4.80	3.80	0.00
39.00	9.60	8.09	6.90	6.90	0.00	5.70	5.70	5.10	5.10	4.80	4.79	0.00
40.00	9.60	8.10	6.90	6.90	0.00	5.70	5.69	5.10	5.10	4.79	4.80	0.00
41.00	9.60	8.10	6.90	6.90	0.00	2.85	5.71	3.76	4.69	4.80	1.59	0.00
42.00	9.60	8.10	6.90	6.90	0.00	5.29	5.69	0.99	4.97	4.79	3.59	0.00
43.00	9.61	8.10	6.90	6.90	0.00	5.69	5.69	0.00	5.10	4.80	4.79	0.00
44.00	9.60	8.10	6.90	6.89	0.00	5.42	5.57	5.11	3.26	4.80	1.51	0.19
45.00	9.60	8.09	6.90	6.90	0.00	5.70	5.70	5.09	5.09	4.79	4.79	0.00
46.00	9.60	8.10	6.90	6.91	0.00	5.71	5.69	0.62	5.11	4.80	4.80	0.00
47.00	9.61	8.10	6.90	6.90	0.00	5.69	5.63	0.00	5.10	4.79	4.80	0.00
48.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	0.00	5.10	4.80	4.80	0.00
49.00	9.60	8.10	6.90	6.89	0.00	5.69	5.70	0.00	5.10	4.80	4.79	0.00
50.00	9.60	8.10	6.89	6.90	0.00	5.52	5.69	0.49	2.12	4.79	4.83	1.44
51.00	9.60	8.09	6.90	6.90	0.00	5.70	5.70	0.00	5.04	4.80	4.80	4.18
52.00	9.61	8.10	6.90	6.90	0.00	5.70	5.70	0.00	5.10	4.79	4.79	4.18
53.00	9.60	8.10	6.90	6.90	0.00	5.76	5.69	0.00	2.38	4.80	4.13	0.09
54.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	0.00	5.10	4.80	4.79	0.00
55.00	9.60	8.10	6.90	6.16	5.71	5.22	5.70	0.00	2.39	4.32	1.57	4.45
56.00	9.60	8.10	6.90	6.43	5.99	5.70	5.70	5.04	1.30	4.80	0.78	4.19
57.00	9.61	8.10	6.90	6.90	6.01	5.71	5.70	5.10	0.49	4.80	3.69	4.20
58.00	9.60	8.09	6.90	6.90	5.99	5.70	5.68	5.10	0.52	4.79	4.80	4.20
59.00	9.60	8.10	6.90	6.90	5.61	5.71	5.72	4.79	1.28	4.80	4.79	4.19
60.00	9.60	8.10	6.90	6.90	0.00	5.69	5.70	0.00	0.00	4.79	4.80	4.20
61.00	9.61	8.10	6.90	6.89	0.00	5.70	5.70	0.00	3.27	4.80	4.79	4.20
62.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	0.00	5.10	4.79	4.80	4.19
63.00	9.60	8.10	6.90	6.90	0.00	5.70	5.71	0.00	4.31	4.80	4.80	4.20
64.00	9.60	8.09	6.90	6.90	0.00	5.70	5.69	0.00	5.33	4.80	4.80	4.20
65.00	9.60	8.10	6.90	6.90	0.00	5.70	4.40	0.00	5.10	4.79	4.79	4.20
66.00	9.61	8.10	6.89	6.90	0.00	5.71	5.71	0.00	5.10	4.80	4.80	4.19
67.00	9.60	8.10	6.90	6.81	0.00	5.69	5.70	0.00	4.96	4.79	4.71	4.19
68.00	9.60	8.10	6.90	6.90	0.00	4.25	4.75	3.09	1.51	4.80	2.11	4.22
69.00	9.60	8.10	6.90	6.90	0.49	5.70	6.58	0.86	0.11	4.79	2.77	4.19
70.00	9.61	8.09	6.90	6.90	0.00	5.69	5.70	0.00	2.58	4.80	3.74	4.20
71.00	9.60	8.10	6.90	6.90	0.00	5.46	5.51	2.60	0.16	4.80	1.47	2.37
72.00	9.60	8.10	6.90	6.90	0.00	5.69	5.70	5.10	0.00	4.80	1.19	4.19
73.00	9.60	8.10	6.90	6.90	0.00	5.70	5.69	5.10	2.50	4.79	0.94	4.20
74.00	9.60	8.10	6.90	6.89	0.00	4.42	5.71	5.10	1.91	4.80	3.31	2.34
75.00	9.61	8.10	6.90	6.91	0.00	5.70	5.69	5.11	5.10	4.79	4.80	0.00
76.00	9.60	8.09	6.90	6.90	0.00	5.70	5.71	5.10	5.10	4.80	4.80	0.00
77.00	9.60	8.10	6.90	5.70	0.00	5.58	5.70	5.10	0.87	4.79	3.84	2.86
78.00	9.60	8.10	6.90	3.38	0.00	4.19	4.36	0.19	0.14	4.62	0.53	0.00
79.00	9.60	8.10	6.90	6.90	0.00	5.70	5.69	0.00	3.36	4.80	2.56	0.00
80.00	9.61	8.10	6.90	6.90	0.00	5.70	5.71	0.00	5.10	4.80	4.79	0.00
81.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	0.00	5.10	4.79	4.80	0.00
82.00	9.60	8.10	6.89	6.90	0.00	5.70	5.70	0.00	5.10	4.80	4.79	0.00
83.00	9.60	8.09	6.90	3.63	1.66	5.70	5.70	3.10	1.92	4.79	4.78	0.00
84.00	9.61	8.10	6.90	6.90	0.67	5.70	5.70	0.57	0.00	4.80	4.80	0.00
85.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	0.00	0.00	4.80	4.79	0.00
86.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	0.00	0.00	4.79	4.80	0.00
87.00	9.60	8.10	6.90	6.81	0.00	5.70	5.70	0.00	3.96	4.80	4.55	0.00
88.00	9.60	8.10	6.90	6.88	0.00	5.70	5.70	0.00	5.08	4.79	4.80	0.00
89.00	9.61	8.09	6.90	6.90	0.00	5.35	5.70	5.12	0.24	4.80	4.09	1.52
90.00	9.60	8.10	6.90	4.36	0.00	4.56	4.62	0.33	0.99	4.79	1.44	4.20
91.00	9.60	8.10	6.90	6.85	0.00	5.66	5.70	0.00	0.04	4.80	4.77	4.19
92.00	9.60	8.10	6.90	3.18	0.00	3.65	2.87	0.00	1.80	1.75	0.92	2.21
93.00	9.61	8.10	6.90	5.58	2.58	1.60	3.51	5.11	0.06	3.97	0.00	1.75
94.00	9.60	8.10	6.90	6.91	0.00	5.71	5.70	5.10	3.33	5.88	0.98	0.00
95.00	9.60	8.09	6.90	6.32	1.59	4.73	4.83	4.36	1.21	3.67	1.28	4.33
96.00	9.60	8.10	6.90	6.90	0.00	5.71	2.20	5.46	5.10	4.79	2.89	0.46
97.00	9.60	8.10	6.90	6.89	0.00	5.70	3.77	5.10	5.10	4.80	4.80	0.00
98.00	9.61	8.10	6.89	6.90	0.00	5.70	5.70	5.10	5.10	4.79	4.79	0.00
99.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	5.10	5.10	4.80	4.80	0.00
100.00	9.60	8.10	6.90	6.90	0.00	5.69	5.61	5.10	4.99	4.80	4.70	0.00
101.00	9.60	8.09	6.90	6.90	0.00	5.70	5.71	5.10	5.10	4.79	4.80	0.00
102.00	9.60	8.10	6.90	6.90	0.00	5.70	5.69	5.11	5.10	4.80	4.79	0.49
103.00	9.61	8.10	6.90	6.90	0.00	5.70	5.70	5.10	5.10	4.80	4.80	0.00
104.00	9.60	8.10	6.90	6.90	0.00	5.57	5.71	5.10	0.05	4.79	4.42	3.82
105.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	5.10	4.93	4.79	4.79	0.00
106.00	9.60	8.10	6.90	6.83	0.00	5.15	5.70	5.10	5.09	4.80	4.35	0.00
107.00	9.61	8.10	6.90	6.55	0.00	3.38	5.70	5.10	1.90	4.80	2.13	2.36
108.00	9.60	8.09	6.90	6.90	0.00	5.70	5.70	5.10	5.10	4.80	4.79	4.20
109.00	9.60	8.10	6.90	6.90	0.00	5.64	5.70	5.10	5.10	4.79	4.75	4.19
110.00	9.60	8.10	6.90	6.90	0.00	5.22	5.65	5.10	5.10	4.80	4.79	4.20
111.00	9.60	8.10	6.90	6.89	0.00	5.69	5.69	5.11	5.10	4.79	4.80	4.20
112.00	9.61	8.10	6.90	6.91	0.00	5.71	5.71	5.10	5.11	4.80	4.80	4.19
113.00	9.60	8.10	6.90	6.89	0.00	5.70	5.70	0.07	5.10	4.80	4.79	4.20
114.00	9.60	8.09	6.89	6.90	0.00	5.70	5.70	0.00	5.09	4.79	4.80	4.20
115.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	0.00	5.11	4.80	4.80	4.19
116.00	9.61	8.10	6.90	6.85	0.00	5.70	5.70	0.00	5.06	4.79	0.68	0.05
117.00	9.60	8.10	6.90	6.85	0.00	5.70	5.70	0.00	4.95	4.80	0.54	0.00
118.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	0.00	5.10	4.73	1.14	1.61
119.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	0.00	5.10	4.78	4.80	4.20
10.2.1.2	9.78	8.13
10.2.1.3	8.25	8.15
10.2.1.4	7.03	8.37
10.1.1.4	6.56	6492.68
10.1.1.5	1.03	110415.42
10.1.1.6	5.44	7390.88
10.1.1.7	5.49	9474.51
10.1.1.8	2.27	137622.96
10.1.1.9	3.24	49017.28
10.1.1.10	4.77	2676.01
10.1.1.11	3.64	18772.94
10.1.1.12	1.74	129689.30
