Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.270s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	7.81	6.90	6.61	4.20	0.00	5.70	0.00	3.29	5.49	5.10	4.19	0.61	0.00	4.80	0.00	0.00	0.00	0.00	2.11
22.00	7.80	6.90	6.59	0.41	2.46	4.37	2.21	4.15	3.86	5.10	4.86	4.80	0.21	3.65	0.08	0.00	0.99	0.11	2.10
23.00	7.81	6.90	6.61	0.00	0.00	4.77	5.70	1.25	1.74	4.05	4.38	2.31	0.00	4.57	2.58	0.00	1.70	0.00	2.11
24.00	7.80	6.90	6.59	3.45	0.99	4.15	5.68	0.71	1.25	5.10	4.62	4.50	0.00	4.78	3.77	0.00	3.57	0.00	2.08
25.00	7.80	6.90	6.61	0.79	2.21	4.86	5.72	1.70	4.15	5.10	3.98	4.83	0.00	4.82	0.00	0.00	1.48	0.00	2.03
26.00	7.81	6.90	6.59	5.53	2.52	0.99	5.70	1.25	1.92	5.10	1.04	4.79	0.00	4.80	0.00	0.00	1.37	0.00	2.11
27.00	7.80	6.90	6.61	5.99	6.05	0.00	5.70	0.00	0.00	5.11	0.00	4.79	0.00	4.79	0.00	0.00	3.90	0.00	2.10
28.00	7.80	6.90	6.59	4.43	0.49	4.20	5.69	2.17	0.12	5.00	4.66	4.60	0.00	4.79	0.91	0.00	0.99	0.00	2.10
29.00	7.81	6.90	6.59	2.98	4.30	1.32	1.27	2.97	3.07	4.82	1.44	3.83	0.42	4.32	0.39	0.00	1.84	0.08	2.11
30.00	7.80	6.90	6.61	3.04	0.39	3.64	2.73	1.99	4.72	3.51	3.58	2.77	0.00	4.05	2.00	0.00	0.61	0.00	1.81
31.00	7.80	6.90	6.59	0.00	0.00	2.64	0.88	0.13	2.31	4.42	4.80	4.79	1.28	4.68	0.01	0.24	0.49	0.73	2.08
32.00	7.81	6.90	6.61	0.00	3.37	3.54	0.00	0.05	4.64	5.10	4.79	4.80	0.02	4.72	0.00	0.00	3.20	0.02	2.12
33.00	7.80	6.90	6.59	0.00	6.01	5.45	3.54	2.10	4.47	5.10	4.02	4.11	0.00	4.39	3.27	0.00	2.51	0.00	2.10
34.00	7.81	6.89	6.61	0.00	5.99	4.65	0.00	0.00	5.10	5.10	2.56	0.99	0.00	4.79	1.46	0.00	0.00	0.00	2.10
35.00	7.80	6.90	6.59	0.00	0.28	5.11	0.00	5.39	5.10	5.06	4.39	2.16	0.00	4.77	0.00	0.00	0.41	0.00	2.11
36.00	7.80	6.90	6.61	0.00	0.00	5.73	0.00	5.72	5.10	5.13	4.83	0.57	0.00	4.83	0.00	0.00	0.49	0.00	2.10
37.00	7.81	6.90	6.59	0.00	0.00	5.48	0.00	3.86	5.10	5.10	4.76	4.88	0.00	4.78	0.99	0.00	0.49	0.00	2.10
38.00	7.80	6.90	6.61	0.00	0.00	5.63	0.00	4.32	5.11	4.10	4.35	4.37	0.00	4.51	0.87	0.00	0.01	0.00	2.11
39.00	7.80	6.90	6.59	0.00	4.03	5.68	2.51	5.04	4.02	4.11	4.24	3.71	0.02	4.75	1.02	0.00	0.54	0.01	1.30
40.00	7.81	6.90	6.61	0.00	0.00	5.28	4.32	1.81	4.93	4.23	4.80	2.57	1.32	4.85	0.89	0.00	2.21	0.49	2.43
41.00	7.80	6.90	6.59	0.00	3.05	5.46	2.16	0.13	0.95	4.84	1.73	4.80	1.32	4.63	0.61	0.00	2.46	0.74	0.87
42.00	7.80	6.90	6.59	0.00	0.00	5.68	6.64	2.30	5.06	5.11	0.00	4.79	0.07	4.79	3.73	0.00	3.91	0.02	0.55
43.00	7.81	6.90	6.61	0.00	3.20	4.31	5.69	2.27	4.73	3.07	0.42	4.58	0.00	4.80	4.24	0.00	2.92	0.00	2.10
44.00	7.80	6.90	6.59	0.00	5.81	2.91	5.68	0.98	4.56	3.63	3.39	3.63	0.00	4.79	0.86	0.00	0.91	0.00	2.10
45.00	7.81	6.90	6.61	0.00	5.35	2.79	3.38	3.17	5.08	5.10	4.35	3.00	0.00	3.67	1.42	0.00	0.49	0.00	1.90
46.00	7.80	6.90	6.59	0.00	5.99	0.95	5.70	0.49	4.96	5.11	2.50	4.12	0.00	3.63	0.82	0.00	0.81	0.00	1.86
47.00	7.80	6.90	6.61	0.97	5.99	0.49	5.70	2.17	2.85	4.70	0.52	0.22	0.01	4.18	0.25	3.07	0.00	0.01	2.11
48.00	7.81	6.90	6.59	0.00	6.01	0.00	5.70	4.53	0.00	2.27	5.39	0.02	0.01	4.57	0.00	0.00	0.00	0.00	2.10
49.00	7.80	6.90	6.61	0.00	3.60	0.41	5.70	4.50	4.50	3.99	3.66	2.92	0.00	3.43	0.92	0.00	0.19	0.00	1.47
50.00	7.80	6.89	6.59	0.00	0.99	5.52	1.48	4.50	2.20	4.91	3.54	4.80	0.00	2.59	1.74	0.00	0.00	0.00	2.08
51.00	7.81	6.90	6.61	0.00	0.00	5.70	0.00	5.70	5.10	5.10	5.29	4.80	0.00	4.80	0.32	0.00	0.08	0.00	2.08
52.00	7.80	6.90	6.59	0.00	1.51	2.18	0.00	4.70	3.30	5.11	4.80	1.78	0.01	4.79	1.84	0.00	0.49	0.01	2.10
53.00	7.80	6.90	6.61	0.00	5.98	1.17	0.00	4.82	4.07	3.90	4.78	2.63	0.00	4.80	0.82	0.00	2.90	0.00	2.11
54.00	7.81	6.90	6.59	0.00	6.01	5.70	0.99	4.05	1.66	3.27	3.13	4.80	0.00	4.80	0.49	0.00	0.00	0.00	2.10
55.00	7.80	6.90	6.59	0.00	6.01	4.16	0.00	3.23	0.88	5.10	3.60	4.40	0.09	3.56	0.00	0.00	0.05	0.00	2.07
56.00	7.81	6.90	6.61	0.00	5.98	2.06	0.00	0.29	2.71	1.00	1.95	4.31	0.00	4.79	0.00	0.00	0.00	0.00	0.95
57.00	7.80	6.90	6.59	0.00	5.69	3.57	3.47	5.58	0.49	0.40	3.24	4.80	0.00	3.89	1.45	0.00	0.19	0.00	2.08
58.00	7.80	6.90	6.61	0.00	3.46	5.78	5.72	3.33	1.73	5.38	2.44	1.87	0.00	3.89	0.01	0.00	1.06	0.00	1.65
59.00	7.81	6.90	6.59	0.00	0.52	1.21	5.70	2.99	1.97	4.93	1.14	3.86	0.00	3.54	1.71	0.00	0.38	0.00	0.02
60.00	7.80	6.90	6.61	0.00	5.26	1.91	5.70	5.25	2.28	5.10	3.51	0.34	0.00	4.24	0.00	0.00	0.00	0.00	0.00
61.00	7.80	6.90	6.59	0.00	5.99	1.91	5.70	0.73	1.20	5.10	4.77	2.04	0.01	4.79	0.01	0.00	1.74	0.00	1.38
62.00	7.81	6.90	6.61	0.00	3.63	2.64	2.85	0.58	5.25	3.16	3.10	0.99	0.05	4.80	0.79	0.00	1.38	0.00	2.12
63.00	7.80	6.90	6.59	0.00	5.98	0.29	1.22	1.93	5.04	5.10	4.75	3.31	0.00	4.62	3.70	0.00	0.00	0.00	2.08
64.00	7.80	6.90	6.61	0.00	5.94	2.60	5.71	1.14	4.37	4.53	3.23	4.04	0.32	0.91	0.60	0.00	1.22	0.18	2.10
65.00	7.81	6.90	6.59	0.00	4.77	2.77	5.70	0.00	4.05	4.46	0.99	2.10	0.35	2.81	0.44	0.00	0.74	0.18	2.11
66.00	7.80	6.89	6.61	0.00	6.99	1.44	5.70	3.45	2.56	5.10	4.65	0.33	0.01	3.50	0.00	0.00	1.44	0.01	2.10
67.00	7.81	6.90	6.59	0.00	4.60	4.99	5.69	5.45	5.10	5.10	3.60	4.07	0.00	4.16	1.59	0.00	0.00	0.00	1.87
68.00	7.80	6.90	6.59	0.00	1.72	2.74	5.71	4.30	1.17	5.10	3.56	4.26	0.00	4.51	1.26	0.00	0.00	0.00	1.97
69.00	7.80	6.90	6.61	0.00	5.22	1.86	5.70	2.39	0.81	5.10	3.90	3.16	0.73	4.56	2.10	0.00	1.78	0.42	1.75
70.00	7.81	6.90	6.59	0.00	4.10	0.45	5.70	3.12	3.58	5.06	4.80	0.00	0.04	4.79	0.00	0.00	0.00	0.00	2.10
71.00	7.80	6.90	6.61	0.00	0.00	0.00	5.70	4.93	5.10	5.10	4.80	0.00	0.51	4.80	0.00	0.00	0.00	0.29	2.11
72.00	7.80	6.90	6.59	0.00	0.00	1.18	5.70	4.02	4.85	5.10	4.25	4.29	0.00	4.79	0.00	0.00	2.66	0.00	1.98
73.00	7.81	6.90	6.61	0.00	0.00	4.77	5.70	2.97	4.64	5.10	0.93	3.82	0.01	3.78	1.65	0.00	0.00	0.00	0.37
74.00	7.80	6.90	6.59	0.00	7.01	2.79	5.69	2.40	1.97	5.11	0.72	4.35	0.01	4.71	0.24	0.00	1.11	0.00	1.57
75.00	7.80	6.90	6.61	0.00	5.63	4.82	2.25	0.99	3.36	5.09	3.38	4.79	0.00	4.79	1.25	0.00	0.62	0.00	1.80
76.00	7.81	6.90	6.59	0.00	5.02	1.72	0.00	3.47	3.97	5.10	2.96	4.40	0.00	4.80	0.00	0.00	0.04	0.00	2.10
77.00	7.80	6.90	6.61	0.00	5.08	2.76	3.58	1.53	0.27	5.11	0.48	4.79	0.29	4.36	0.00	0.00	3.38	0.19	2.10
78.00	7.81	6.90	6.59	0.00	6.23	0.99	5.70	2.54	5.25	2.89	1.01	3.01	0.00	4.79	2.65	0.00	1.12	0.00	2.05
79.00	7.80	6.90	6.61	0.00	0.61	2.26	5.70	2.16	3.50	4.90	2.30	2.59	0.00	4.80	1.83	0.00	2.10	0.00	2.11
80.00	7.80	6.90	6.59	0.00	0.00	3.05	5.70	2.86	3.77	5.10	0.00	4.79	0.00	4.30	0.69	0.00	1.14	0.00	1.33
81.00	7.81	6.90	6.59	0.00	0.00	4.49	5.70	1.64	0.49	5.10	0.00	4.72	0.00	4.80	1.07	0.00	0.34	0.00	2.31
82.00	7.80	6.89	6.61	0.00	0.00	5.70	5.70	2.96	3.98	5.10	4.26	3.73	0.00	4.79	1.11	0.00	0.00	0.00	2.05
83.00	7.80	6.90	6.59	0.00	0.00	1.63	0.57	0.55	3.27	4.96	3.86	2.39	0.00	3.85	0.00	0.00	0.11	0.00	1.94
84.00	7.81	6.90	6.61	0.00	0.49	3.99	0.00	0.99	2.85	5.10	4.06	4.79	0.00	4.80	2.11	0.00	2.36	0.00	1.12
85.00	7.80	6.90	6.59	0.00	2.33	5.19	1.61	0.39	5.08	5.04	4.68	4.58	1.87	4.80	2.45	0.00	3.47	0.99	2.39
86.00	7.80	6.90	6.61	0.00	5.12	2.98	4.56	0.75	3.20	4.12	1.75	2.24	0.00	4.33	0.69	0.00	1.12	0.00	2.11
87.00	7.81	6.90	6.59	0.00	3.29	3.85	5.70	0.00	2.00	5.04	0.73	4.79	0.85	4.79	0.00	0.00	0.07	0.47	2.11
88.00	7.80	6.90	6.61	0.00	2.16	5.43	5.61	3.14	0.60	5.10	4.79	4.64	0.01	4.65	0.00	0.00	0.00	0.00	2.10
89.00	7.81	6.90	6.59	0.00	0.00	1.19	5.81	5.17	2.47	5.10	3.91	2.16	0.00	3.34	0.42	0.00	0.07	0.00	2.10
90.00	7.80	6.90	6.61	0.00	6.90	4.25	5.69	4.16	0.00	5.10	2.74	3.13	0.00	4.79	0.02	0.00	1.41	0.00	2.11
91.00	7.80	6.90	6.59	0.00	4.03	5.18	5.71	3.97	0.04	4.77	4.60	1.38	0.00	4.20	0.05	0.00	1.15	0.00	2.10
92.00	7.81	6.90	6.61	0.00	1.85	5.00	5.69	3.52	4.59	4.90	1.53	1.75	0.00	3.53	0.29	0.00	0.44	0.00	2.07
93.00	7.80	6.90	6.59	0.00	1.52	5.19	4.82	2.26	5.12	5.10	2.76	0.33	0.00	3.47	4.32	0.00	0.00	0.00	2.13
94.00	7.80	6.90	6.59	0.00	5.29	5.11	1.95	5.09	3.83	5.10	1.45	4.80	0.00	4.80	1.08	0.00	0.04	0.00	2.05
95.00	7.81	6.90	6.61	0.00	0.92	4.20	5.65	3.01	4.83	2.94	2.31	3.30	0.00	4.12	0.02	0.00	0.00	0.00	1.95
96.00	7.80	6.90	6.59	0.00	0.00	4.90	5.70	3.23	5.10	5.44	4.46	4.02	0.00	4.79	0.09	0.00	0.00	0.00	1.91
97.00	7.80	6.90	6.61	0.00	1.20	3.53	5.68	0.00	4.92	5.09	3.62	2.57	0.00	4.30	0.00	0.00	0.55	0.00	2.10
98.00	7.81	6.89	6.59	0.00	0.00	3.05	5.72	5.11	5.11	4.45	1.98	1.46	0.00	4.82	0.00	0.00	1.37	0.00	1.64
99.00	7.80	6.90	6.61	0.00	6.83	5.70	5.69	2.47	4.44	2.48	1.42	4.36	0.00	4.80	0.13	0.00	0.00	0.00	2.11
100.00	7.81	6.90	6.59	0.00	2.18	1.75	5.71	2.97	3.98	4.03	3.93	4.80	0.00	2.97	0.00	0.00	1.24	0.00	2.10
101.00	7.80	6.90	6.61	0.00	0.00	1.88	5.70	1.04	5.08	5.10	4.79	4.46	0.00	0.48	0.00	0.00	0.68	0.00	2.10
102.00	7.80	6.90	6.59	0.00	1.46	5.31	5.68	0.00	5.10	4.92	4.80	4.58	0.00	0.31	0.00	0.00	3.63	0.00	2.10
103.00	7.81	6.90	6.61	0.00	5.88	1.97	5.72	0.42	4.30	4.49	2.18	2.32	0.00	4.70	0.00	0.00	0.51	0.00	2.08
104.00	7.80	6.90	6.59	0.00	5.57	2.80	5.50	1.13	3.46	5.15	2.06	2.73	0.41	4.72	0.00	0.00	0.39	0.22	2.12
105.00	7.80	6.90	6.61	0.00	5.99	4.07	4.26	3.46	3.63	5.10	2.16	2.60	0.00	3.80	0.00	0.00	0.00	0.00	2.10
106.00	7.81	6.90	6.59	0.00	6.01	4.90	0.00	4.93	2.73	4.60	0.00	4.70	0.00	4.79	0.00	0.00	0.88	0.00	2.11
107.00	7.80	6.90	6.59	0.00	0.02	4.24	0.00	3.00	1.68	4.99	0.00	3.21	0.00	4.80	0.00	0.00	0.00	0.00	2.10
108.00	7.80	6.90	6.61	0.00	0.00	4.42	3.33	2.04	3.66	5.10	2.94	1.74	0.00	4.80	0.00	0.00	0.20	0.00	2.11
109.00	7.81	6.90	6.59	0.00	0.00	3.79	2.51	5.99	3.26	5.11	4.64	5.44	0.00	4.79	0.62	0.00	0.00	0.00	2.10
110.00	7.80	6.90	6.61	0.00	5.85	3.66	0.61	4.24	3.34	3.99	4.58	2.67	0.00	3.82	1.22	0.00	0.66	0.00	2.10
111.00	7.81	6.90	6.59	0.00	2.72	5.84	0.55	5.43	4.50	5.10	4.79	4.59	0.00	4.80	0.00	0.00	0.52	0.00	2.11
112.00	7.80	6.90	6.61	0.00	3.24	4.22	0.00	1.45	3.57	4.78	3.99	3.34	0.00	4.40	0.00	0.00	0.49	0.00	2.10
113.00	7.80	6.90	6.59	0.00	0.49	2.97	0.00	4.53	4.78	4.04	4.03	2.46	0.00	4.82	0.00	0.00	1.54	0.00	1.27
114.00	7.81	6.89	6.61	0.00	1.75	5.72	3.91	4.30	2.84	5.10	4.75	3.80	0.00	4.71	0.00	0.00	3.91	0.00	1.26
115.00	7.80	6.90	6.59	0.00	4.59	5.56	2.50	5.70	4.56	5.10	4.80	4.35	0.00	4.79	0.00	0.00	3.83	0.00	2.10
116.00	7.80	6.90	6.61	0.00	0.04	3.19	1.31	3.17	4.17	4.70	2.28	4.79	0.00	0.89	0.74	0.00	0.81	0.00	1.81
117.00	7.81	6.90	6.59	0.00	1.91	5.52	0.49	5.71	3.53	5.10	0.68	4.79	0.00	5.95	4.09	0.00	0.24	0.00	2.10
118.00	7.80	6.90	6.61	0.00	6.01	3.90	0.00	5.20	0.77	5.10	4.19	4.55	0.00	4.42	2.53	0.00	0.02	0.00	2.10
119.00	7.80	6.90	6.59	0.00	5.99	5.38	4.25	1.72	1.67	3.66	3.51	4.13	0.00	2.21	0.53	0.00	0.01	0.00	2.10
10.2.1.2	7.95	8.22
10.2.1.3	7.03	8.34
10.2.1.4	6.73	8.53
10.1.1.4	0.99	127058.50
10.1.1.5	3.34	123528.09
10.1.1.6	3.70	32138.05
10.1.1.7	3.54	79876.09
10.1.1.8	2.98	72975.53
10.1.1.9	3.39	46410.85
10.1.1.10	4.72	8322.10
10.1.1.11	3.31	36373.56
10.1.1.12	3.54	27223.66
10.1.1.13	0.11	412090.52
10.1.1.14	4.28	17100.49
10.1.1.15	0.84	103666.30
10.1.1.16	0.10	16914.96
10.1.1.17	0.96	103361.75
10.1.1.18	0.05	755613.69
10.1.1.19	1.93	9671.17
