Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.437s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
34.00	9.61	5.63	0.00	0.68	2.20	2.76	5.23	5.71	3.56	5.10	1.91	4.50	0.67
35.00	9.60	1.32	2.71	4.26	4.26	2.64	2.12	5.46	1.57	2.79	2.21	3.92	0.27
36.00	9.60	3.92	6.59	5.99	4.37	1.35	0.00	5.70	1.79	0.00	1.08	4.50	0.00
37.00	9.60	3.16	0.89	1.64	5.92	1.25	3.17	5.71	3.34	4.92	1.12	3.59	1.33
38.00	9.61	3.42	0.00	1.04	4.79	5.36	2.61	5.70	5.59	4.88	0.02	4.50	2.53
39.00	9.60	1.02	2.91	5.75	5.10	1.57	3.62	3.97	5.16	2.90	0.49	3.39	0.99
40.00	9.60	0.49	6.22	5.33	4.51	2.27	6.56	5.59	4.33	4.45	0.00	4.71	0.14
41.00	9.60	1.34	0.14	2.94	3.62	2.34	3.57	4.93	1.32	2.70	0.04	0.99	1.38
42.00	9.60	5.83	1.52	5.61	5.44	1.93	1.90	5.69	2.43	1.17	2.40	4.27	0.78
43.00	9.61	1.70	0.00	0.24	0.25	0.34	1.78	2.24	0.49	0.93	0.04	1.94	0.00
44.00	9.60	5.46	0.00	2.28	5.20	3.57	1.60	0.14	4.53	4.23	2.67	4.51	1.91
45.00	9.60	1.00	1.79	5.42	5.98	5.25	5.94	2.33	0.67	4.90	3.00	4.35	1.98
46.00	9.60	2.05	0.00	2.79	5.15	1.68	3.52	1.77	2.48	1.80	1.99	4.12	1.06
47.00	9.61	2.78	4.60	4.13	2.87	5.66	4.33	1.54	0.93	4.89	0.74	4.51	1.60
48.00	9.60	1.97	0.65	1.83	0.57	5.99	0.53	3.16	1.85	4.38	1.25	3.49	1.51
49.00	9.60	1.83	0.22	1.60	1.28	1.08	1.01	0.59	1.31	1.40	0.00	2.68	0.18
50.00	9.60	3.56	0.00	2.59	5.59	3.38	5.38	0.00	0.00	5.72	0.06	2.70	0.52
51.00	9.60	6.81	1.42	6.01	6.01	1.24	2.96	2.52	5.30	5.10	0.49	4.50	1.86
52.00	9.61	6.01	3.19	5.83	5.99	3.03	5.08	5.51	5.37	5.08	2.51	4.50	2.38
53.00	9.60	2.06	0.49	4.10	1.71	2.89	3.92	2.37	2.16	3.94	0.92	2.85	0.74
54.00	9.60	1.74	0.00	3.86	0.68	0.74	0.49	1.57	1.51	2.81	0.05	1.42	1.01
55.00	9.60	0.00	0.00	4.60	3.23	0.20	4.05	3.12	1.28	0.69	0.69	3.62	1.18
56.00	9.60	5.85	0.00	4.91	4.07	0.38	5.99	3.36	3.27	2.79	4.06	4.51	1.68
57.00	9.61	1.02	0.00	1.88	5.61	3.31	6.02	1.11	3.89	3.57	1.83	4.50	0.01
58.00	9.60	2.78	3.13	4.65	4.95	1.61	5.15	3.52	3.06	4.92	0.05	3.71	0.01
59.00	9.60	4.59	0.49	3.56	4.22	3.13	0.00	3.67	4.86	2.48	1.34	3.82	0.00
60.00	9.60	2.67	0.00	4.40	5.99	5.48	1.47	5.35	5.16	1.58	5.30	4.43	3.56
61.00	9.61	1.37	0.00	3.24	2.81	4.17	0.00	1.74	3.44	1.02	2.48	1.39	2.00
62.00	9.60	0.02	2.83	6.04	3.79	4.99	3.11	0.05	2.17	0.00	3.66	4.49	0.79
63.00	9.60	0.73	0.14	0.85	1.55	2.96	5.99	1.26	5.58	2.12	1.67	2.51	0.02
64.00	9.60	2.56	1.75	1.61	6.63	1.63	5.04	2.41	5.23	2.17	3.56	1.54	0.01
65.00	9.60	5.20	1.37	5.36	0.18	1.25	1.64	5.32	5.73	1.60	0.00	3.66	0.73
66.00	9.61	5.48	1.11	4.77	2.17	1.40	3.86	2.78	0.49	0.00	3.31	3.71	0.00
67.00	9.60	6.91	0.31	6.63	6.01	1.53	1.78	5.70	4.93	4.47	1.61	4.50	1.19
68.00	9.60	3.67	0.00	3.07	2.14	2.76	1.72	2.31	3.64	2.79	1.67	1.86	0.42
69.00	9.60	2.63	0.00	2.70	2.57	0.00	2.26	2.56	1.78	1.31	1.50	2.26	0.01
70.00	9.61	2.17	0.00	1.97	2.90	2.80	4.31	4.38	2.91	2.33	1.34	3.85	2.45
71.00	9.60	5.78	0.72	0.67	5.39	0.01	4.76	1.01	3.01	2.51	3.74	3.33	2.59
72.00	9.60	1.46	1.71	5.63	5.90	1.02	2.31	3.89	4.20	5.10	0.82	4.50	0.11
73.00	9.60	3.97	0.60	3.59	3.94	3.10	3.03	4.55	4.47	3.59	1.84	2.85	0.53
74.00	9.60	7.63	0.59	1.74	5.97	4.99	3.94	5.58	0.29	3.87	0.20	4.17	0.62
75.00	9.61	4.82	0.00	1.57	6.01	1.15	0.53	5.69	6.47	5.11	1.26	4.50	2.64
76.00	9.60	5.56	0.28	0.21	5.02	2.67	2.47	5.71	5.70	4.95	0.00	4.35	2.99
77.00	9.60	2.50	0.00	1.21	5.25	1.59	5.41	5.70	4.90	2.52	0.00	4.50	0.81
78.00	9.60	3.98	0.00	0.91	5.00	1.08	4.71	4.16	4.26	3.57	0.00	3.59	0.01
79.00	9.60	5.81	0.99	6.03	3.69	0.94	5.53	5.71	5.63	3.06	0.73	4.53	0.00
80.00	9.61	4.88	0.00	1.70	4.71	2.31	4.37	1.53	3.98	2.52	1.02	1.53	0.00
81.00	9.60	2.90	0.62	5.91	1.42	2.65	0.49	6.14	2.23	4.96	0.02	4.38	0.00
82.00	9.60	5.16	1.95	5.99	0.94	2.39	4.44	5.70	5.57	5.10	2.21	4.50	3.32
83.00	9.60	0.00	2.19	1.72	0.00	0.04	4.92	5.46	1.33	5.04	0.00	3.38	1.94
84.00	9.61	2.67	0.00	2.47	1.81	1.59	4.03	3.99	0.93	3.09	1.27	1.70	1.11
85.00	9.60	1.53	3.74	5.99	2.44	1.79	5.69	2.71	3.01	2.90	5.30	1.01	0.68
86.00	9.60	0.49	0.02	3.32	5.97	0.00	5.99	5.70	0.92	0.86	4.79	3.99	0.00
87.00	9.60	4.57	2.64	3.99	5.70	1.67	3.17	5.70	1.00	1.78	2.65	2.50	1.50
88.00	9.60	2.66	3.27	4.80	5.32	0.02	0.49	5.70	3.51	5.51	0.92	1.55	0.72
89.00	9.61	3.89	5.29	5.59	5.61	0.00	0.99	5.70	5.70	5.00	1.48	3.29	3.03
90.00	9.60	7.27	0.06	0.07	5.90	0.78	0.00	5.31	5.70	5.09	0.09	4.31	3.72
91.00	9.60	3.00	0.00	1.44	3.70	0.02	1.40	2.84	3.16	1.92	1.02	3.39	0.12
92.00	9.60	2.25	0.49	4.58	4.31	1.51	0.72	1.71	4.97	3.47	0.27	3.40	0.68
93.00	9.61	3.21	0.00	5.29	4.90	1.37	4.31	4.59	4.62	5.02	0.06	4.09	0.73
94.00	9.60	1.79	0.48	3.94	3.97	0.21	2.24	2.66	3.06	2.70	0.51	2.93	0.00
95.00	9.60	4.35	0.00	4.91	3.37	0.39	2.47	5.63	0.51	2.39	0.00	3.38	0.02
96.00	9.60	1.91	1.94	5.53	3.67	0.00	2.76	5.71	4.76	3.36	1.13	1.77	0.52
97.00	9.60	5.79	1.12	3.72	4.73	3.18	0.52	5.63	0.88	2.10	0.88	5.16	2.57
98.00	9.61	1.01	0.06	1.34	3.45	1.78	0.68	2.07	1.53	0.88	0.05	2.54	1.17
99.00	9.60	2.54	0.00	5.76	3.25	5.09	1.60	2.89	1.46	5.29	0.91	3.21	1.19
100.00	9.60	1.70	0.00	5.81	5.32	0.00	4.52	5.64	0.62	4.42	1.50	4.50	0.44
101.00	9.60	0.49	0.00	5.45	4.62	0.08	2.31	5.76	0.06	0.55	0.45	4.33	0.25
102.00	9.60	0.00	1.04	5.18	0.89	2.94	4.79	5.70	0.78	4.31	4.36	4.43	0.02
103.00	9.61	2.28	0.26	1.60	2.08	0.44	2.31	5.63	0.00	3.12	0.01	4.50	0.49
104.00	9.60	3.50	0.00	3.23	2.36	1.33	0.79	2.61	1.58	2.03	0.62	1.88	0.00
105.00	9.60	1.10	0.99	1.84	3.37	0.00	4.65	2.16	2.53	2.11	0.00	1.61	1.20
106.00	9.60	1.44	1.41	5.52	0.31	1.25	5.03	5.62	0.94	4.78	0.64	2.97	2.45
107.00	9.61	1.80	6.88	6.01	0.66	1.39	5.89	5.70	3.72	5.10	0.91	4.50	0.05
108.00	9.60	2.68	4.10	3.64	3.66	0.15	3.23	4.73	0.84	4.44	0.05	4.09	1.27
109.00	9.60	1.73	3.63	5.36	4.00	1.42	2.80	3.78	5.05	2.19	0.21	4.05	0.06
110.00	9.60	0.00	4.73	5.55	4.96	4.19	0.00	5.68	5.65	2.90	1.44	4.36	2.28
111.00	9.60	4.39	0.00	5.62	4.77	1.32	5.08	4.85	1.13	1.24	4.12	4.37	2.03
112.00	9.61	0.00	6.85	6.01	5.99	0.00	0.00	3.36	5.70	2.30	5.12	4.51	0.53
113.00	9.60	2.00	2.17	3.49	5.55	0.58	1.17	4.68	5.70	3.82	0.81	4.15	0.35
114.00	9.60	6.90	4.51	6.04	5.97	0.00	0.00	5.70	5.70	5.10	1.99	4.51	0.52
115.00	9.60	6.90	5.72	5.99	5.32	0.00	0.00	5.70	4.43	4.86	0.00	4.49	0.00
116.00	9.61	5.20	3.21	6.01	3.43	2.03	0.00	5.55	3.13	5.19	0.00	4.51	0.33
117.00	9.60	0.00	6.61	5.99	3.03	2.00	0.00	5.71	3.45	5.05	0.00	4.50	0.49
118.00	9.60	3.30	0.60	3.00	2.13	2.38	1.51	4.26	2.28	4.37	0.11	2.97	0.99
119.00	9.60	6.58	0.00	2.52	6.67	2.50	0.45	3.04	6.16	4.86	1.02	4.26	1.91
10.2.1.2	9.78	8.51
10.1.1.2	3.05	84907.08
10.1.1.3	1.27	139058.15
10.1.1.4	3.96	17839.79
10.1.1.5	4.02	25531.11
10.1.1.6	2.06	81529.61
10.1.1.7	3.02	36226.81
10.1.1.8	4.16	30685.72
10.1.1.9	3.43	34916.63
10.1.1.10	3.33	47320.08
10.1.1.11	1.35	95242.96
10.1.1.12	3.66	12827.26
10.1.1.13	1.11	160407.61
