Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.482s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	9.00	7.20	0.49	1.33	4.55	0.00	0.13	0.40	1.33	4.65	1.70	0.08	0.00	1.66	0.49	3.72	1.15	0.00	2.17	2.28	3.19	1.44
13.00	9.01	7.20	5.73	0.99	0.47	0.00	1.70	0.00	0.46	3.66	0.37	0.00	5.28	2.50	1.22	3.91	3.64	0.49	0.00	3.50	2.21	2.63
14.00	9.00	7.21	0.00	0.49	0.00	0.97	0.49	0.00	1.78	1.85	2.70	0.00	3.62	0.13	1.58	3.86	0.99	2.89	1.21	1.92	3.29	2.64
15.00	9.00	7.20	0.49	4.11	1.70	2.78	5.08	2.25	3.34	3.26	2.92	0.00	4.27	1.85	0.66	3.87	0.99	1.87	0.00	3.27	3.31	2.61
16.00	9.00	7.21	0.00	1.51	0.00	0.00	1.21	2.92	4.79	4.80	1.04	0.00	4.50	0.92	0.00	4.23	0.00	0.00	0.00	3.60	3.19	2.71
17.00	9.01	7.20	0.00	3.14	6.64	0.00	2.96	1.18	3.69	4.62	0.00	0.00	1.65	2.01	0.00	4.20	0.00	0.00	0.95	2.38	3.27	2.63
18.00	9.00	7.21	0.00	0.00	5.99	0.00	6.55	0.02	4.80	4.80	0.00	0.00	0.00	4.50	0.00	4.20	0.00	0.00	1.13	3.51	3.30	2.70
19.00	9.00	7.20	0.35	0.00	5.00	0.37	5.12	0.29	4.49	4.79	0.99	0.00	0.00	4.20	0.22	4.19	0.00	0.00	0.20	3.47	3.12	2.24
20.00	9.01	7.20	0.99	0.00	2.14	3.30	5.36	2.28	3.26	4.71	0.04	1.67	0.00	2.25	1.30	2.64	1.13	0.00	0.85	2.73	0.69	1.95
21.00	9.00	7.21	0.49	0.73	3.77	0.00	4.77	0.00	2.05	4.80	0.00	0.00	5.24	4.50	0.00	2.07	1.54	0.00	0.24	3.36	1.11	2.56
22.00	9.00	7.20	0.99	0.00	0.00	0.00	3.79	0.05	1.40	4.80	0.00	0.00	4.50	4.43	4.33	3.71	0.00	0.00	0.00	3.59	0.49	2.59
23.00	9.00	7.21	0.99	0.49	0.49	1.99	2.71	0.12	3.00	2.11	1.04	1.63	1.22	1.93	1.06	4.03	4.13	0.00	0.95	0.13	1.90	0.54
24.00	9.01	7.20	0.00	0.66	2.14	1.75	0.00	1.46	3.69	4.65	0.00	1.39	2.64	0.29	0.00	4.18	3.91	0.00	1.51	0.95	3.13	1.91
25.00	9.00	7.20	0.00	0.02	0.00	0.00	1.70	0.49	3.30	4.51	1.83	0.00	4.43	3.12	0.00	3.92	3.89	0.00	0.88	3.59	3.03	0.97
26.00	9.00	7.21	0.00	1.26	0.00	0.00	2.19	0.67	0.95	4.46	2.00	0.00	4.58	3.39	0.00	3.43	0.72	0.49	3.17	1.21	2.93	0.53
27.00	9.00	7.20	0.49	0.49	0.00	0.28	2.12	0.75	5.50	3.07	1.21	0.21	4.50	3.62	0.00	3.74	4.20	0.80	0.11	3.36	2.86	2.66
28.00	9.01	7.21	0.00	1.86	0.00	0.28	1.39	0.18	3.66	4.79	0.00	0.21	4.50	4.37	0.00	4.20	3.90	2.13	1.01	3.65	2.97	0.94
29.00	9.00	7.20	2.43	0.15	1.41	0.00	1.39	1.42	0.00	4.78	0.00	0.00	4.50	3.97	0.00	2.92	3.31	0.49	0.07	0.99	2.26	0.75
30.00	9.00	7.20	1.40	0.20	5.58	2.80	2.37	1.33	0.99	4.29	0.00	1.80	4.50	4.39	0.44	3.77	4.49	0.00	2.34	0.80	0.33	0.28
31.00	9.00	7.21	2.74	3.86	1.75	2.36	1.97	1.41	1.00	3.80	2.57	1.86	3.40	0.60	1.61	3.59	2.81	0.00	2.17	2.00	1.71	1.25
32.00	9.01	7.20	2.33	1.02	1.95	0.69	1.41	0.02	2.63	3.13	0.00	0.53	3.83	1.24	0.54	4.16	3.46	1.21	1.53	1.37	2.87	2.71
33.00	9.00	7.21	0.00	0.49	0.00	0.00	0.06	0.26	0.99	4.75	0.42	0.00	4.32	0.13	0.00	4.07	0.02	0.06	0.00	3.60	2.39	2.70
34.00	9.00	7.20	0.00	0.00	0.00	0.00	2.96	0.00	4.27	3.79	0.49	0.00	4.49	1.19	0.00	3.27	0.00	0.00	3.00	3.59	3.30	2.70
35.00	9.01	7.21	0.49	3.34	2.24	0.00	3.00	3.99	4.25	3.58	2.38	0.00	4.51	0.02	0.49	4.26	0.49	0.00	0.12	2.59	1.42	1.40
36.00	9.00	7.20	2.70	3.67	0.00	2.39	2.26	2.43	4.19	2.43	4.18	0.52	1.24	2.11	1.66	4.18	0.49	0.00	0.52	1.87	2.71	0.21
37.00	9.00	7.20	6.12	0.00	0.00	5.50	3.78	2.05	4.30	5.39	0.00	0.98	0.00	3.20	0.00	3.67	0.00	0.00	0.29	1.10	1.70	1.88
38.00	9.00	7.21	2.63	2.03	0.00	3.03	0.08	1.52	3.67	4.64	2.25	0.00	0.11	3.44	3.42	3.72	1.10	0.00	0.65	1.07	1.17	0.58
39.00	9.01	7.20	0.00	0.00	0.00	0.00	0.75	0.00	4.79	4.79	0.02	0.00	0.00	4.51	0.00	4.20	0.00	0.00	3.03	1.41	1.26	2.70
40.00	9.00	7.21	0.00	0.00	0.00	0.00	4.82	0.80	4.76	4.27	0.00	0.00	0.00	4.05	0.00	4.06	0.00	0.00	1.20	4.03	1.97	2.47
41.00	9.00	7.20	0.49	1.42	0.00	0.49	1.93	0.81	2.70	4.26	1.92	0.00	0.68	1.78	0.00	2.76	2.98	0.00	1.73	2.91	0.98	1.51
42.00	9.00	7.20	0.49	4.69	1.32	0.52	2.72	4.47	2.28	1.50	1.72	0.47	4.96	3.39	0.99	2.01	0.98	0.00	0.57	2.71	1.81	0.60
43.00	9.01	7.21	0.00	1.21	0.49	0.00	5.70	4.97	4.73	0.75	0.00	0.00	4.51	2.57	0.00	4.20	0.00	0.00	0.08	3.60	3.31	3.56
44.00	9.00	7.20	0.49	0.00	0.00	1.51	3.10	1.65	3.54	4.40	0.00	1.22	4.50	4.51	0.00	3.53	0.00	0.00	0.74	3.44	1.53	2.44
45.00	9.00	7.21	5.17	1.20	6.12	5.71	2.53	0.59	0.00	2.23	1.74	3.66	0.65	4.13	0.00	0.62	1.79	0.00	0.08	2.05	0.55	1.99
46.00	9.00	7.20	2.45	1.61	5.24	4.91	1.02	0.02	0.49	1.85	4.38	0.49	0.00	4.19	0.00	0.52	3.90	2.50	0.00	3.51	2.87	0.02
47.00	9.01	7.21	6.23	0.00	3.44	0.49	0.04	0.49	5.32	4.18	0.49	0.00	5.02	3.44	0.00	2.36	3.66	0.00	2.06	1.04	0.27	1.07
48.00	9.00	7.20	1.18	0.00	3.25	0.00	2.43	0.68	4.80	4.72	0.00	0.00	3.18	3.14	0.49	4.30	0.00	0.00	1.01	1.22	2.44	0.06
49.00	9.00	7.20	0.04	0.99	3.39	2.26	4.86	1.65	4.80	4.75	0.00	0.52	2.64	4.09	0.00	4.20	0.00	0.00	0.25	3.10	2.85	2.10
50.00	9.01	7.21	0.19	0.66	1.99	0.49	2.59	0.04	2.51	2.72	2.63	0.00	4.82	3.30	0.00	3.67	3.39	0.00	0.11	1.14	2.03	1.80
51.00	9.00	7.20	2.16	0.62	4.27	0.28	5.09	0.18	1.91	2.86	0.99	0.21	4.40	4.63	0.14	4.11	3.79	0.00	0.74	2.96	2.61	1.38
52.00	9.00	7.21	7.04	0.00	5.30	1.04	2.04	0.72	2.74	4.75	0.49	0.32	4.51	3.76	0.00	3.84	0.00	0.00	1.24	2.12	1.91	2.25
53.00	9.00	7.20	3.24	0.00	3.10	1.34	0.00	0.00	5.28	4.79	0.00	1.06	2.30	3.36	0.00	4.20	3.99	0.00	0.21	1.48	1.73	1.34
54.00	9.01	7.20	1.71	0.49	1.41	0.00	5.02	0.06	4.43	4.44	0.49	0.00	1.98	4.10	1.31	3.42	0.00	0.00	0.42	0.74	2.54	0.00
55.00	9.00	7.21	1.01	0.49	5.90	1.25	3.51	0.80	1.94	2.84	1.48	0.75	3.82	4.49	0.82	3.36	0.99	0.02	0.40	2.33	2.07	0.00
56.00	9.00	7.20	0.00	0.61	5.00	2.59	0.85	2.00	4.64	4.83	0.49	0.00	0.00	3.44	0.81	4.19	0.00	0.00	0.00	3.36	0.00	1.73
57.00	9.00	7.21	0.00	0.00	5.72	0.95	4.26	2.51	4.25	3.79	1.48	1.85	3.46	3.91	0.00	4.00	0.49	0.00	0.11	2.81	3.16	1.24
58.00	9.01	7.20	0.00	1.75	2.23	1.79	0.00	0.00	3.93	2.16	0.85	1.41	4.52	3.89	1.68	4.04	3.62	0.00	0.00	3.14	3.20	0.16
59.00	9.00	7.20	0.00	0.38	3.34	1.66	0.78	0.91	4.19	4.59	0.49	1.32	4.35	0.14	0.38	3.36	1.58	0.00	0.80	0.00	3.04	1.28
60.00	9.00	7.21	0.72	3.34	0.20	0.28	1.25	1.80	4.79	4.80	0.73	0.21	4.50	1.71	0.00	4.19	3.77	0.00	0.01	3.26	3.30	1.80
61.00	9.00	7.20	1.38	0.31	3.25	0.35	1.64	0.64	4.80	4.80	0.00	0.29	2.00	0.68	0.00	2.07	1.75	0.00	0.00	2.39	3.30	2.64
62.00	9.01	7.21	0.49	3.49	1.54	3.14	1.26	0.19	1.60	4.79	0.00	2.50	0.00	1.88	0.00	5.11	0.00	0.00	0.32	0.68	3.30	2.50
63.00	9.00	7.20	4.88	1.30	0.99	0.92	4.38	0.39	2.54	4.03	0.00	0.72	4.91	2.85	0.88	4.20	3.27	0.00	0.40	3.73	2.40	2.58
64.00	9.00	7.21	0.00	1.24	0.00	0.42	3.30	0.53	2.37	4.44	0.00	0.33	4.50	4.40	0.00	4.20	0.00	0.00	0.00	3.60	3.30	0.24
65.00	9.01	7.20	0.00	0.49	1.87	0.00	0.00	2.74	2.89	4.80	0.00	0.00	1.59	4.07	1.53	4.05	0.00	0.00	1.80	0.69	2.96	0.72
66.00	9.00	7.20	0.00	0.53	5.98	0.00	1.14	0.95	4.79	4.79	0.00	0.00	0.00	4.47	4.62	4.19	0.00	0.00	0.45	0.38	3.30	0.00
67.00	9.00	7.21	4.96	1.92	0.24	0.93	0.00	2.16	4.80	4.82	0.00	0.77	0.00	4.52	3.43	4.20	0.00	0.00	0.00	0.00	3.31	0.94
68.00	9.00	7.20	0.00	1.79	0.00	1.66	0.00	0.00	2.64	3.96	0.99	1.28	0.00	2.28	0.00	3.87	0.00	0.00	0.00	0.65	3.26	0.06
69.00	9.01	7.21	0.00	0.00	0.00	0.04	4.65	4.33	3.87	4.72	0.00	0.02	0.00	3.90	0.00	4.19	0.00	0.00	1.48	3.60	2.08	2.76
70.00	9.00	7.20	0.00	0.00	0.00	0.00	5.23	4.31	1.08	4.80	0.00	0.00	0.00	4.51	0.00	3.82	0.00	0.00	0.61	3.40	2.89	2.65
71.00	9.00	7.20	3.45	0.00	2.37	0.97	3.05	3.17	0.07	4.44	0.00	0.78	0.00	4.49	0.00	0.00	0.00	0.00	0.98	3.17	3.50	1.66
72.00	9.00	7.21	0.00	0.00	0.00	0.00	5.70	1.06	3.80	4.80	0.00	0.00	0.00	4.51	0.00	1.42	0.00	0.00	0.00	3.59	3.11	3.23
73.00	9.01	7.20	0.49	0.00	2.16	0.00	1.10	1.75	4.76	4.78	0.00	0.00	1.19	4.18	0.25	3.72	0.00	0.00	1.68	1.59	1.54	2.61
74.00	9.00	7.21	0.99	0.00	2.24	0.41	3.87	0.16	4.44	3.24	0.99	0.34	1.90	3.91	2.38	3.99	0.49	0.00	1.25	2.44	1.13	1.54
75.00	9.00	7.20	0.49	0.49	0.00	0.28	3.31	0.00	3.16	4.45	1.48	0.21	1.66	3.86	0.40	2.56	0.00	0.00	1.10	3.16	2.63	0.26
76.00	9.00	7.20	0.00	0.00	3.90	0.00	4.40	0.62	2.12	2.89	1.72	0.00	4.50	0.00	0.00	4.16	1.67	0.00	0.52	3.51	2.98	1.07
77.00	9.01	7.21	0.67	0.00	0.00	0.00	1.46	2.16	3.47	3.74	0.00	0.00	0.19	3.40	1.98	4.24	0.00	0.00	0.00	3.36	2.13	2.64
78.00	9.00	7.20	0.00	0.49	0.00	0.27	1.15	4.25	3.97	4.80	1.27	0.22	0.49	4.51	0.97	3.97	0.00	0.00	0.00	2.91	1.74	2.64
79.00	9.00	7.21	0.00	4.26	0.99	0.28	1.74	3.71	3.40	3.63	1.15	0.21	0.99	1.80	0.12	3.40	3.37	0.00	1.14	2.12	2.21	2.53
80.00	9.01	7.20	2.53	0.00	2.84	3.83	4.88	0.59	1.99	4.66	0.19	3.03	0.75	1.92	4.49	3.89	0.00	0.00	0.46	0.00	0.00	2.78
81.00	9.00	7.21	0.00	0.99	5.22	0.00	4.75	0.00	1.27	4.79	1.77	0.00	0.00	4.49	3.63	4.20	0.99	0.00	2.54	3.52	0.79	2.70
82.00	9.00	7.20	0.99	0.54	1.45	0.00	3.97	2.21	2.40	4.79	1.86	0.00	4.46	3.07	2.89	3.06	0.00	0.00	2.19	1.14	3.21	0.35
83.00	9.00	7.20	0.00	0.79	4.06	0.97	2.65	2.37	3.78	2.72	0.00	0.78	4.50	2.83	1.54	4.20	0.00	0.00	0.16	2.86	3.16	0.64
84.00	9.01	7.21	0.00	3.26	3.64	0.00	1.15	1.05	0.99	4.73	0.00	0.00	4.50	3.72	0.00	4.20	0.00	0.00	1.31	2.70	3.03	0.29
85.00	9.00	7.20	0.00	3.30	4.97	0.18	2.61	1.92	1.70	4.79	0.00	0.14	4.50	2.38	0.07	4.19	0.49	0.00	0.00	3.54	3.25	0.99
86.00	9.00	7.21	0.00	0.00	0.51	0.19	3.60	0.16	3.52	4.45	0.00	0.02	1.24	2.98	0.00	4.19	0.00	0.00	0.18	3.43	2.16	1.78
87.00	9.00	7.20	0.49	0.00	0.00	0.00	5.71	0.00	2.48	4.79	0.00	0.00	0.00	2.64	0.00	4.22	0.00	0.00	0.29	3.60	2.81	2.70
88.00	9.01	7.20	0.00	0.49	1.73	0.00	4.91	2.23	0.68	3.66	0.99	0.00	1.60	3.84	4.47	4.19	0.00	0.00	0.09	3.31	2.93	2.61
89.00	9.00	7.21	0.00	0.00	0.54	0.27	1.12	0.22	3.34	4.75	0.00	0.22	4.50	2.91	2.05	3.74	0.00	0.00	0.64	3.04	3.49	2.51
90.00	9.00	7.20	0.00	0.91	0.49	0.27	0.75	2.12	2.53	3.64	0.00	0.22	0.81	3.57	0.00	3.89	0.00	0.00	2.98	2.59	2.34	2.18
91.00	9.00	7.21	0.34	0.52	1.59	1.33	1.74	1.50	4.56	5.61	0.00	1.02	4.50	3.37	0.47	3.96	0.00	0.00	3.26	3.27	2.86	0.80
92.00	9.01	7.20	0.49	0.00	4.32	1.05	0.00	0.51	4.65	4.62	0.00	0.81	4.04	0.00	0.00	3.60	0.00	0.00	0.53	1.68	3.44	2.21
93.00	9.00	7.21	3.12	0.00	5.69	0.00	0.49	2.26	2.52	4.57	0.00	0.00	4.07	3.24	0.84	4.20	0.00	0.00	2.63	3.27	3.29	1.59
94.00	9.00	7.20	6.98	0.00	3.03	0.00	2.05	0.67	0.00	0.00	1.83	0.00	4.50	1.70	0.93	3.99	0.00	0.00	0.08	3.12	2.84	1.19
95.00	9.01	7.20	2.66	0.00	0.13	0.27	0.02	0.00	4.55	4.45	0.00	0.22	4.44	2.80	0.00	1.58	0.00	0.00	0.00	1.19	2.33	0.85
96.00	9.00	7.21	4.99	0.51	0.49	0.51	2.63	2.16	4.70	4.42	0.00	0.48	4.50	4.50	2.99	4.20	0.00	0.00	0.00	2.26	3.30	2.18
97.00	9.00	7.20	3.56	0.49	0.99	0.00	3.01	1.32	4.79	4.71	0.00	0.00	4.32	3.46	1.06	4.19	0.00	0.00	0.80	3.59	3.30	2.45
98.00	9.00	7.21	3.26	0.00	0.99	0.55	0.58	2.05	0.58	4.56	1.01	0.44	4.51	2.48	0.85	1.94	0.26	0.12	0.48	2.10	1.21	1.41
99.00	9.01	7.20	0.00	0.00	0.93	0.22	1.63	1.53	4.17	4.26	0.00	0.18	1.81	3.24	0.40	4.11	0.00	0.00	1.45	2.68	2.72	1.51
100.00	9.00	7.20	0.00	0.00	1.95	0.27	5.32	0.39	2.84	4.70	0.09	0.22	1.44	2.76	1.88	4.20	0.00	0.00	0.51	1.07	2.87	1.88
101.00	9.00	7.21	1.48	1.90	5.09	1.04	0.98	0.47	1.25	3.83	0.00	0.53	0.00	4.31	1.22	4.07	0.49	0.00	0.00	2.06	1.58	2.10
102.00	9.00	7.20	0.00	0.51	0.00	0.00	3.30	0.25	1.75	4.80	0.72	0.00	0.00	0.08	0.00	4.20	0.49	0.00	0.00	3.70	3.40	2.72
103.00	9.01	7.21	0.00	0.00	0.00	0.00	5.70	0.00	4.79	4.79	0.00	0.00	0.00	3.98	0.00	4.19	0.00	0.00	0.00	3.60	3.30	2.70
104.00	9.00	7.20	0.00	0.00	1.71	1.40	4.18	0.64	1.58	3.96	0.00	0.32	0.75	3.71	0.00	4.20	0.00	0.00	2.01	2.08	3.30	2.31
105.00	9.00	7.20	4.16	1.22	0.99	0.00	4.50	0.31	2.94	3.31	0.00	0.00	0.00	3.90	0.00	4.05	2.90	0.85	1.86	2.12	3.30	0.62
106.00	9.00	7.21	4.06	0.49	0.00	1.92	0.00	0.45	4.79	4.50	0.49	0.99	0.00	3.01	0.98	4.09	3.10	0.00	0.16	2.52	2.61	1.39
107.00	9.01	7.20	0.00	0.00	0.00	0.00	2.61	0.49	4.79	2.63	0.00	0.00	0.00	3.86	0.00	4.20	0.00	0.00	0.07	1.04	1.11	1.60
108.00	9.00	7.21	0.00	0.00	0.00	0.00	2.57	0.00	4.82	1.27	0.00	0.00	0.99	0.00	0.00	4.13	0.00	0.00	0.01	2.61	2.38	2.70
109.00	9.00	7.20	0.00	0.69	0.49	0.00	5.70	3.18	2.94	3.60	1.93	0.00	0.49	1.57	0.00	2.98	1.70	0.60	0.07	3.07	3.30	1.92
110.00	9.01	7.21	0.00	0.18	0.00	0.00	5.70	2.44	0.00	3.72	0.00	0.00	0.00	5.31	0.00	4.20	3.90	0.00	0.00	3.37	3.31	0.54
111.00	9.00	7.20	0.49	0.00	0.00	1.27	5.62	1.06	5.11	4.78	0.00	0.14	0.00	4.49	0.00	4.16	1.58	0.00	1.55	3.54	3.26	0.49
112.00	9.00	7.20	0.00	0.71	0.99	0.00	2.80	0.51	3.52	4.82	1.71	0.00	0.49	4.00	0.00	3.82	3.19	0.00	0.08	1.39	1.50	2.13
113.00	9.00	7.21	1.71	1.59	2.23	0.82	0.42	1.80	1.15	2.80	0.00	0.69	0.00	1.07	1.63	3.25	1.01	0.00	2.11	1.83	0.52	2.70
114.00	9.01	7.20	0.00	4.53	0.00	0.00	5.51	0.00	1.97	3.25	0.00	0.00	2.84	4.66	0.99	4.19	0.00	0.00	2.56	4.45	0.00	2.67
115.00	9.00	7.21	0.00	0.00	0.00	0.00	3.94	2.14	3.34	4.60	0.00	0.00	4.51	0.80	0.00	4.20	0.00	0.00	1.39	3.03	2.78	2.54
116.00	9.00	7.20	0.49	0.00	0.99	2.48	2.44	1.41	1.17	1.77	0.00	1.97	4.50	4.33	1.90	0.11	0.00	0.00	1.39	2.84	1.79	1.39
117.00	9.00	7.20	0.61	4.75	6.01	0.00	2.04	0.67	4.57	3.82	0.49	0.00	4.22	2.13	0.49	2.71	0.00	0.00	1.33	1.64	3.26	0.94
118.00	9.01	7.21	0.99	0.00	0.00	0.00	1.77	0.04	4.76	0.89	0.00	0.00	0.00	2.48	0.00	2.13	0.00	0.00	2.79	3.42	3.25	2.00
119.00	9.00	7.20	0.00	0.00	0.00	0.00	0.01	1.00	4.57	4.46	0.49	0.00	0.00	4.46	0.00	4.20	0.00	0.00	2.31	1.64	3.36	2.25
10.2.1.2	9.17	8.48
10.2.1.3	7.34	10.20
10.1.1.3	1.23	247334.91
10.1.1.4	0.92	376834.52
10.1.1.5	1.98	185572.16
10.1.1.6	0.82	383950.16
10.1.1.7	2.59	99005.23
10.1.1.8	1.21	138253.24
10.1.1.9	3.16	59907.95
10.1.1.10	3.93	26525.05
10.1.1.11	0.77	466837.76
10.1.1.12	0.44	464618.62
10.1.1.13	2.41	114611.44
10.1.1.14	3.05	51529.82
10.1.1.15	0.79	338283.98
10.1.1.16	3.65	18300.90
10.1.1.17	1.10	181571.51
10.1.1.18	0.15	586523.23
10.1.1.19	0.87	130996.08
10.1.1.20	2.45	56021.05
10.1.1.21	2.42	28086.36
10.1.1.22	1.76	43663.41
