Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.379s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	8.70	7.20	4.13	2.16	3.47	6.30	3.58	0.32	0.62	0.00	0.00	0.00	2.14	0.00	1.86	0.49	0.00
13.00	8.70	7.20	6.56	6.90	3.06	6.18	0.85	4.11	1.97	3.53	1.68	3.20	0.62	0.77	1.11	2.93	0.48
14.00	8.70	7.21	7.22	6.35	5.79	5.09	0.00	1.92	2.96	1.95	1.10	2.56	0.00	0.00	0.08	1.72	0.27
15.00	8.70	7.20	2.05	5.96	5.18	4.42	2.44	1.14	2.33	0.00	1.33	4.23	0.99	0.26	2.53	3.49	0.06
16.00	8.69	7.21	0.00	6.90	2.80	6.26	0.00	2.76	0.20	0.00	2.89	4.18	0.00	1.48	1.70	3.86	0.00
17.00	8.70	7.20	4.24	1.71	2.11	4.66	0.69	1.45	2.36	0.49	1.32	1.92	0.51	0.11	2.10	0.29	0.97
18.00	8.70	7.21	7.20	5.33	6.96	6.30	0.68	0.71	3.50	0.97	1.73	1.90	0.46	0.18	0.00	2.04	0.00
19.00	8.70	7.20	3.85	6.90	3.23	4.82	0.05	1.35	3.19	3.01	1.78	2.60	0.00	2.40	2.17	0.07	0.60
20.00	8.70	7.20	3.76	4.68	1.37	1.01	1.74	0.00	3.90	1.30	3.21	1.86	0.66	2.74	0.32	0.00	1.44
21.00	8.69	7.21	7.07	2.36	0.49	3.93	0.00	5.32	1.53	1.04	4.05	5.22	0.00	2.47	2.28	1.70	1.44
22.00	8.70	7.20	2.43	6.78	2.90	5.63	0.12	3.12	2.25	0.53	3.59	3.40	0.11	2.27	3.56	1.68	0.26
23.00	8.70	7.21	2.79	6.43	4.59	3.66	0.94	0.93	4.15	0.11	1.94	3.51	0.72	0.67	0.84	1.41	0.69
24.00	8.70	7.20	6.03	6.79	4.06	6.30	1.19	2.28	5.05	0.45	2.24	3.45	0.87	0.79	0.82	0.00	0.00
25.00	8.69	7.20	3.96	5.96	6.15	5.05	0.00	1.28	0.44	0.64	0.52	2.79	0.00	1.22	0.06	0.21	1.13
26.00	8.70	7.21	4.30	0.18	2.76	6.30	0.14	0.00	0.00	1.79	0.34	1.97	0.35	2.04	0.71	0.00	1.08
27.00	8.70	7.20	4.11	2.57	6.88	5.41	1.85	0.47	4.02	0.28	0.01	2.11	0.21	3.46	0.00	1.81	1.28
28.00	8.70	7.21	8.08	6.65	1.37	4.73	0.57	1.52	4.52	0.14	2.03	4.42	0.09	2.07	0.00	2.80	1.27
29.00	8.70	7.20	7.20	6.89	6.92	0.40	0.75	1.59	4.17	0.48	4.22	3.79	0.49	0.54	0.00	2.10	0.59
30.00	8.69	7.20	4.98	6.48	4.38	2.80	1.28	1.67	2.34	3.00	2.10	1.73	0.04	0.18	1.80	1.85	0.25
31.00	8.70	7.21	5.61	6.71	6.36	3.43	0.20	1.30	3.23	0.58	2.66	1.46	0.45	1.24	0.92	1.66	0.89
32.00	8.70	7.20	7.20	6.75	1.21	0.75	0.20	1.47	3.77	0.53	3.59	1.64	0.16	0.99	1.41	0.00	1.93
33.00	8.70	7.21	7.18	6.90	0.49	5.16	2.25	0.52	0.49	0.49	2.74	0.29	1.44	1.79	1.54	0.53	0.44
34.00	8.70	7.20	5.46	2.56	4.88	4.11	1.08	2.60	3.76	1.80	2.57	2.79	0.80	2.03	2.66	1.63	1.17
35.00	8.69	7.21	7.11	7.71	5.20	0.00	0.48	4.42	5.44	1.18	0.20	2.43	0.00	1.53	1.47	2.96	0.01
36.00	8.70	7.20	7.21	6.90	4.91	5.84	0.01	0.22	5.33	1.37	0.98	3.90	0.01	2.81	1.92	1.12	0.66
37.00	8.70	7.20	6.94	6.90	7.28	6.30	0.68	0.01	5.30	0.47	2.99	4.03	0.45	0.00	0.26	0.02	0.00
38.00	8.70	7.21	6.34	6.88	6.12	5.24	3.17	0.00	1.93	0.00	0.79	2.77	0.00	1.79	0.48	4.27	0.00
39.00	8.70	7.20	7.16	6.91	4.23	5.90	0.72	0.44	5.17	1.48	0.94	0.84	0.55	0.44	0.94	2.36	1.18
40.00	8.69	7.21	7.20	6.90	1.26	2.52	1.86	1.77	5.15	4.00	0.48	2.84	1.34	0.82	0.00	0.59	0.25
41.00	8.70	7.20	7.20	6.55	3.70	3.89	1.50	3.79	0.91	2.18	0.55	2.87	0.24	0.86	1.32	1.73	1.51
42.00	8.70	7.20	7.21	3.83	2.67	5.97	0.64	3.86	1.66	1.86	1.17	3.97	0.48	2.53	2.27	1.25	1.08
43.00	8.70	7.21	7.20	6.91	1.88	5.26	2.00	1.47	1.44	0.01	0.04	2.05	0.51	2.39	2.43	0.51	1.47
44.00	8.70	7.20	3.80	6.34	3.13	4.77	2.32	2.13	5.26	0.00	3.78	0.14	0.00	2.99	1.57	0.00	1.07
45.00	8.69	7.21	7.10	6.31	5.78	4.26	0.67	0.02	3.43	0.66	4.51	2.74	0.81	0.15	2.23	0.77	0.69
46.00	8.70	7.20	5.23	5.04	4.00	4.59	0.51	0.01	4.46	2.84	3.60	0.69	0.12	1.12	1.44	2.36	0.74
47.00	8.70	7.21	4.57	5.73	1.30	1.32	0.00	0.35	1.75	0.42	3.65	3.18	0.00	1.06	0.81	1.91	1.75
48.00	8.70	7.20	3.71	3.43	6.59	0.00	0.00	0.12	4.84	0.00	2.93	1.38	0.00	4.04	2.07	2.03	0.64
49.00	8.69	7.20	2.12	6.58	2.93	1.47	1.41	1.72	1.97	0.99	4.32	4.17	0.13	4.18	0.00	2.78	0.82
50.00	8.70	7.21	3.07	6.90	1.47	0.00	2.37	2.11	0.42	0.00	1.93	2.10	0.00	0.72	0.26	0.04	1.08
51.00	8.70	7.20	4.11	6.55	0.00	0.00	1.13	0.00	5.65	0.66	4.22	2.30	0.87	4.20	2.24	0.89	1.48
52.00	8.70	7.21	7.21	6.90	1.99	2.48	0.29	2.20	3.47	0.74	3.43	1.10	0.26	2.20	1.72	0.31	1.11
53.00	8.70	7.20	5.78	6.39	1.85	0.00	3.65	0.61	1.75	0.00	2.13	4.04	3.05	2.08	0.02	0.00	1.57
54.00	8.69	7.20	0.99	6.59	4.70	0.00	3.21	0.00	0.00	0.00	4.51	4.07	2.36	2.86	1.77	0.00	1.05
55.00	8.70	7.21	0.49	6.90	5.97	0.75	2.13	0.00	0.00	0.93	4.52	2.07	0.85	2.17	1.46	1.50	0.97
56.00	8.70	7.20	0.00	6.90	6.90	4.96	0.00	0.00	0.00	0.00	3.29	0.00	0.00	4.11	2.47	0.00	1.35
57.00	8.70	7.21	0.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	2.40	0.00	0.00	4.20	3.90	0.00	1.39
58.00	8.70	7.20	0.00	6.89	6.67	6.19	0.21	0.57	0.00	0.14	3.93	3.18	0.00	1.77	1.41	0.00	0.65
59.00	8.69	7.20	4.43	6.90	6.48	5.25	0.73	1.94	3.38	0.00	3.82	2.25	0.46	2.63	0.00	0.51	1.26
60.00	8.70	7.21	7.14	5.96	6.90	6.04	0.61	2.28	0.12	0.04	2.71	0.71	0.32	1.70	2.03	0.00	1.34
61.00	8.70	7.20	6.72	2.96	2.14	2.94	3.34	1.77	6.24	1.95	0.31	3.31	0.98	1.18	2.68	1.08	1.33
62.00	8.70	7.21	7.20	1.42	5.37	4.11	0.27	1.30	5.41	0.00	2.23	1.26	0.21	2.64	1.46	3.82	1.47
63.00	8.70	7.20	7.21	2.94	6.89	2.03	1.25	0.22	4.68	3.40	4.05	0.12	0.00	1.45	0.00	3.04	1.34
64.00	8.69	7.21	3.66	2.61	1.38	5.95	0.14	2.27	4.19	1.17	3.97	1.80	0.00	1.90	1.19	0.06	0.22
65.00	8.70	7.20	0.00	0.00	3.49	5.25	2.60	2.11	1.95	0.00	4.50	1.21	1.91	4.20	0.00	0.00	0.62
66.00	8.70	7.20	0.00	0.00	2.28	5.90	0.93	3.21	5.41	0.00	4.49	2.33	0.67	4.20	0.11	0.00	1.35
67.00	8.70	7.21	0.00	0.00	1.74	6.15	0.72	2.47	5.39	0.00	4.50	4.11	0.53	4.19	2.00	0.00	1.51
68.00	8.69	7.20	4.30	0.26	2.47	5.00	0.07	0.79	5.41	0.85	4.38	3.99	0.06	3.91	0.00	0.00	0.53
69.00	8.70	7.21	5.57	6.90	5.92	5.95	1.08	0.72	5.39	2.90	3.46	4.05	0.47	2.43	2.77	0.41	0.73
70.00	8.70	7.20	7.21	0.77	7.61	4.58	0.60	0.66	0.82	0.54	1.07	3.93	0.22	2.72	1.14	0.46	0.99
71.00	8.70	7.20	0.58	0.00	5.86	0.99	1.79	0.44	1.95	3.18	1.63	3.21	1.21	1.44	0.84	2.45	0.33
72.00	8.70	7.21	6.37	0.00	6.36	2.37	0.05	4.18	2.33	0.75	2.54	1.07	0.00	3.26	0.00	0.79	1.34
73.00	8.69	7.20	5.77	6.29	6.89	6.28	0.00	3.29	3.27	1.60	0.91	0.86	0.00	3.82	1.92	0.59	1.13
74.00	8.70	7.21	5.70	6.90	0.68	4.75	0.73	3.93	0.49	0.13	0.45	1.64	0.41	3.98	1.61	2.41	1.27
75.00	8.70	7.20	5.94	5.61	5.68	2.99	0.00	3.21	0.00	0.00	1.02	3.50	0.00	3.44	0.52	1.94	1.39
76.00	8.70	7.20	1.04	7.35	6.90	5.17	0.71	3.73	0.00	0.00	1.67	3.18	0.55	2.17	0.20	0.33	0.84
77.00	8.70	7.21	6.08	6.89	4.91	1.65	1.52	1.27	2.61	1.44	1.42	2.01	0.77	2.18	1.93	0.99	1.48
78.00	8.69	7.20	7.21	6.59	6.74	0.00	0.60	5.86	5.56	0.49	4.32	0.00	0.44	1.30	2.03	0.00	1.45
79.00	8.70	7.21	7.20	5.29	6.82	0.00	1.38	1.88	3.80	2.03	2.65	0.00	0.00	0.55	1.79	0.00	1.37
80.00	8.70	7.20	7.21	4.47	6.50	0.00	1.15	0.00	1.24	2.04	0.00	0.00	0.91	0.61	3.77	0.00	1.26
81.00	8.70	7.21	7.20	5.11	6.88	5.25	1.01	2.38	1.41	0.79	3.76	1.71	0.78	0.20	1.30	2.85	1.47
82.00	8.70	7.20	5.51	3.99	5.15	5.41	0.00	1.10	2.68	3.46	2.13	3.26	0.00	3.01	0.09	2.84	1.27
83.00	8.69	7.20	3.20	5.56	4.17	6.02	0.25	1.60	0.19	0.00	2.31	2.98	0.18	1.31	0.86	0.93	0.48
84.00	8.70	7.21	7.11	6.68	2.87	2.56	1.17	0.86	2.65	0.86	1.84	4.52	0.85	0.65	1.07	1.60	1.48
85.00	8.70	7.20	3.31	3.34	2.97	6.31	0.94	3.84	5.22	3.27	0.60	3.72	0.85	1.25	1.17	0.01	1.21
86.00	8.70	7.21	6.59	6.54	4.66	2.45	2.10	0.33	4.49	0.16	1.47	3.24	0.64	0.60	0.49	1.65	0.44
87.00	8.70	7.20	7.22	6.26	4.45	6.29	1.07	4.37	5.41	1.75	0.89	4.63	0.00	0.00	1.20	1.53	0.68
88.00	8.69	7.20	5.63	2.17	2.78	5.71	0.35	4.80	5.08	0.27	1.07	1.12	0.26	0.33	0.69	1.54	0.02
89.00	8.70	7.21	4.72	6.69	6.72	2.00	2.66	2.63	5.26	1.18	1.30	2.83	1.46	1.81	0.98	1.67	1.42
90.00	8.70	7.20	7.15	6.90	6.15	3.06	0.01	0.93	4.77	0.00	4.37	3.71	0.00	0.00	1.31	1.20	0.11
91.00	8.70	7.21	5.99	6.30	2.18	3.65	0.04	1.33	0.85	1.48	0.25	0.62	0.00	2.61	1.41	2.03	0.88
92.00	8.69	7.20	6.19	6.91	2.72	2.30	1.95	3.05	5.02	1.40	1.54	3.67	0.00	0.02	0.55	2.74	1.06
93.00	8.70	7.21	1.27	6.81	6.74	1.86	1.74	2.71	2.71	1.37	1.44	1.94	0.40	1.95	0.18	0.00	1.40
94.00	8.70	7.20	0.00	6.89	6.90	0.00	0.77	4.11	0.00	0.00	4.33	0.00	0.54	4.11	2.56	0.00	1.50
95.00	8.70	7.20	6.24	6.83	6.05	6.41	1.63	0.13	1.90	0.00	0.86	0.00	1.19	2.47	2.65	1.52	0.97
96.00	8.70	7.21	4.85	3.45	6.52	0.00	1.72	2.31	4.22	0.07	3.54	1.48	0.00	0.00	2.30	0.47	1.30
97.00	8.69	7.20	6.05	0.00	6.22	0.00	0.78	5.41	3.12	0.00	1.57	0.00	0.60	3.97	2.73	0.00	1.51
98.00	8.70	7.21	3.63	0.00	3.09	0.00	1.65	5.29	1.35	0.00	0.08	0.00	0.02	3.89	1.50	0.00	1.06
99.00	8.70	7.20	7.21	6.91	0.75	3.16	0.20	5.17	0.75	1.22	2.48	1.55	0.00	2.57	3.86	3.20	1.21
100.00	8.70	7.20	5.75	4.49	5.05	3.54	1.73	2.23	2.54	0.07	1.54	2.16	0.41	0.49	3.42	2.11	0.45
101.00	8.70	7.21	4.96	4.00	6.75	2.86	0.04	1.30	3.11	0.88	0.49	2.50	0.00	1.11	2.64	1.08	0.45
102.00	8.69	7.20	6.76	2.98	6.05	3.53	2.76	1.19	3.43	1.51	0.77	1.88	0.00	1.77	3.23	0.02	0.97
103.00	8.70	7.21	6.32	1.19	3.45	3.74	3.16	1.21	5.33	0.46	0.93	3.52	0.09	2.84	1.84	0.01	1.63
104.00	8.70	7.20	7.21	7.49	2.08	1.93	2.52	2.93	5.41	1.51	0.78	1.15	0.00	0.19	1.14	0.02	1.50
105.00	8.70	7.20	7.20	6.90	1.50	5.56	0.33	0.64	5.31	0.00	0.00	1.02	0.55	0.00	0.06	0.65	0.93
106.00	8.70	7.21	7.20	6.89	1.39	4.35	1.17	0.86	0.24	0.00	3.76	1.26	0.86	3.97	1.21	3.60	0.05
107.00	8.69	7.20	7.21	6.91	3.25	6.29	3.98	0.35	2.25	2.23	1.25	4.20	0.00	3.65	2.25	0.62	0.18
108.00	8.70	7.21	5.78	5.94	3.36	6.30	2.65	0.33	5.26	0.51	3.46	3.96	0.27	0.79	0.09	2.31	0.32
109.00	8.70	7.20	6.74	5.82	3.37	2.52	0.34	1.25	4.49	0.81	3.13	1.50	0.00	3.03	0.60	0.15	0.07
110.00	8.70	7.21	0.00	0.49	6.70	0.99	3.94	0.24	5.83	0.00	3.98	3.01	0.00	3.21	0.49	0.00	0.35
111.00	8.69	7.20	6.85	4.16	6.54	6.78	0.59	3.33	3.17	1.46	2.05	4.02	0.00	0.88	2.33	0.40	0.60
112.00	8.70	7.20	7.20	0.00	6.90	6.30	5.62	3.06	0.00	0.00	0.77	4.19	0.00	0.00	1.59	0.00	1.34
113.00	8.70	7.21	7.21	2.05	6.36	6.23	5.26	3.90	0.00	0.00	2.97	0.52	0.00	0.25	2.27	0.00	0.81
114.00	8.70	7.20	7.16	0.00	6.88	6.22	1.38	1.28	0.00	0.00	4.15	0.00	0.00	0.00	2.39	0.00	0.71
115.00	8.70	7.21	7.23	0.00	6.82	5.90	1.27	3.10	0.00	0.00	3.67	0.00	0.07	0.66	0.00	0.00	1.51
116.00	8.69	7.20	7.21	0.42	5.17	1.81	1.45	4.72	0.00	0.00	3.46	0.00	0.49	0.55	1.11	0.00	1.51
117.00	8.70	7.20	6.08	5.90	5.41	2.07	3.46	0.98	0.87	0.00	0.47	0.00	0.00	0.72	0.20	0.00	1.35
118.00	8.70	7.21	8.00	7.63	5.35	1.90	0.00	1.48	5.41	2.19	0.81	0.82	0.00	1.19	0.68	0.00	1.41
119.00	8.70	7.20	7.20	6.90	1.70	0.44	0.67	4.71	1.46	3.86	1.61	0.05	0.00	1.97	0.45	0.91	1.39
10.2.1.2	8.87	8.47
10.2.1.3	7.34	8.25
10.1.1.3	5.33	46354.52
10.1.1.4	5.04	30144.15
10.1.1.5	4.51	61029.74
10.1.1.6	3.96	49374.98
10.1.1.7	1.26	152851.93
10.1.1.8	1.87	134184.62
10.1.1.9	2.87	70358.27
10.1.1.10	0.99	274487.22
10.1.1.11	2.22	63743.53
10.1.1.12	2.28	99730.53
10.1.1.13	0.46	235548.11
10.1.1.14	1.83	65781.61
10.1.1.15	1.35	135412.45
10.1.1.16	1.08	131970.28
10.1.1.17	0.95	81935.88
