Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.278s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
33.00	8.09	6.30	6.01	1.18	1.79	0.00	3.74	1.73	1.92	0.08	0.44	3.64	3.32	1.63	4.20	3.90	3.32	3.57	3.32	1.98	3.34	0.00	2.40	1.53
34.00	8.10	6.30	5.99	0.48	2.36	2.27	0.65	4.50	4.91	3.97	1.18	2.14	3.19	1.84	4.19	3.90	1.81	3.58	3.20	0.99	2.46	1.15	1.78	1.22
35.00	8.10	6.30	6.01	1.28	0.49	3.06	3.54	0.82	5.10	2.78	0.00	0.98	2.28	0.00	4.20	3.73	2.61	3.21	2.57	0.59	3.30	0.58	2.26	0.49
36.00	8.10	6.30	5.99	2.78	0.00	1.25	5.41	2.73	5.10	0.00	1.31	0.00	3.23	0.00	4.19	3.90	3.60	3.60	3.30	3.30	3.30	0.00	2.40	0.72
37.00	8.10	6.30	6.01	0.49	0.55	0.06	4.20	2.01	4.66	1.98	0.00	0.99	4.17	0.00	2.36	3.90	2.99	2.84	1.63	0.80	3.09	0.00	2.17	0.51
38.00	8.10	6.30	5.99	1.73	0.00	2.18	2.92	2.73	4.43	1.06	0.49	1.05	3.96	4.10	3.73	3.06	0.32	0.38	0.35	1.73	3.27	0.00	1.33	1.99
39.00	8.09	6.30	6.01	0.97	1.98	1.37	1.74	4.39	3.33	2.30	1.46	2.81	3.97	3.52	4.22	4.27	3.10	1.78	3.83	1.20	3.25	0.15	2.00	1.41
40.00	8.10	6.30	5.99	1.51	0.00	0.99	0.00	0.99	2.21	0.08	0.85	3.66	4.22	3.90	4.20	3.90	1.38	3.60	3.25	1.30	3.30	1.39	2.39	0.49
41.00	8.10	6.30	6.01	1.61	1.35	0.54	1.39	2.26	4.24	2.25	2.16	0.49	3.76	3.42	4.17	2.86	1.54	3.38	2.97	1.10	3.31	0.04	2.07	0.27
42.00	8.10	6.30	5.99	0.49	0.00	2.67	0.00	0.99	3.74	0.00	4.33	0.51	2.08	4.20	2.04	3.92	3.13	0.01	2.06	1.92	3.30	0.00	2.40	0.28
43.00	8.10	6.30	6.01	0.75	1.98	0.39	0.00	0.49	5.11	2.66	1.55	3.71	4.17	3.69	4.13	3.63	3.60	1.41	2.77	2.24	2.87	0.07	2.40	0.05
44.00	8.10	6.30	5.99	0.00	0.00	2.73	1.06	1.71	5.10	5.45	0.09	2.44	3.18	0.14	4.20	3.54	0.73	1.90	1.79	3.53	2.30	0.88	2.33	0.00
45.00	8.09	6.30	6.01	0.00	0.00	0.16	0.00	4.18	5.10	4.98	0.00	3.16	0.00	1.90	4.19	3.05	2.24	0.00	2.31	2.58	3.31	0.00	2.40	0.92
46.00	8.10	6.30	5.99	3.49	2.83	1.70	0.00	4.38	3.82	2.90	1.77	1.32	4.07	2.59	4.16	3.90	1.95	1.31	0.98	3.23	3.30	0.31	2.37	1.41
47.00	8.10	6.30	6.01	1.11	4.84	0.00	0.00	0.00	5.05	0.00	1.71	0.78	3.38	3.93	4.25	3.54	2.20	3.49	1.86	1.48	3.24	0.22	2.43	0.28
48.00	8.10	6.30	6.01	3.25	0.49	2.36	1.83	1.41	4.89	0.97	1.21	3.20	1.28	2.51	3.58	3.85	1.02	3.44	2.89	1.08	3.36	0.00	2.03	0.98
49.00	8.10	6.30	5.99	2.44	0.99	1.13	0.49	0.00	2.67	1.05	1.65	0.02	4.22	2.71	4.23	2.98	3.99	3.14	1.60	0.00	3.31	0.00	2.40	1.81
50.00	8.10	6.30	6.01	1.74	1.48	0.82	0.00	0.49	3.84	0.85	0.19	3.91	3.20	1.54	4.19	3.79	3.60	2.20	3.07	0.00	3.30	0.34	2.40	1.68
51.00	8.09	6.30	5.99	1.40	0.49	0.64	0.49	0.00	5.11	0.00	0.02	3.87	0.59	0.49	4.20	3.90	3.51	3.70	2.89	0.00	3.30	1.26	2.39	1.63
52.00	8.10	6.30	6.01	1.44	4.80	0.25	0.49	2.39	5.10	0.00	2.94	4.36	1.37	4.06	4.20	3.91	2.57	0.99	3.65	0.00	3.30	1.79	2.40	1.72
53.00	8.10	6.30	5.99	0.00	2.20	0.00	2.73	0.49	2.71	0.00	0.00	4.29	3.37	1.39	3.60	3.90	3.42	3.60	3.01	0.00	3.30	2.04	2.40	1.46
54.00	8.10	6.30	6.01	0.00	2.18	0.77	0.00	4.71	4.15	0.00	3.16	3.01	1.88	1.15	4.19	3.90	3.57	3.18	2.17	3.25	3.31	2.30	2.39	0.29
55.00	8.10	6.30	5.99	0.00	3.94	0.00	0.00	3.32	5.10	0.00	0.73	1.00	4.20	1.84	4.20	3.90	3.42	3.49	0.77	3.29	3.29	0.88	2.14	0.51
56.00	8.10	6.30	6.01	1.91	2.47	2.11	4.90	3.14	4.79	0.00	0.00	0.57	4.02	0.00	1.87	3.67	3.59	3.16	0.42	0.02	3.31	0.00	2.39	2.25
57.00	8.10	6.30	5.99	0.16	0.99	1.59	2.89	2.89	4.91	0.65	3.73	4.55	2.08	2.58	3.91	3.90	2.84	3.27	3.37	0.99	3.29	0.00	2.40	1.77
58.00	8.09	6.30	6.01	2.63	0.00	1.57	0.00	5.46	5.11	0.00	0.39	4.42	3.77	3.58	4.20	3.91	2.64	3.20	3.30	0.00	3.31	0.00	2.38	1.70
59.00	8.10	6.30	5.99	2.83	0.99	0.00	0.81	4.53	4.22	0.00	0.49	1.45	3.89	4.09	4.18	3.80	2.63	3.14	1.11	0.99	3.17	0.00	1.98	1.84
60.00	8.10	6.30	6.01	2.40	0.00	0.00	0.00	4.20	5.10	0.00	0.49	0.02	3.47	4.06	4.20	3.90	3.60	3.60	0.47	0.99	0.99	0.00	2.40	1.80
61.00	8.10	6.30	5.99	0.00	0.00	0.39	3.85	2.87	5.10	0.00	0.87	0.57	4.20	1.80	4.18	3.90	3.60	3.59	0.44	0.00	2.27	0.00	2.40	1.54
62.00	8.10	6.30	6.01	1.64	1.50	0.08	3.90	2.12	5.10	2.07	0.49	3.01	1.07	1.38	4.20	3.90	1.38	2.39	2.20	0.00	2.91	0.00	2.39	0.24
63.00	8.10	6.30	5.99	0.00	0.00	2.04	1.84	0.75	5.11	0.99	0.28	3.54	2.03	2.14	4.18	3.89	0.78	0.99	2.60	0.00	3.31	0.00	1.88	1.15
64.00	8.09	6.30	6.01	2.32	2.30	2.26	4.32	0.00	4.52	0.00	1.71	1.73	4.18	1.38	4.19	3.92	3.46	2.83	3.66	4.29	0.88	0.00	2.91	2.19
65.00	8.10	6.30	5.99	2.46	0.00	0.16	3.79	1.84	4.99	0.00	0.00	2.40	0.81	1.78	4.20	3.90	2.64	3.62	1.80	0.07	2.34	0.00	2.17	0.27
66.00	8.10	6.30	6.01	1.54	0.99	2.31	1.64	3.80	4.79	0.00	1.30	3.43	5.19	0.57	4.20	3.87	1.33	0.82	2.52	0.00	3.27	0.00	0.81	0.24
67.00	8.10	6.30	5.99	0.99	0.99	0.00	1.48	1.07	5.19	0.00	0.41	4.53	4.23	0.79	4.20	3.92	3.64	3.64	3.30	0.00	3.33	0.00	0.49	0.04
68.00	8.10	6.30	6.01	5.13	0.00	3.97	1.70	0.51	3.13	3.97	1.28	0.35	3.93	2.18	4.19	3.51	3.60	2.77	0.29	0.00	0.73	0.00	1.73	0.00
69.00	8.10	6.30	5.99	3.05	0.99	2.23	0.00	3.03	4.70	0.00	0.79	3.37	3.43	3.36	4.20	3.90	3.03	3.13	2.81	0.00	3.53	0.00	2.36	1.22
70.00	8.09	6.30	6.01	1.83	0.49	1.48	1.14	2.30	5.10	0.00	3.00	4.37	3.13	2.34	2.93	3.87	1.39	3.60	2.92	0.49	2.56	0.00	2.40	1.92
71.00	8.10	6.30	5.99	1.12	0.49	1.92	3.46	3.09	0.25	3.45	0.32	3.83	0.05	1.50	4.77	3.92	0.00	3.01	2.77	1.27	0.00	0.00	2.20	1.57
72.00	8.10	6.30	6.01	2.96	0.00	3.42	2.66	3.23	0.00	3.06	1.02	3.49	0.00	0.41	4.20	3.90	2.19	1.13	3.30	3.49	0.49	0.00	2.40	1.00
73.00	8.10	6.30	5.99	5.68	0.00	0.48	2.68	3.62	4.46	1.21	0.48	4.49	0.00	4.19	4.19	3.90	1.73	4.36	3.30	3.04	3.34	0.00	2.39	0.49
74.00	8.10	6.30	6.01	4.24	0.99	2.18	3.83	1.72	5.19	1.98	1.35	2.20	0.49	3.12	4.20	2.72	3.09	3.07	2.96	0.00	2.23	0.00	2.31	0.66
75.00	8.10	6.29	5.99	2.89	0.00	2.77	2.17	0.00	2.50	0.00	1.74	0.68	3.86	2.19	4.10	4.24	2.98	3.58	0.55	0.00	2.58	0.00	2.47	1.45
76.00	8.09	6.30	6.01	0.55	0.00	4.19	1.32	2.54	0.00	0.00	2.14	1.81	4.19	4.06	0.31	3.90	3.60	3.63	2.00	0.00	3.31	0.00	2.38	1.44
77.00	8.10	6.30	5.99	0.99	0.00	3.77	2.66	2.39	0.00	2.03	1.93	2.28	1.53	0.02	4.19	3.90	3.60	3.49	1.68	0.00	1.50	0.00	1.97	1.80
78.00	8.10	6.30	6.01	0.65	0.99	2.61	1.19	0.00	0.00	0.00	0.00	3.87	0.00	0.49	4.20	3.90	3.60	3.60	2.81	0.00	3.32	1.83	2.39	1.80
79.00	8.10	6.30	5.99	1.08	0.00	2.67	0.00	2.18	0.00	1.59	0.00	4.33	2.13	0.00	4.19	3.87	1.60	3.40	3.30	1.64	3.18	1.28	2.39	1.64
80.00	8.10	6.30	6.01	2.26	1.19	2.11	5.06	0.00	2.14	0.33	2.16	2.51	4.20	0.49	4.15	3.93	0.99	2.71	1.84	3.31	1.84	1.13	2.41	0.38
81.00	8.10	6.30	5.99	0.99	0.00	0.60	1.91	2.10	0.05	0.00	2.10	4.51	4.20	2.59	4.20	3.89	3.26	3.59	3.30	0.33	4.42	0.00	2.40	0.42
82.00	8.10	6.30	6.01	0.00	0.00	3.64	0.00	0.00	4.73	0.00	4.19	4.50	4.20	4.20	4.19	3.91	3.53	3.60	3.30	0.00	3.30	0.00	2.39	0.49
83.00	8.09	6.30	5.99	1.90	0.00	3.66	3.04	0.00	0.05	0.49	2.01	0.16	4.19	1.21	4.20	3.90	1.17	3.59	1.48	0.49	3.30	0.00	2.40	2.18
84.00	8.10	6.30	6.01	0.09	0.00	0.35	1.31	0.99	2.66	0.00	1.19	1.61	4.20	0.00	4.20	3.90	2.13	3.60	1.58	0.75	3.30	0.49	2.20	1.78
85.00	8.10	6.30	5.99	0.73	0.00	0.00	0.00	0.00	5.06	3.70	0.38	1.30	4.11	0.69	4.20	1.46	2.52	3.57	1.18	2.85	3.30	0.00	2.08	0.35
86.00	8.10	6.30	6.01	0.00	0.00	2.17	0.00	0.00	5.15	0.49	2.67	0.00	4.23	3.39	3.85	3.72	0.00	3.64	1.97	0.00	3.31	0.00	2.31	0.00
87.00	8.10	6.30	5.99	3.90	0.00	0.82	0.00	0.00	5.08	0.00	1.06	2.16	4.20	0.00	4.20	3.89	0.99	3.59	1.58	0.49	3.30	0.00	2.39	0.29
88.00	8.10	6.30	6.01	0.00	0.00	0.49	0.00	0.00	5.12	0.00	0.99	4.64	4.05	1.65	4.19	3.91	4.77	3.60	3.38	0.00	3.30	0.00	2.40	1.79
89.00	8.09	6.30	5.99	1.48	2.25	0.99	1.48	1.71	0.01	0.00	5.06	4.50	0.00	4.19	4.20	3.90	3.59	3.60	3.31	0.00	3.31	0.00	2.40	1.80
90.00	8.10	6.30	6.01	3.45	3.53	0.49	0.00	4.64	0.00	0.00	4.25	3.87	0.00	4.20	4.20	3.91	3.60	3.59	2.84	0.00	3.30	0.00	2.40	1.80
91.00	8.10	6.30	5.99	2.52	0.44	1.31	3.57	0.99	0.99	3.18	0.57	2.93	2.33	4.05	4.19	3.90	3.60	3.04	1.84	0.99	3.30	0.00	2.40	0.79
92.00	8.10	6.30	6.01	1.85	2.85	1.46	2.58	0.49	3.46	0.99	0.52	0.48	4.19	2.31	3.53	3.90	2.91	2.91	0.37	1.42	3.30	0.00	2.40	1.58
93.00	8.10	6.30	6.01	4.03	0.00	1.63	2.86	0.00	2.51	0.00	3.42	2.80	4.20	3.10	4.20	1.53	3.39	3.60	2.05	0.00	3.31	0.00	2.38	1.74
94.00	8.10	6.30	5.99	3.45	0.99	1.32	1.86	1.38	0.00	0.00	3.20	3.43	4.19	3.43	4.02	2.39	3.45	2.53	3.03	0.00	3.30	0.00	2.40	1.52
95.00	8.09	6.30	6.01	0.00	4.29	2.87	3.31	1.48	0.00	0.00	2.40	2.11	4.20	2.08	4.19	3.42	3.40	3.60	2.19	0.00	3.30	0.00	2.40	1.86
96.00	8.10	6.30	5.99	3.21	0.52	1.17	1.83	0.49	0.00	0.00	0.94	3.00	2.21	3.84	3.82	3.91	2.20	3.59	2.36	2.67	3.20	0.00	1.85	1.80
97.00	8.10	6.30	6.01	2.13	0.00	0.57	0.00	0.00	0.00	0.49	3.78	4.38	0.00	2.30	4.20	3.90	3.62	3.59	3.31	3.30	3.31	0.00	2.40	1.70
98.00	8.10	6.30	5.99	1.11	0.00	1.33	0.00	0.00	0.49	0.00	3.76	3.79	1.12	0.00	4.18	3.90	3.29	3.59	2.78	3.04	3.26	0.00	2.39	1.78
99.00	8.10	6.30	6.01	2.25	0.99	0.49	3.32	0.49	0.00	0.00	0.00	0.29	0.00	4.43	4.20	3.90	2.30	3.62	0.20	0.00	3.33	0.00	2.40	1.83
100.00	8.10	6.30	5.99	1.70	1.30	1.38	3.33	0.00	4.17	0.00	1.13	3.94	5.23	0.97	4.20	3.90	3.60	3.14	2.97	1.31	1.19	0.00	2.40	1.51
101.00	8.09	6.30	6.01	1.92	0.00	1.84	1.13	1.30	3.11	1.37	0.94	1.57	3.98	0.94	3.77	3.90	3.44	2.16	3.26	0.99	2.92	0.00	2.39	1.57
102.00	8.10	6.30	5.99	2.61	0.00	0.98	0.55	0.00	0.00	0.00	3.63	3.60	4.22	3.45	4.22	3.91	3.62	3.49	3.26	0.00	3.31	0.00	2.41	1.78
103.00	8.10	6.30	6.01	4.23	0.00	0.09	0.64	0.49	0.00	3.67	3.44	2.61	4.19	0.75	4.20	3.90	3.60	3.60	3.25	0.00	2.86	0.00	2.39	1.01
104.00	8.10	6.30	5.99	2.04	0.00	4.29	2.72	0.00	0.00	1.88	0.99	0.93	4.20	2.17	3.64	3.90	3.25	3.39	1.18	0.00	3.30	0.00	0.91	0.01
105.00	8.10	6.30	6.01	4.16	0.00	0.84	3.56	2.57	0.00	0.00	2.59	3.12	4.20	4.20	4.20	3.90	3.60	3.60	3.30	0.00	3.30	0.00	2.40	1.40
106.00	8.10	6.30	5.99	1.48	0.00	4.26	1.93	4.24	0.00	1.48	3.01	3.50	1.41	2.85	4.19	3.91	2.74	3.53	2.61	0.00	3.31	0.00	2.40	1.80
107.00	8.10	6.30	6.01	4.93	0.99	0.49	1.12	0.00	0.99	0.99	0.99	0.29	4.93	0.00	3.73	3.44	1.33	2.19	0.20	0.00	3.30	0.00	2.40	1.64
108.00	8.09	6.30	5.99	2.59	0.00	1.38	2.70	0.00	3.54	0.00	0.28	0.57	4.29	1.24	4.18	3.91	3.60	1.79	0.42	0.00	3.30	0.00	2.40	1.83
109.00	8.10	6.30	6.01	1.25	0.00	0.52	0.00	0.00	5.11	0.00	4.46	3.99	4.19	0.49	4.19	3.90	3.60	3.60	2.91	0.00	3.30	0.00	2.39	1.79
110.00	8.10	6.30	5.99	1.75	0.00	5.94	2.25	0.00	5.10	0.00	1.53	1.79	4.20	3.11	4.20	3.90	2.66	3.59	1.32	0.99	3.31	0.00	2.40	1.73
111.00	8.10	6.30	6.01	1.59	0.00	3.67	4.25	1.78	5.10	0.00	0.14	2.54	4.02	0.97	4.19	3.52	2.68	3.52	1.88	0.75	3.30	0.00	1.99	1.79
112.00	8.10	6.30	5.99	1.85	0.00	3.07	0.00	0.49	5.10	2.54	0.21	1.41	4.15	3.96	4.20	0.00	3.60	3.38	1.02	0.00	3.30	0.00	2.40	1.78
113.00	8.10	6.30	6.01	1.84	0.00	3.01	1.51	2.71	1.17	2.65	0.16	4.23	3.17	1.46	4.20	3.92	2.59	1.91	3.10	3.20	3.30	0.00	0.01	1.32
114.00	8.09	6.30	5.99	0.80	0.00	3.50	0.00	2.25	1.74	0.00	0.91	4.45	4.23	0.73	4.17	3.91	1.20	2.56	3.31	0.46	3.30	0.00	2.07	1.04
115.00	8.10	6.30	6.01	6.16	0.00	0.99	0.00	0.99	2.85	0.00	1.98	4.50	4.19	1.83	3.42	3.90	1.20	3.60	3.29	0.00	3.31	0.00	1.44	0.82
116.00	8.10	6.30	5.99	4.82	2.30	2.31	1.97	0.49	0.00	4.98	0.21	0.02	4.20	3.23	4.20	3.90	0.89	3.26	0.02	0.00	0.01	0.00	1.18	1.48
117.00	8.10	6.30	6.01	0.16	0.00	4.16	0.00	0.99	2.48	3.45	1.42	0.00	4.20	2.44	4.20	3.91	3.53	3.46	0.00	0.80	0.00	0.00	1.14	0.41
118.00	8.10	6.30	5.99	0.19	0.00	2.65	0.49	0.00	0.00	0.00	4.89	0.74	4.19	3.10	4.19	3.90	3.60	3.60	0.51	0.49	0.00	0.00	2.19	0.99
119.00	8.10	6.30	6.01	6.56	0.00	0.04	0.00	0.00	0.00	0.00	2.23	0.00	4.12	4.20	4.20	3.90	3.60	3.60	0.00	0.00	2.06	0.00	2.39	1.42
10.2.1.2	8.25	8.54
10.2.1.3	6.42	8.58
10.2.1.4	6.11	8.11
10.1.1.4	1.91	136878.96
10.1.1.5	0.86	485532.86
10.1.1.6	1.59	155766.79
10.1.1.7	1.75	255474.58
10.1.1.8	1.61	226226.24
10.1.1.9	2.91	115822.40
10.1.1.10	1.07	280563.67
10.1.1.11	1.55	134773.84
10.1.1.12	2.49	101211.73
10.1.1.13	3.16	44119.44
10.1.1.14	2.13	59071.85
10.1.1.15	4.02	9543.85
10.1.1.16	3.69	15236.62
10.1.1.17	2.81	41627.47
10.1.1.18	2.96	28585.62
10.1.1.19	2.23	71416.73
10.1.1.20	1.14	257943.22
10.1.1.21	3.00	33991.43
10.1.1.22	0.42	285745.70
10.1.1.23	2.25	13695.04
10.1.1.24	1.23	72659.52
