Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.967s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	9.30	3.39	1.80	5.82	1.53	4.33	4.51	1.32	0.09	0.61	0.91	0.00	4.18	0.01	2.04	0.47	2.21	1.04	1.50
13.00	9.29	1.37	2.98	3.14	1.15	0.82	0.01	0.00	0.55	3.37	2.89	0.29	4.10	0.39	0.00	0.51	2.30	0.97	1.61
14.00	9.30	1.75	4.76	3.29	0.49	2.25	0.34	0.18	1.10	1.47	3.45	4.06	2.16	0.21	1.95	1.45	1.08	2.41	0.61
15.00	9.30	2.23	6.38	3.89	0.13	2.01	1.38	0.99	1.35	0.97	3.34	3.00	4.40	0.00	3.65	1.75	4.16	2.40	0.08
16.00	9.30	1.61	3.56	4.51	0.54	1.72	3.91	0.00	0.02	1.52	2.21	0.21	2.10	0.00	0.89	1.44	3.32	0.89	1.93
17.00	9.29	1.11	0.05	5.62	1.01	2.00	4.00	1.66	0.61	0.14	3.89	0.06	4.47	0.00	1.30	1.17	2.93	0.82	2.31
18.00	9.30	1.66	1.37	5.89	2.04	2.96	2.56	3.23	0.07	1.63	0.94	0.49	4.46	0.41	2.83	2.51	3.52	2.45	0.69
19.00	9.30	1.77	0.49	3.90	0.47	1.17	3.33	1.83	1.33	2.77	2.90	0.60	3.78	0.15	2.17	2.27	3.36	1.66	0.75
20.00	9.30	1.05	0.99	2.48	1.63	3.86	5.30	0.06	0.08	2.37	1.93	1.41	1.27	1.66	0.08	3.60	3.60	1.50	1.14
21.00	9.29	2.92	4.07	3.73	0.00	1.45	4.31	0.68	1.94	0.80	4.24	3.33	4.10	0.00	3.51	0.22	3.43	2.31	2.16
22.00	9.30	1.04	5.26	4.50	0.74	2.87	1.63	0.99	0.25	1.08	1.87	3.59	0.97	1.02	1.31	0.39	3.00	0.84	1.79
23.00	9.30	1.52	3.16	6.30	0.86	4.33	0.00	0.00	0.88	1.00	4.51	3.71	3.83	0.00	2.51	0.58	3.29	1.78	0.80
24.00	9.30	2.40	2.64	5.58	3.50	1.19	1.99	1.10	0.04	1.55	3.43	0.92	3.83	1.11	2.94	0.85	3.59	2.40	2.00
25.00	9.29	1.26	0.31	4.63	0.00	3.78	1.83	0.14	1.53	1.63	2.33	2.98	1.63	0.00	1.65	1.87	2.77	0.86	1.25
26.00	9.30	0.09	2.01	3.65	0.00	2.18	0.88	2.51	1.02	2.37	1.33	1.55	4.20	1.15	1.42	0.92	3.24	2.40	0.84
27.00	9.30	3.03	1.86	5.25	1.60	0.52	0.93	0.62	0.34	2.76	3.85	2.38	4.51	0.25	3.78	1.60	3.10	2.39	2.37
28.00	9.30	4.46	1.60	1.68	1.78	1.53	3.56	0.00	1.51	0.88	1.71	5.06	4.46	0.00	2.47	1.08	3.62	2.40	2.41
29.00	9.29	0.66	3.38	1.54	1.30	1.86	0.77	0.16	0.82	2.08	0.78	2.11	1.63	0.72	2.17	2.47	2.40	1.78	1.27
30.00	9.30	1.44	2.41	6.30	1.61	3.89	4.70	0.00	0.71	1.20	2.54	2.61	4.23	0.08	3.14	1.12	3.60	2.41	0.00
31.00	9.30	1.63	1.17	6.30	3.07	0.82	1.28	1.01	0.32	0.00	4.55	4.80	3.80	1.95	2.38	3.31	3.03	2.39	0.19
32.00	9.30	3.03	1.18	5.15	2.80	1.21	0.79	0.29	0.32	0.64	3.72	1.42	3.40	1.11	1.24	1.37	1.24	0.94	1.48
33.00	9.29	0.16	0.84	0.98	2.04	1.28	1.64	0.48	0.93	1.51	4.13	0.42	4.10	0.88	1.81	1.10	4.02	2.14	1.28
34.00	9.30	6.52	0.81	5.55	0.54	1.21	1.57	0.72	0.27	0.67	2.32	1.99	4.51	0.82	0.19	0.15	3.62	2.39	2.50
35.00	9.30	3.97	2.21	2.37	1.38	0.49	1.22	0.14	1.17	2.98	3.03	1.42	3.91	0.97	2.66	1.40	3.07	0.67	0.69
36.00	9.29	0.00	2.43	5.86	0.59	3.89	2.16	0.00	0.00	2.89	3.71	1.39	3.91	0.18	3.51	1.81	2.59	1.85	2.04
37.00	9.30	2.68	0.00	6.31	1.48	2.74	2.60	2.50	1.02	4.15	3.26	0.00	4.44	0.65	2.94	3.05	2.61	0.06	2.40
38.00	9.30	1.20	1.90	4.35	1.10	1.26	4.24	2.51	0.05	2.96	2.71	1.22	4.33	0.14	1.92	1.71	2.78	1.10	2.20
39.00	9.30	1.71	5.61	5.23	0.02	2.84	2.27	0.49	0.00	4.92	0.00	2.33	4.51	0.94	2.51	1.83	3.33	2.06	1.83
40.00	9.29	1.07	0.44	4.03	1.11	2.89	1.87	0.45	2.52	3.43	3.83	1.45	2.68	0.12	2.92	0.61	2.25	2.57	0.74
41.00	9.30	0.71	5.12	4.16	2.93	1.28	5.39	0.00	0.24	0.00	4.80	4.92	3.97	0.37	3.72	0.02	3.59	2.31	0.00
42.00	9.30	0.99	1.91	5.55	2.87	3.17	1.64	0.07	0.94	1.31	4.44	2.46	4.35	0.00	3.40	1.31	3.60	1.41	0.00
43.00	9.30	3.82	4.31	5.83	0.87	3.54	1.79	0.00	1.68	0.77	1.97	2.40	3.76	0.88	3.05	0.64	3.60	2.81	1.39
44.00	9.29	1.25	0.00	2.65	0.99	3.97	4.20	1.73	1.24	2.11	2.71	0.49	3.57	0.86	3.50	0.22	3.40	2.31	1.53
45.00	9.30	1.24	1.28	4.17	1.83	1.28	5.37	1.42	1.67	2.72	3.53	0.00	4.50	0.00	0.51	2.21	1.55	1.83	0.78
46.00	9.30	4.82	0.99	5.42	0.53	1.48	0.82	0.87	0.31	4.09	3.34	0.54	3.39	1.08	2.30	3.47	3.60	0.71	1.65
47.00	9.30	2.27	3.32	6.01	0.78	0.49	3.54	2.27	0.49	0.60	2.45	1.37	3.56	0.05	1.57	1.00	1.81	0.01	1.14
48.00	9.29	1.59	0.27	5.05	0.77	0.18	3.05	0.00	1.59	1.93	4.03	4.30	4.27	0.77	0.59	0.47	3.34	2.80	2.38
49.00	9.30	5.48	2.08	4.38	0.37	4.59	3.82	0.00	0.55	1.85	3.76	1.27	3.89	0.13	1.99	1.66	2.46	2.38	2.08
50.00	9.30	4.63	1.68	3.59	0.05	3.58	2.61	0.12	1.45	0.49	2.61	3.37	4.03	0.00	1.87	0.75	2.79	2.43	2.05
51.00	9.30	1.11	0.99	2.78	0.12	4.65	0.00	0.40	1.31	0.54	4.80	4.79	4.50	0.67	3.64	2.47	3.60	2.39	2.39
52.00	9.29	1.55	0.88	2.96	0.21	5.41	0.80	0.00	1.11	1.02	3.31	3.64	3.74	1.70	2.59	2.58	3.59	2.28	1.81
53.00	9.30	0.05	0.00	5.43	1.84	4.39	1.52	1.01	2.11	2.31	4.11	0.00	4.27	1.18	1.21	0.77	3.60	0.42	2.36
54.00	9.30	1.19	4.68	6.29	0.02	2.89	2.14	0.52	1.61	1.19	2.43	1.67	3.80	2.87	2.27	1.24	2.73	0.86	1.95
55.00	9.30	1.59	1.52	3.13	1.17	1.68	2.61	1.05	0.00	2.92	3.60	1.55	4.35	2.07	2.44	2.17	2.53	0.75	0.64
56.00	9.29	0.00	1.48	6.25	0.00	1.10	1.52	1.85	1.47	2.89	4.78	1.91	4.20	1.10	2.52	3.14	2.47	1.60	1.38
57.00	9.30	0.95	2.23	1.67	2.70	2.27	3.80	0.26	0.24	3.69	3.60	1.91	3.90	0.00	3.27	0.28	3.60	2.30	2.59
58.00	9.30	2.31	2.77	4.91	1.91	3.45	2.97	0.02	0.13	1.74	3.18	1.80	2.27	0.45	1.38	2.41	2.70	1.61	2.39
59.00	9.30	2.00	0.32	6.01	1.40	0.48	1.90	0.59	0.00	1.34	1.64	2.10	2.16	0.00	2.34	3.32	3.59	3.07	2.33
60.00	9.29	2.40	3.64	2.96	1.54	3.00	0.80	0.48	0.37	1.14	3.94	3.99	2.81	0.51	2.32	2.47	2.79	2.17	0.68
61.00	9.30	4.53	3.26	4.66	1.19	3.52	0.00	0.35	1.41	1.10	1.68	4.59	2.10	0.29	2.45	2.39	3.33	1.53	1.34
62.00	9.30	4.02	4.20	5.37	0.06	1.53	3.38	1.21	0.08	0.54	5.45	2.97	3.59	0.32	0.41	2.26	2.91	0.54	0.75
63.00	9.30	2.48	3.85	4.17	2.18	0.28	1.90	0.25	0.65	1.32	3.99	1.97	0.73	0.00	2.07	1.66	3.33	2.20	2.32
64.00	9.29	0.00	2.84	1.08	1.13	2.26	1.86	1.44	0.08	1.45	3.74	0.22	3.53	0.07	0.69	2.93	1.90	2.40	2.39
65.00	9.30	2.64	2.90	4.36	0.59	2.65	2.16	1.01	2.19	0.87	3.03	1.88	3.23	1.24	2.13	0.95	1.37	1.67	0.99
66.00	9.30	2.03	6.38	1.17	0.00	5.41	0.91	0.40	0.45	2.99	0.88	0.00	3.26	0.22	2.58	4.33	3.25	0.32	0.00
67.00	9.29	0.48	5.35	5.91	0.20	5.16	1.54	1.25	0.72	0.82	5.02	2.40	4.04	0.46	2.40	1.12	3.34	2.43	1.94
68.00	9.30	2.70	4.43	3.66	0.49	1.39	1.51	1.07	0.04	2.80	4.47	2.46	3.56	0.00	3.13	2.93	1.63	2.10	1.22
69.00	9.30	3.99	2.73	5.92	0.49	1.51	2.58	0.69	0.92	2.16	2.00	2.56	2.67	0.25	2.72	0.45	2.34	1.19	1.91
70.00	9.30	2.73	1.71	2.51	0.00	4.78	4.69	0.53	0.48	1.18	2.33	2.17	3.57	0.13	3.36	1.51	3.36	2.50	1.24
71.00	9.29	1.86	1.97	3.51	0.00	1.73	3.25	0.27	1.92	1.10	2.48	2.71	2.81	0.02	2.43	0.00	3.16	1.74	2.16
72.00	9.30	1.24	2.08	3.51	1.55	3.86	5.06	2.80	0.00	2.65	3.23	1.32	4.36	0.51	1.71	3.43	3.53	2.40	1.52
73.00	9.30	0.40	1.32	3.42	1.52	2.80	1.13	0.60	0.71	3.44	2.71	0.31	2.28	0.01	3.50	1.12	2.67	1.92	0.16
74.00	9.30	1.27	0.98	2.05	0.98	2.24	1.98	0.38	0.13	0.12	1.21	0.01	3.29	0.48	1.88	3.51	3.19	1.98	2.51
75.00	9.29	2.74	5.33	2.54	2.36	0.65	2.87	0.49	1.20	3.14	3.17	0.00	3.16	0.06	3.01	0.69	2.87	2.05	1.15
76.00	9.30	3.93	1.24	5.31	1.26	1.15	4.53	0.00	0.61	1.98	3.24	0.48	4.12	0.02	1.15	0.49	3.01	2.34	1.68
77.00	9.30	0.99	1.08	4.02	0.00	1.98	3.26	3.83	0.01	3.16	3.52	3.66	3.57	0.00	3.45	0.65	3.07	2.27	1.94
78.00	9.30	0.34	2.54	3.85	1.68	3.23	4.18	0.61	1.78	0.26	2.97	4.25	3.82	0.55	1.34	0.27	1.41	2.36	2.32
79.00	9.29	3.38	0.47	1.33	1.25	0.21	2.46	1.98	0.49	1.13	3.03	3.53	3.46	0.60	3.34	1.02	0.07	2.40	0.05
80.00	9.30	0.01	3.10	4.90	0.99	2.99	2.20	1.26	1.27	1.74	2.04	2.50	3.73	0.00	1.73	2.37	1.87	1.06	1.55
81.00	9.30	3.03	3.49	2.51	1.08	3.40	1.74	0.49	0.29	2.66	1.98	1.74	3.85	0.27	1.06	1.28	1.08	0.69	1.34
82.00	9.30	0.84	3.56	2.72	0.21	5.06	3.85	0.49	0.00	3.19	3.32	2.16	2.11	0.02	2.94	0.78	1.50	0.52	2.66
83.00	9.29	3.27	1.34	3.19	0.05	5.23	1.67	0.65	0.01	0.28	1.54	3.52	3.63	0.44	1.04	0.64	2.38	0.00	2.24
84.00	9.30	2.21	4.33	3.77	0.00	5.29	5.30	1.80	1.11	0.13	3.32	3.25	1.73	0.44	3.06	1.68	3.59	2.87	2.32
85.00	9.30	5.49	5.02	4.02	0.57	3.60	1.77	0.49	0.09	1.52	2.86	2.43	3.09	0.00	1.30	0.72	3.21	1.74	1.87
86.00	9.30	2.73	2.21	5.38	0.99	5.05	3.51	1.59	0.55	1.22	0.88	1.77	3.53	0.87	3.79	1.81	3.20	0.87	1.37
87.00	9.29	0.22	2.46	1.55	1.72	4.32	0.18	0.00	0.28	0.86	1.13	0.32	4.06	0.00	3.12	0.42	3.60	2.37	2.20
88.00	9.30	0.07	3.05	3.56	1.48	2.46	4.85	1.61	0.84	0.00	3.32	0.54	4.11	1.84	2.74	2.33	3.60	0.38	0.13
89.00	9.30	2.53	0.00	4.39	0.13	1.14	3.93	2.81	0.16	2.56	2.71	2.12	3.67	0.07	0.25	1.12	3.37	1.73	1.88
90.00	9.30	3.06	3.84	5.52	0.12	2.04	2.40	0.49	0.75	0.45	3.21	2.08	3.26	0.35	1.95	1.77	3.34	2.25	1.61
91.00	9.29	1.06	4.24	3.56	1.65	2.43	3.84	2.90	1.44	1.88	2.59	1.28	3.23	0.01	2.47	2.91	3.24	1.98	2.11
92.00	9.30	4.38	2.37	3.46	2.20	0.55	0.49	0.71	1.00	0.28	2.25	2.26	4.46	1.08	2.01	1.34	2.63	0.73	1.47
93.00	9.30	0.33	5.53	5.36	1.21	5.44	0.82	0.06	0.05	1.61	4.79	3.21	4.09	0.65	0.99	1.66	3.32	1.53	1.80
94.00	9.30	2.17	5.95	3.98	1.70	3.24	2.43	0.09	0.68	0.79	2.83	3.31	4.50	0.13	1.91	0.25	2.96	0.25	1.14
95.00	9.29	1.61	3.06	3.25	0.19	1.55	0.48	0.69	0.21	4.09	3.00	1.37	4.50	0.21	3.14	2.70	3.32	0.00	2.39
96.00	9.30	0.49	0.66	2.47	0.00	1.06	0.44	1.37	0.00	3.56	3.80	0.00	4.50	1.24	1.78	1.24	3.31	1.18	2.16
97.00	9.30	1.59	0.00	4.16	0.01	0.00	4.29	2.44	0.00	3.97	4.19	1.27	2.96	0.19	3.01	1.95	3.11	2.40	2.40
98.00	9.29	0.92	0.72	0.75	0.16	0.11	1.78	0.49	0.27	2.27	1.71	1.57	4.09	0.20	0.99	0.06	3.06	2.01	2.23
99.00	9.30	2.90	0.01	1.87	0.32	2.44	2.67	0.00	0.46	1.50	3.36	0.97	2.87	0.66	4.99	1.94	2.89	1.93	2.23
100.00	9.30	3.59	5.77	3.33	1.35	1.58	2.28	0.07	1.35	0.00	3.43	2.80	1.98	1.30	0.88	0.49	0.71	1.21	2.11
101.00	9.30	2.14	3.97	4.58	0.75	2.19	0.35	1.38	0.00	1.67	3.83	0.04	3.13	1.00	0.27	0.62	2.24	0.00	2.39
102.00	9.29	3.05	3.86	4.97	0.00	4.84	3.07	0.99	2.99	2.96	4.96	0.31	1.27	0.32	0.33	1.53	2.06	1.92	2.25
103.00	9.30	2.12	1.48	2.73	1.25	3.66	3.56	0.31	0.19	2.28	3.11	3.51	1.85	0.09	2.47	0.28	2.80	1.30	2.00
104.00	9.30	1.24	7.07	5.38	0.04	1.92	0.00	0.77	0.00	0.00	0.13	3.63	4.05	0.04	3.09	0.25	3.06	0.71	1.35
105.00	9.30	2.40	3.00	4.78	0.00	4.57	0.87	2.36	0.21	1.54	4.10	0.39	4.11	0.98	0.32	1.78	2.91	1.17	1.58
106.00	9.29	0.45	4.43	3.64	0.61	4.22	1.35	0.44	0.98	2.76	1.04	1.75	4.42	1.15	0.71	1.27	3.32	0.69	1.14
107.00	9.30	2.21	6.75	3.99	1.18	0.97	3.30	0.60	0.49	2.06	3.40	2.41	4.49	0.00	3.89	1.63	3.59	0.58	0.60
108.00	9.30	0.01	6.63	6.26	0.24	1.07	1.24	0.00	0.68	0.84	4.43	3.84	4.50	0.65	0.99	1.41	3.23	1.12	2.26
109.00	9.30	3.30	4.02	5.70	0.15	1.53	0.99	3.30	0.75	1.70	3.04	0.67	3.92	1.28	3.39	3.09	2.92	1.53	1.28
110.00	9.29	3.23	4.26	4.37	0.34	1.92	2.43	0.44	0.07	1.53	4.12	3.13	3.74	0.33	0.88	2.38	3.67	2.05	2.38
111.00	9.30	0.84	5.81	6.08	0.99	1.79	3.77	0.62	0.00	1.63	3.63	2.86	4.24	0.95	0.09	1.97	3.38	1.64	2.40
112.00	9.30	1.52	4.79	3.96	0.00	2.43	3.01	2.74	0.16	2.59	1.70	3.27	4.10	0.28	2.33	1.25	2.96	1.85	1.99
113.00	9.30	1.32	2.59	3.98	0.01	3.49	2.46	0.45	1.51	0.32	2.24	0.62	4.12	0.20	1.33	0.52	3.65	0.66	0.12
114.00	9.29	0.18	4.69	5.39	0.47	3.96	2.63	0.12	0.07	0.94	2.93	1.94	4.50	0.00	0.72	1.37	3.59	1.26	1.26
115.00	9.30	2.72	2.00	3.12	0.00	3.47	1.83	3.01	0.00	2.26	2.56	0.88	3.87	0.00	2.31	0.13	3.06	2.40	2.40
116.00	9.30	0.93	0.11	4.63	0.94	1.80	5.15	0.00	0.00	4.62	1.59	0.46	2.45	0.00	2.19	0.11	2.91	1.39	2.17
117.00	9.30	0.67	4.47	4.04	0.00	3.46	2.13	0.00	1.51	1.65	3.05	3.44	3.25	0.00	2.08	0.09	3.14	0.26	2.04
118.00	9.29	3.82	2.25	5.75	0.49	4.69	0.00	0.52	0.80	0.67	3.99	2.24	4.64	1.79	2.81	0.49	1.75	1.57	0.67
119.00	9.30	1.21	1.68	5.46	1.11	1.80	0.99	0.13	0.00	1.60	3.07	0.99	4.25	0.31	1.22	2.77	1.87	1.06	2.40
10.2.1.2	9.48	8.45
10.1.1.2	2.07	96847.41
10.1.1.3	2.78	85411.60
10.1.1.4	4.17	23728.42
10.1.1.5	0.97	177744.94
10.1.1.6	2.64	48503.62
10.1.1.7	2.40	40237.74
10.1.1.8	0.87	251331.96
10.1.1.9	0.72	216735.94
10.1.1.10	1.84	72109.10
10.1.1.11	3.05	32700.40
10.1.1.12	2.02	119140.74
10.1.1.13	3.59	16780.94
10.1.1.14	0.51	188092.21
10.1.1.15	2.14	54601.41
10.1.1.16	1.44	72698.19
10.1.1.17	2.93	18690.02
10.1.1.18	1.59	61752.36
10.1.1.19	1.61	49188.39
