Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.072s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	10.80	8.10	7.50	6.90	0.00	0.00	5.70	5.70	5.70	4.80	3.59	0.00
26.00	10.80	8.09	7.50	5.49	0.00	0.00	4.07	4.00	1.27	4.42	3.60	0.00
27.00	10.81	8.10	7.42	6.90	0.01	0.00	0.91	5.70	5.70	4.79	3.59	4.77
28.00	10.80	8.10	1.45	6.90	0.00	0.00	5.70	5.02	5.70	4.80	3.62	0.69
29.00	10.80	8.10	0.00	6.90	0.00	0.00	5.70	2.48	5.70	4.80	3.59	0.00
30.00	10.80	8.10	0.00	6.90	0.00	0.00	5.70	0.00	5.70	4.79	3.60	0.00
31.00	10.80	8.10	0.00	6.89	0.00	0.00	5.70	0.00	5.70	4.80	3.60	0.00
32.00	10.80	8.10	0.49	6.90	0.49	0.00	5.70	5.37	0.02	4.69	3.59	4.60
33.00	10.80	8.09	0.00	6.90	0.00	0.00	5.70	5.70	0.00	4.80	3.60	3.60
34.00	10.80	8.10	0.00	6.90	0.00	0.00	5.70	5.70	0.00	4.79	3.60	3.60
35.00	10.81	8.10	0.00	6.90	0.00	0.00	5.70	5.70	0.00	4.80	3.59	3.59
36.00	10.80	8.10	0.00	6.90	0.00	0.00	5.71	5.70	0.00	4.80	3.60	3.60
37.00	10.80	8.10	0.00	6.90	0.00	0.00	5.69	5.70	0.00	4.79	3.60	3.60
38.00	10.80	8.10	0.00	6.90	0.00	0.00	5.70	5.70	0.00	4.80	3.60	3.59
39.00	10.80	8.09	6.84	6.42	0.00	0.00	5.22	4.40	1.67	3.89	3.59	3.49
40.00	10.80	8.10	2.13	3.42	1.08	0.09	2.25	0.32	0.15	2.40	1.95	0.80
41.00	10.80	8.10	2.71	2.72	5.17	0.00	0.00	0.01	1.53	0.00	1.31	3.83
42.00	10.80	8.10	6.52	6.65	6.59	0.11	3.01	2.37	1.51	1.37	3.60	3.47
43.00	10.81	8.10	7.56	5.85	6.59	0.00	4.97	0.02	0.12	4.60	3.60	3.59
44.00	10.80	8.10	7.51	6.90	6.61	2.89	5.18	0.62	0.49	4.80	3.60	2.68
45.00	10.80	8.09	7.49	6.91	6.61	5.11	5.71	0.00	0.02	4.80	3.60	3.59
46.00	10.80	8.10	7.50	6.89	6.58	0.00	5.69	5.24	1.17	4.79	0.94	3.60
47.00	10.80	8.10	7.49	6.89	6.37	0.00	5.62	4.66	0.02	4.64	3.70	3.57
48.00	10.80	8.10	2.73	2.06	1.31	0.49	1.72	1.25	0.00	0.60	0.61	0.41
49.00	10.80	8.10	4.97	2.97	0.00	0.01	0.87	1.66	0.00	0.00	2.78	0.05
50.00	10.80	8.10	2.83	4.27	0.00	0.00	1.92	0.49	0.04	2.07	2.27	1.35
51.00	10.80	8.09	0.00	5.97	0.00	0.00	4.52	0.00	3.01	3.23	2.66	2.72
52.00	10.81	8.10	0.00	6.90	0.00	0.00	5.70	0.00	5.70	4.79	3.59	0.00
53.00	10.80	8.10	6.94	6.90	6.25	0.00	5.70	0.00	1.91	4.80	3.60	0.00
54.00	10.80	8.10	7.49	6.90	6.59	0.00	5.70	0.00	5.58	4.69	3.60	0.00
55.00	10.80	8.10	7.50	6.90	6.61	0.00	5.64	5.51	5.64	4.82	3.59	0.21
56.00	10.80	8.10	6.76	4.91	5.77	0.12	3.82	3.82	3.60	0.31	2.14	1.38
57.00	10.80	8.10	4.17	0.46	1.74	0.00	1.34	1.87	0.02	2.65	2.66	1.46
58.00	10.80	8.09	2.45	4.68	0.00	0.00	4.91	2.58	4.78	0.82	3.60	0.11
59.00	10.80	8.10	7.50	6.90	0.00	0.00	5.46	1.87	4.13	4.12	3.44	0.00
60.00	10.81	8.10	7.31	5.59	0.00	0.00	4.10	4.85	2.87	3.82	2.73	0.41
61.00	10.80	8.10	5.15	5.44	0.00	0.46	0.53	0.00	0.05	2.20	2.68	0.00
62.00	10.80	8.10	7.50	6.78	0.20	0.51	4.12	4.02	5.59	4.80	3.59	3.52
63.00	10.80	8.10	7.42	6.90	1.34	0.00	5.70	5.70	2.85	4.79	3.60	3.56
64.00	10.80	8.09	7.58	6.89	0.07	0.00	5.70	5.59	3.34	4.70	3.49	1.28
65.00	10.80	8.10	7.50	5.89	0.00	0.00	5.39	4.98	5.70	4.02	3.54	0.00
66.00	10.80	8.10	7.50	6.77	2.99	0.00	5.68	5.62	1.28	2.06	3.54	0.02
67.00	10.80	8.10	7.04	5.95	2.79	0.00	3.09	2.97	0.00	1.64	0.74	1.15
68.00	10.81	8.10	7.60	6.99	0.00	0.00	0.00	0.40	5.53	5.62	3.60	0.00
69.00	10.80	8.10	7.49	6.90	0.00	0.00	3.72	5.32	5.57	4.80	3.59	0.00
70.00	10.80	8.09	7.51	6.90	0.00	0.07	5.71	5.70	5.62	4.76	3.60	0.00
71.00	10.80	8.10	7.49	6.90	0.00	0.00	5.58	5.70	5.71	4.80	3.59	0.00
72.00	10.80	8.10	7.50	6.90	0.00	0.00	5.69	5.70	5.69	4.79	3.60	0.00
73.00	10.80	8.10	7.50	6.90	0.00	0.00	5.71	5.70	5.71	4.80	3.60	0.00
74.00	10.80	8.10	7.50	6.90	0.00	0.00	5.70	5.71	5.69	4.80	3.60	0.00
75.00	10.80	8.10	7.50	6.90	0.00	0.00	5.69	5.70	5.70	4.79	3.60	0.00
76.00	10.80	8.09	7.48	6.90	0.00	0.00	5.71	1.55	5.70	4.80	3.59	0.00
77.00	10.81	8.10	7.51	6.89	0.00	0.00	5.70	5.71	5.70	4.80	3.60	0.00
78.00	10.80	8.10	7.51	6.91	0.00	0.00	5.70	5.69	5.71	4.79	3.60	0.00
79.00	10.80	8.10	7.50	6.89	0.00	0.00	5.70	5.70	5.70	4.80	3.60	0.00
80.00	10.80	8.10	7.50	6.91	0.00	2.46	5.70	0.16	5.70	4.79	3.59	0.77
81.00	10.80	8.10	7.03	6.39	0.00	2.46	5.28	0.02	4.17	4.19	3.45	2.00
82.00	10.80	8.10	1.18	0.85	1.10	0.00	1.84	0.00	0.04	2.32	2.46	0.00
83.00	10.80	8.09	0.00	6.90	0.00	0.00	5.50	0.00	0.00	4.79	3.60	0.00
84.00	10.80	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	4.80	3.60	0.00
85.00	10.81	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.49	4.79	3.60	0.00
86.00	10.80	8.10	0.00	6.90	0.00	0.00	5.70	4.85	0.00	4.80	3.60	0.00
87.00	10.80	8.10	8.08	6.90	0.00	0.00	5.70	5.70	5.28	4.80	3.59	0.00
88.00	10.80	8.10	7.50	6.90	0.00	0.00	5.70	5.70	5.70	4.79	3.60	0.00
89.00	10.80	8.09	7.03	5.57	6.75	0.00	5.12	3.93	4.32	3.83	3.40	1.46
90.00	10.80	8.10	1.22	1.84	0.75	0.00	3.73	1.85	2.51	3.43	2.64	0.57
91.00	10.80	8.10	1.15	6.81	0.75	3.99	2.71	0.00	0.38	4.79	3.60	1.46
92.00	10.80	8.10	0.00	6.90	3.64	0.46	5.70	1.19	0.00	4.79	3.60	3.60
93.00	10.81	8.10	0.00	6.88	0.00	0.00	5.69	2.56	5.61	4.80	3.59	3.59
94.00	10.80	8.10	0.00	6.90	0.00	0.00	5.71	5.70	5.70	4.80	3.60	3.60
95.00	10.80	8.09	0.00	6.90	0.00	0.00	5.70	1.01	5.70	4.79	3.60	3.60
96.00	10.80	8.10	0.00	6.89	0.00	0.00	5.70	1.40	5.70	4.80	3.59	3.58
97.00	10.80	8.10	0.00	6.90	0.00	0.00	5.70	5.70	5.71	4.80	3.60	3.62
98.00	10.80	8.10	0.00	6.90	0.00	0.00	5.69	4.46	5.10	4.79	3.60	3.60
99.00	10.80	8.10	0.00	6.90	0.00	0.00	5.71	5.70	3.17	4.80	3.60	3.60
100.00	10.80	8.10	0.00	6.90	0.00	0.00	5.70	5.70	5.70	4.80	3.59	3.59
101.00	10.80	8.09	8.42	6.90	6.26	0.00	5.61	0.92	0.09	4.64	3.60	0.87
102.00	10.81	8.10	7.50	6.90	6.59	0.00	5.64	5.69	3.05	4.80	3.60	0.00
103.00	10.80	8.10	7.49	6.89	6.59	0.00	5.71	5.64	4.06	4.80	3.59	0.00
104.00	10.80	8.10	7.51	6.91	6.61	0.00	5.69	0.04	5.70	4.79	3.60	0.00
105.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	0.00	5.70	4.80	3.60	0.00
106.00	10.80	8.10	7.49	6.90	6.59	0.00	5.69	0.00	5.70	4.79	3.60	0.00
107.00	10.80	8.10	7.51	6.90	6.59	0.00	5.66	0.00	5.70	4.80	3.59	0.00
108.00	10.80	8.09	7.50	6.90	6.61	0.00	5.68	0.00	5.70	4.80	3.60	0.00
109.00	10.80	8.10	7.49	6.90	6.59	0.00	5.68	0.00	5.70	4.79	3.60	0.00
110.00	10.81	8.10	7.50	6.90	6.61	0.00	5.66	0.00	5.70	4.80	3.59	0.00
111.00	10.80	8.10	7.50	6.90	6.59	0.00	5.69	0.00	5.70	4.79	3.60	0.00
112.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	0.00	5.69	4.80	3.60	0.00
113.00	10.80	8.10	7.50	6.89	6.59	0.71	5.48	4.86	2.74	4.72	3.59	0.95
114.00	10.80	8.09	7.50	6.90	6.61	0.00	5.25	5.70	1.63	4.69	3.60	0.00
115.00	10.80	8.10	7.50	6.85	6.59	0.00	5.65	5.31	4.43	4.63	3.60	0.00
116.00	10.80	8.10	0.12	6.90	6.61	0.00	5.70	0.42	5.43	4.75	3.60	0.00
117.00	10.80	8.10	1.59	6.90	6.59	0.00	5.61	1.61	5.70	4.43	3.59	0.00
118.00	10.81	8.10	7.50	6.90	6.61	0.00	5.70	0.80	5.48	4.12	3.60	0.00
119.00	10.80	8.10	7.50	6.90	6.59	0.00	5.59	0.49	5.70	4.79	3.60	0.00
10.2.1.2	11.01	8.03
10.2.1.3	8.25	8.52
10.1.1.3	5.01	33321.34
10.1.1.4	6.26	4601.77
10.1.1.5	2.49	57573.26
10.1.1.6	0.22	356536.94
10.1.1.7	4.97	10366.25
10.1.1.8	2.91	45655.34
10.1.1.9	3.27	25272.95
10.1.1.10	4.20	10164.16
10.1.1.11	3.37	4454.93
10.1.1.12	1.54	89423.40
