Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.910s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
47.00	7.50	6.90	0.41	4.36	4.90	4.42	5.57	1.35	1.25	0.78	0.85	2.89	0.38	0.00	0.31	0.33	3.36	0.00	1.84	0.00	2.11	0.00
48.00	7.50	6.90	0.00	3.19	5.70	4.05	3.19	2.03	1.11	0.95	4.80	1.38	1.66	0.49	1.64	1.47	0.89	0.99	0.00	0.00	2.10	0.00
49.00	7.50	6.90	0.00	6.31	5.70	2.80	3.12	2.36	0.00	0.71	4.69	1.93	0.28	0.00	2.04	0.26	1.11	0.00	0.46	0.00	2.10	0.00
50.00	7.50	6.89	0.00	5.53	4.45	1.24	1.70	2.41	2.27	4.49	3.63	1.54	0.00	0.00	0.66	1.40	3.59	2.32	0.75	0.22	2.10	0.27
51.00	7.50	6.90	0.00	5.25	5.39	3.09	0.49	1.78	0.00	0.53	2.06	0.01	1.86	0.49	1.44	1.77	2.53	2.36	1.61	0.13	1.93	0.05
52.00	7.50	6.90	0.00	3.27	1.77	2.92	2.28	0.00	0.00	0.47	0.00	0.40	0.00	0.00	3.90	1.78	2.18	3.12	1.90	0.47	1.92	0.21
53.00	7.50	6.90	0.07	4.72	4.25	2.12	2.17	3.51	1.10	2.48	4.11	0.00	0.49	3.33	2.80	1.38	0.67	0.68	1.02	0.00	1.99	0.00
54.00	7.50	6.90	1.92	6.21	5.76	5.49	0.61	1.63	0.44	4.84	4.82	3.40	0.00	0.16	3.13	0.12	3.11	0.00	0.00	0.00	0.00	0.00
55.00	7.49	6.90	2.46	1.70	5.59	5.59	0.49	3.10	0.04	4.97	4.78	0.84	1.08	0.00	3.90	1.33	2.79	0.00	2.78	0.00	2.70	0.00
56.00	7.50	6.90	0.00	1.34	5.79	5.37	0.00	3.94	0.61	2.89	3.87	3.33	0.02	0.15	3.72	1.14	2.70	0.00	2.74	0.00	2.11	0.00
57.00	7.50	6.90	0.00	3.92	3.73	1.60	1.24	1.65	1.95	4.31	5.02	0.64	0.49	0.57	3.06	3.52	2.07	0.00	3.30	0.00	1.42	0.00
58.00	7.50	6.90	1.25	6.05	2.77	5.44	3.67	0.86	0.47	0.00	4.62	1.51	3.26	0.00	2.04	3.46	0.64	0.00	3.31	0.71	0.00	0.27
59.00	7.50	6.90	0.05	4.38	4.38	1.70	2.07	2.47	1.53	1.04	4.79	1.71	0.05	0.67	1.95	1.87	0.49	0.00	3.27	0.00	0.00	0.00
60.00	7.50	6.90	0.00	6.38	4.02	2.76	5.09	1.91	0.79	1.13	4.77	1.22	0.99	0.00	3.90	3.20	1.46	0.00	3.32	0.00	0.99	0.00
61.00	7.50	6.90	1.45	4.93	5.71	1.72	3.40	3.67	3.86	0.60	4.26	0.51	0.00	0.00	3.77	1.83	1.06	0.00	3.27	0.00	0.49	0.00
62.00	7.50	6.90	0.75	4.82	5.71	0.18	0.58	2.92	0.57	3.52	4.60	0.09	0.00	2.23	3.69	0.00	3.14	0.00	3.11	0.00	0.00	0.00
63.00	7.50	6.90	0.00	6.30	5.69	5.70	0.99	2.36	1.26	2.98	4.06	0.00	0.00	1.40	3.91	2.86	3.60	0.00	0.04	0.00	2.08	0.00
64.00	7.49	6.90	1.32	5.69	5.70	5.25	0.73	1.32	0.02	3.06	4.80	2.26	0.00	0.49	3.90	3.14	3.60	0.00	2.25	0.00	1.58	0.00
65.00	7.50	6.90	3.06	2.05	5.71	1.93	2.72	3.80	0.71	3.42	3.86	0.49	0.00	0.65	3.33	1.35	2.92	0.00	3.19	0.00	0.00	0.00
66.00	7.50	6.89	0.41	3.12	5.68	5.57	1.04	2.73	1.24	1.17	3.36	1.41	0.94	0.28	0.82	0.61	0.99	0.00	0.95	0.00	0.00	0.00
67.00	7.50	6.90	0.66	5.95	2.20	3.91	1.81	4.24	0.00	0.95	2.47	0.53	0.00	0.00	3.73	0.00	1.93	0.00	1.63	0.00	2.43	0.00
68.00	7.50	6.90	0.00	5.10	5.38	2.94	0.93	0.55	0.46	1.35	4.15	1.19	0.29	0.00	2.66	1.67	0.00	0.00	2.47	0.00	2.10	0.00
69.00	7.50	6.90	0.00	2.16	5.70	3.94	0.00	0.75	0.87	5.02	4.83	0.00	1.10	0.00	4.55	0.94	0.00	0.00	3.31	0.00	2.11	0.00
70.00	7.50	6.90	0.00	6.30	5.66	2.90	2.84	2.36	3.87	2.70	4.60	0.07	0.26	0.00	3.72	0.24	0.00	0.00	1.80	0.01	2.10	0.00
71.00	7.50	6.90	0.01	1.47	2.13	3.10	0.28	2.58	0.44	1.68	4.23	0.00	0.31	0.81	2.93	1.05	2.07	0.00	1.41	0.00	0.06	0.00
72.00	7.50	6.90	0.00	3.12	4.84	5.70	0.00	4.22	2.40	2.20	4.80	0.42	0.00	2.00	3.90	0.00	0.06	0.00	2.05	0.13	1.64	0.06
73.00	7.49	6.90	2.47	3.29	2.67	4.19	1.73	2.73	1.35	0.93	3.58	0.24	0.00	1.90	3.84	0.25	3.43	0.00	2.63	0.40	2.10	0.14
74.00	7.50	6.90	1.54	5.50	6.48	2.51	4.13	3.12	0.26	0.00	0.00	0.38	0.00	1.91	3.96	1.77	3.58	0.00	0.99	0.45	2.10	0.16
75.00	7.50	6.90	0.68	4.96	5.71	0.75	3.05	3.25	2.72	0.82	0.42	0.00	0.31	0.00	3.91	0.35	1.92	0.00	2.53	0.00	2.11	0.00
76.00	7.50	6.90	0.41	6.63	5.69	3.59	5.38	3.97	0.00	1.81	4.30	4.04	0.00	0.00	3.69	0.49	0.35	0.00	3.29	0.00	1.94	0.00
77.00	7.50	6.90	1.68	1.99	4.09	1.25	1.39	4.86	1.79	1.44	1.10	0.19	0.00	0.99	0.60	0.00	2.18	0.00	3.06	0.00	2.18	0.00
78.00	7.50	6.90	0.01	2.56	5.09	1.39	3.73	4.11	0.55	4.02	1.11	2.96	0.80	2.99	2.79	0.68	2.36	0.00	2.65	0.00	2.11	0.00
79.00	7.50	6.90	0.00	4.79	4.36	2.92	0.66	1.87	0.00	4.59	4.36	1.53	0.00	0.60	3.46	1.50	2.86	0.00	0.18	0.04	2.10	0.00
80.00	7.50	6.90	0.28	6.17	2.65	1.77	1.88	2.99	0.00	3.70	4.78	2.50	0.49	1.90	3.90	0.86	3.58	0.00	1.68	0.00	2.10	0.00
81.00	7.50	6.90	1.72	3.60	4.60	4.49	2.33	2.90	0.00	4.57	4.26	0.49	0.62	0.00	3.56	1.02	3.58	0.00	0.55	0.00	2.08	0.00
82.00	7.49	6.89	0.00	5.41	5.63	0.46	0.06	4.30	0.22	3.19	4.68	0.49	0.00	2.20	3.36	3.60	3.18	0.00	3.16	0.00	2.11	0.00
83.00	7.50	6.90	3.17	5.61	4.18	0.57	1.14	2.25	0.67	1.13	2.60	1.12	2.66	0.26	3.90	2.47	0.67	0.00	2.76	0.00	0.92	0.00
84.00	7.50	6.90	2.40	5.59	3.04	5.42	2.10	0.95	1.80	0.00	3.74	0.47	0.25	0.00	3.43	2.52	2.23	0.00	2.50	0.00	0.00	0.00
85.00	7.50	6.90	0.00	6.30	5.71	5.39	0.00	4.43	0.33	2.78	3.56	0.99	0.00	3.06	3.71	0.24	3.60	0.00	3.30	0.00	1.04	0.00
86.00	7.50	6.90	1.35	2.10	5.70	3.52	0.00	0.93	0.02	3.44	2.17	2.24	0.00	0.74	2.33	0.93	2.97	0.00	3.31	0.00	0.00	0.00
87.00	7.50	6.90	1.73	1.20	5.70	2.08	2.41	2.17	0.91	4.91	4.47	1.04	0.00	0.16	2.61	1.20	1.57	0.00	3.30	0.00	1.30	0.00
88.00	7.50	6.90	0.07	6.35	2.86	5.17	1.28	3.01	0.00	3.92	0.89	2.05	0.12	0.00	2.83	1.59	1.22	0.00	2.23	0.00	2.11	0.00
89.00	7.50	6.90	2.59	5.06	0.05	1.80	3.93	2.41	0.00	2.28	0.06	1.99	1.35	0.64	2.89	3.06	1.70	0.00	3.18	0.00	2.10	0.00
90.00	7.50	6.90	0.00	2.89	0.00	2.96	0.91	0.82	0.00	2.57	4.25	0.49	3.63	0.14	3.30	3.09	0.41	0.00	0.07	0.00	2.11	0.00
91.00	7.49	6.90	0.16	5.88	4.35	1.79	0.00	2.26	0.00	1.65	0.49	3.07	0.11	2.31	3.77	0.08	2.83	0.00	0.00	0.00	2.08	0.00
92.00	7.50	6.90	1.28	5.82	5.69	2.68	3.65	1.81	3.56	0.09	3.03	1.68	0.00	0.97	3.83	0.00	3.07	0.00	0.00	0.00	2.11	0.00
93.00	7.50	6.90	0.52	5.36	5.71	0.49	0.01	2.85	0.01	0.00	3.97	4.43	0.00	0.73	3.87	1.06	3.60	0.00	1.92	0.00	2.11	0.00
94.00	7.50	6.90	0.13	7.09	5.41	5.30	0.74	5.00	0.68	0.94	3.16	2.54	0.00	0.67	3.57	1.46	3.53	0.00	2.48	0.00	2.00	0.00
95.00	7.50	6.90	3.70	4.56	5.36	1.48	0.00	1.67	0.88	0.99	4.07	1.68	0.54	0.78	2.99	3.29	3.53	0.00	2.39	0.00	2.10	0.00
96.00	7.50	6.90	0.38	6.30	5.70	1.48	3.16	1.63	0.49	1.21	4.11	1.38	0.00	1.17	3.89	3.51	3.58	0.00	3.30	0.00	2.11	0.00
97.00	7.50	6.90	0.18	6.30	5.69	0.00	0.27	2.87	0.88	2.41	5.25	0.00	0.00	1.63	3.91	2.70	3.60	0.00	3.25	0.00	0.42	0.00
98.00	7.50	6.89	0.78	6.16	2.71	6.26	4.43	1.77	0.19	0.53	3.96	0.99	1.90	0.54	3.85	2.84	3.09	0.00	2.96	0.00	0.49	0.00
99.00	7.50	6.90	0.88	2.73	5.37	5.28	1.33	0.00	0.91	4.13	4.60	2.26	0.00	0.00	3.77	0.00	0.25	0.00	2.96	0.00	0.00	0.00
100.00	7.49	6.90	3.01	6.82	5.68	4.29	4.27	0.22	1.19	3.31	3.80	3.93	0.00	0.00	2.27	0.00	0.81	0.00	3.24	0.00	0.00	0.00
101.00	7.50	6.90	1.71	6.05	5.70	6.02	3.65	0.37	0.12	0.75	1.87	2.79	0.00	0.73	3.30	2.36	1.63	0.00	2.64	0.00	0.99	0.00
102.00	7.50	6.90	0.00	5.83	5.43	3.79	2.84	2.89	0.00	4.83	0.47	4.38	0.00	0.00	2.77	2.57	2.91	0.00	3.18	0.00	0.00	0.00
103.00	7.50	6.90	0.00	5.94	5.11	0.99	2.73	2.96	1.17	5.10	0.95	1.86	0.87	0.49	2.93	2.98	0.08	0.00	3.16	0.00	1.42	0.00
104.00	7.50	6.90	0.54	2.81	2.04	1.59	0.00	2.98	0.37	1.93	1.67	1.04	0.00	0.45	3.30	1.07	0.99	0.00	2.04	0.00	0.00	0.00
105.00	7.50	6.90	1.17	2.51	5.51	2.99	0.68	2.93	0.00	2.52	2.40	0.00	0.00	0.21	3.89	1.31	0.00	0.00	2.99	0.00	1.35	0.00
106.00	7.50	6.90	1.25	6.30	5.72	6.56	0.55	0.97	0.05	1.39	2.13	1.71	1.52	0.00	3.90	1.34	0.93	0.00	3.21	0.00	2.11	0.00
107.00	7.50	6.90	1.84	4.32	5.70	1.39	1.48	3.12	0.67	0.53	3.86	2.03	1.46	0.95	3.83	1.24	2.19	0.00	1.44	0.00	2.10	0.00
108.00	7.50	6.90	0.00	4.43	5.69	3.76	0.00	2.77	0.07	0.00	4.79	0.00	0.73	1.98	2.73	1.63	1.37	0.00	4.13	0.00	2.01	0.00
109.00	7.49	6.90	3.32	0.00	3.65	2.01	3.14	1.57	0.31	0.72	3.78	0.20	0.00	0.25	3.46	2.23	1.57	0.00	3.30	0.00	2.19	0.00
110.00	7.50	6.90	0.00	2.65	5.81	6.41	2.54	3.62	0.71	2.98	3.72	0.00	0.48	0.99	3.74	0.66	2.86	0.00	3.18	0.00	2.10	0.00
111.00	7.50	6.90	0.00	3.40	5.70	4.32	0.93	1.90	0.75	5.24	2.19	0.00	0.00	1.31	3.69	0.00	0.64	0.00	3.23	0.00	0.44	0.00
112.00	7.50	6.90	2.91	4.83	4.09	3.89	0.00	2.32	0.02	4.26	1.12	3.32	1.05	1.48	3.33	0.74	3.13	0.00	1.42	0.00	2.57	0.00
113.00	7.50	6.90	6.61	4.59	0.00	3.72	0.06	1.98	0.46	4.19	1.52	2.52	0.00	0.00	4.07	1.86	0.12	0.00	1.90	0.00	2.10	0.00
114.00	7.50	6.89	5.76	6.81	3.58	5.45	1.85	1.04	0.94	2.76	4.80	3.70	0.00	0.00	3.90	1.34	3.01	0.00	0.00	0.00	2.11	0.00
115.00	7.50	6.90	6.24	5.92	5.71	1.44	0.00	3.04	0.86	2.23	4.36	3.80	0.00	0.00	3.90	1.71	0.42	0.00	1.50	0.00	2.10	0.00
116.00	7.50	6.90	0.00	6.35	3.58	1.41	1.72	4.26	0.00	1.48	3.60	3.86	0.33	0.48	3.43	2.91	2.28	0.00	2.04	0.00	2.10	0.00
117.00	7.50	6.90	0.49	5.68	5.61	1.08	1.01	3.91	0.42	0.77	4.70	2.23	0.00	2.59	3.83	2.65	3.16	0.00	0.99	0.00	2.10	0.00
118.00	7.49	6.90	2.04	2.27	3.20	3.43	1.46	1.28	0.00	1.47	0.87	1.33	0.86	0.00	2.87	0.87	0.61	0.00	1.64	0.00	1.19	0.00
119.00	7.50	6.90	0.49	7.29	5.70	3.57	0.99	3.42	0.81	0.00	2.18	3.85	1.46	1.68	1.10	1.25	0.87	0.00	2.38	0.00	0.00	0.00
10.2.1.2	7.64	8.58
10.2.1.3	7.03	8.12
10.1.1.3	1.48	207028.58
10.1.1.4	4.61	29753.00
10.1.1.5	4.44	20260.90
10.1.1.6	3.04	85683.87
10.1.1.7	1.81	152703.23
10.1.1.8	2.48	55475.76
10.1.1.9	0.74	261299.05
10.1.1.10	2.30	69937.10
10.1.1.11	2.99	32743.07
10.1.1.12	1.69	83094.34
10.1.1.13	0.49	264812.44
10.1.1.14	0.69	244080.41
10.1.1.15	3.15	25064.41
10.1.1.16	1.41	70125.92
10.1.1.17	2.16	49583.37
10.1.1.18	0.35	365547.96
10.1.1.19	2.17	31272.92
10.1.1.20	0.11	267675.38
10.1.1.21	1.60	114532.23
10.1.1.22	0.05	284358.71
