Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.991s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	6.90	6.61	5.70	0.00	5.39	3.18	5.08	4.42	5.10	0.00	0.99	4.77	0.00	0.00	4.19	4.65	3.85	0.00	1.74	0.89
13.00	6.90	6.59	5.70	1.41	4.96	0.66	2.27	4.88	4.60	0.00	4.24	4.13	0.89	0.00	0.94	3.25	2.48	0.00	1.68	0.45
14.00	6.90	6.61	5.70	0.51	4.65	1.13	0.13	5.10	5.11	0.00	4.29	4.73	4.69	0.00	5.28	2.32	0.28	0.00	1.59	0.51
15.00	6.90	6.59	5.70	0.00	5.35	0.00	1.60	3.99	5.10	0.00	0.97	4.80	4.64	0.57	2.65	4.49	1.21	0.00	1.63	0.25
16.00	6.90	6.59	5.70	0.12	5.41	0.81	0.16	5.38	5.10	0.00	4.05	4.09	4.80	0.00	2.60	3.67	0.09	0.00	1.70	0.15
17.00	6.89	6.61	5.70	0.00	5.30	0.00	1.48	2.11	3.97	0.00	3.94	3.69	4.43	0.00	0.42	2.61	0.57	0.00	1.63	0.68
18.00	6.90	6.59	5.70	0.86	5.41	0.67	5.08	1.14	5.09	0.00	3.06	3.78	4.79	0.00	1.13	3.09	1.20	0.00	1.79	0.05
19.00	6.90	6.61	5.70	0.89	5.36	0.29	1.04	4.38	5.10	0.00	5.09	4.79	1.87	0.00	2.73	3.66	0.00	0.00	1.80	0.66
20.00	6.90	6.59	5.70	0.35	5.43	0.00	0.00	4.96	5.10	0.00	3.32	4.80	1.35	0.00	4.24	4.20	0.00	0.00	1.80	0.87
21.00	6.90	6.61	5.70	3.06	5.41	1.24	0.00	4.92	5.10	0.00	4.72	4.80	0.89	0.00	4.13	3.37	0.00	0.00	1.78	0.89
22.00	6.90	6.59	5.70	0.00	5.41	4.84	0.00	5.13	5.10	0.00	0.00	4.80	0.00	0.00	4.26	4.20	0.00	0.00	1.83	0.89
23.00	6.90	6.61	5.70	3.04	5.25	0.07	0.00	5.03	5.10	0.00	0.00	4.05	0.00	0.00	4.07	4.20	0.00	0.00	0.66	0.91
24.00	6.90	6.59	5.70	4.66	5.32	0.33	0.00	4.20	5.10	0.00	1.70	4.79	4.07	0.00	4.04	3.29	0.00	0.00	1.47	0.89
25.00	6.90	6.61	5.70	5.46	5.41	0.00	0.00	2.28	5.10	0.00	5.39	4.80	4.80	0.00	4.20	4.37	0.00	0.00	0.00	0.91
26.00	6.90	6.59	5.70	2.64	5.10	0.00	0.00	5.10	5.10	3.50	1.37	4.80	4.80	0.49	3.94	4.19	0.00	0.00	0.00	0.89
27.00	6.90	6.61	5.70	0.16	4.92	1.15	0.00	2.73	5.04	0.00	0.00	2.05	4.79	3.16	2.37	2.79	0.00	1.18	0.00	0.73
28.00	6.90	6.59	5.70	0.00	5.12	0.40	0.00	0.52	5.10	0.00	0.49	2.79	4.80	1.33	4.07	2.83	0.00	0.61	0.00	0.85
29.00	6.90	6.59	5.70	3.42	4.09	1.44	0.00	2.61	5.10	0.00	2.64	2.91	1.19	0.00	3.89	3.70	0.00	0.00	0.00	0.84
30.00	6.90	6.61	5.71	2.97	4.24	1.60	0.99	1.46	5.06	0.00	4.92	4.37	2.07	0.00	3.93	3.50	0.93	0.00	2.77	0.72
31.00	6.90	6.59	5.70	1.30	5.41	1.11	0.00	2.52	5.11	0.00	2.06	4.29	0.00	0.00	3.58	4.59	0.00	0.00	0.00	0.68
32.00	6.90	6.61	5.70	2.90	5.41	2.20	0.00	3.70	5.10	0.00	0.06	4.40	0.00	0.00	0.49	4.20	0.00	0.00	0.00	0.59
33.00	6.90	6.59	5.70	5.41	5.39	0.00	0.00	5.10	5.10	0.00	0.00	4.80	0.00	0.00	0.49	4.20	0.00	0.00	0.00	0.97
34.00	6.89	6.61	5.70	2.87	5.41	0.45	0.00	3.77	5.10	0.00	2.61	4.80	0.00	0.00	0.93	4.19	0.00	0.00	0.00	0.91
35.00	6.90	6.59	5.70	0.00	5.39	0.05	0.00	3.42	5.10	0.00	0.00	4.79	0.00	0.00	0.49	4.20	0.00	0.00	0.00	0.89
36.00	6.90	6.61	5.70	5.58	5.41	0.00	0.00	5.10	5.10	0.00	0.00	4.80	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.89
37.00	6.90	6.59	5.70	1.97	5.41	2.68	0.00	5.06	5.10	0.00	0.00	4.78	5.00	0.00	3.24	4.09	0.00	0.00	0.00	0.88
38.00	6.90	6.61	5.70	0.66	5.15	1.38	0.00	3.86	5.10	0.00	0.00	4.82	4.80	0.00	3.01	4.13	0.00	0.00	0.00	0.87
39.00	6.90	6.59	5.70	0.49	5.41	0.24	0.00	4.88	5.11	0.00	2.14	4.79	4.79	0.00	3.30	3.97	0.00	0.00	0.00	0.85
40.00	6.90	6.61	5.70	0.02	5.39	0.02	0.00	4.52	5.10	0.00	5.12	4.80	4.80	0.00	4.20	3.72	0.00	0.00	0.00	0.72
41.00	6.90	6.59	5.70	0.57	5.00	1.07	0.00	3.05	5.03	0.00	1.53	4.03	3.00	0.00	3.50	3.91	0.00	0.00	0.59	0.46
42.00	6.90	6.59	5.70	0.42	5.39	1.17	0.29	0.99	5.10	0.00	0.00	4.33	0.87	0.00	4.20	4.20	0.00	0.00	0.26	0.84
43.00	6.90	6.61	5.70	3.25	5.38	2.10	0.99	4.11	5.10	0.00	0.00	3.44	0.49	0.00	4.20	3.47	0.00	0.00	0.00	0.73
44.00	6.90	6.59	5.70	2.25	4.72	2.41	0.00	3.74	5.10	0.00	0.00	3.17	0.00	0.00	4.20	2.04	0.00	0.00	0.00	0.91
45.00	6.90	6.61	5.70	0.11	5.41	4.29	0.00	5.10	5.10	0.00	0.00	3.69	0.00	0.00	4.19	4.12	0.00	0.00	0.00	0.89
46.00	6.90	6.59	5.70	0.45	5.39	5.19	0.00	5.10	5.10	0.00	0.00	4.80	0.00	0.00	4.20	4.20	0.00	0.00	0.00	0.89
47.00	6.90	6.61	5.70	0.00	5.41	2.18	0.00	5.00	5.10	0.00	5.19	4.58	0.00	0.00	4.19	4.12	0.00	0.00	0.00	0.91
48.00	6.90	6.59	5.70	0.16	5.41	0.00	0.00	5.10	5.10	0.00	5.10	4.69	5.77	0.00	4.20	4.19	0.75	0.00	0.00	0.91
49.00	6.90	6.61	5.70	2.21	5.39	0.00	0.00	5.10	5.11	0.00	5.10	4.26	4.79	0.00	4.20	0.80	0.00	0.00	0.00	0.89
50.00	6.89	6.59	5.70	0.18	1.65	1.40	0.00	1.68	4.36	0.00	4.45	4.13	2.38	0.00	3.60	3.51	0.00	0.00	0.00	0.21
51.00	6.90	6.61	5.70	0.37	6.01	1.18	0.00	4.53	5.11	0.00	5.10	4.80	0.00	0.00	4.20	4.19	0.00	0.00	0.00	0.44
52.00	6.90	6.59	5.70	0.31	4.95	0.98	0.00	5.10	5.10	0.00	4.03	4.56	0.00	0.00	3.21	3.86	0.00	0.00	0.00	0.81
53.00	6.90	6.61	5.70	3.37	5.39	0.11	0.00	5.10	5.10	0.00	0.00	4.73	0.00	0.00	4.20	4.19	0.00	0.00	0.00	0.00
54.00	6.90	6.59	5.70	5.19	5.41	0.00	0.00	5.11	5.10	0.00	0.00	4.80	0.00	0.00	4.19	4.20	0.00	0.00	0.00	0.00
55.00	6.90	6.59	5.70	5.39	5.41	0.00	0.00	4.96	5.10	0.00	0.00	4.79	0.00	0.00	4.20	4.12	0.00	0.00	0.00	0.39
56.00	6.90	6.61	5.70	4.76	5.33	0.02	0.00	5.10	5.10	0.00	0.00	2.58	4.13	0.00	4.19	4.13	0.00	0.00	0.00	0.88
57.00	6.90	6.59	5.70	4.64	3.76	1.59	0.00	2.90	5.00	0.00	3.00	2.73	4.79	0.00	3.99	3.12	0.00	0.00	0.00	0.66
58.00	6.90	6.61	5.71	0.78	5.39	0.08	0.00	4.63	4.89	0.00	0.49	5.04	0.07	0.00	3.51	4.09	0.00	0.00	0.00	0.86
59.00	6.90	6.59	5.70	0.92	4.37	0.01	0.00	3.46	4.06	0.00	3.01	4.02	0.00	0.00	3.40	1.86	0.00	0.00	0.00	0.46
60.00	6.90	6.61	5.70	1.30	5.36	0.00	0.00	5.11	5.10	0.00	5.10	4.00	0.00	3.19	2.56	4.20	0.00	0.00	0.00	0.69
61.00	6.90	6.59	5.70	1.88	5.41	0.75	0.00	4.27	5.11	0.00	1.74	4.80	4.30	1.81	3.42	4.20	0.00	0.00	0.00	1.26
62.00	6.90	6.61	5.70	0.34	5.39	2.05	0.00	4.77	5.09	0.00	0.49	4.79	2.66	0.00	2.25	4.20	0.00	0.00	0.00	0.89
63.00	6.90	6.59	5.70	3.79	5.38	2.19	0.00	5.12	5.11	0.00	2.66	4.80	4.42	0.00	3.56	4.19	0.00	0.00	0.00	0.91
64.00	6.90	6.61	5.70	4.27	5.41	2.76	0.00	1.59	5.10	0.00	0.49	4.79	0.84	0.32	4.20	4.20	0.00	0.00	0.00	0.89
65.00	6.90	6.59	5.70	1.31	4.86	2.89	0.00	3.32	5.10	0.00	1.57	4.80	0.98	4.52	4.09	4.19	0.00	0.00	0.00	0.91
66.00	6.89	6.61	5.70	4.80	5.39	1.21	0.00	4.88	5.10	0.00	2.41	4.80	3.51	4.37	2.54	2.36	0.00	0.00	0.00	0.89
67.00	6.90	6.59	5.70	0.54	4.93	1.13	2.07	1.86	4.52	0.00	4.36	0.99	4.57	1.34	0.82	2.13	0.06	0.00	0.00	0.49
68.00	6.90	6.59	5.70	0.72	4.71	0.01	1.05	2.27	3.30	1.83	3.91	3.87	3.50	0.28	0.00	3.37	1.57	0.00	0.57	0.52
69.00	6.90	6.61	5.70	0.00	5.16	0.02	1.35	5.11	3.63	0.00	5.11	3.60	0.42	0.00	4.02	3.18	0.01	0.00	0.00	0.16
70.00	6.90	6.59	5.70	3.99	5.38	0.34	0.00	5.10	5.10	0.00	4.56	4.64	3.66	0.00	4.20	3.90	0.00	0.00	0.00	0.51
71.00	6.90	6.61	5.70	0.32	5.26	1.30	0.00	4.93	5.10	0.00	2.97	4.80	2.85	0.00	1.74	4.04	0.45	0.00	0.00	0.69
72.00	6.90	6.59	5.70	1.41	5.23	0.67	0.00	3.46	5.10	0.00	0.99	4.79	0.00	0.00	4.33	1.39	3.62	0.00	0.00	0.04
73.00	6.90	6.61	5.70	2.68	5.41	0.14	0.00	4.23	5.10	0.00	1.70	4.80	3.29	0.00	4.16	1.46	3.60	0.00	0.00	0.89
74.00	6.90	6.59	5.70	1.54	5.29	2.86	0.00	4.84	5.11	0.00	5.08	2.51	0.01	0.00	4.24	0.42	3.56	0.00	0.00	0.89
75.00	6.90	6.61	5.70	0.04	5.41	4.23	0.00	5.09	5.09	0.00	4.07	4.79	2.11	0.00	4.20	4.18	3.25	0.00	0.00	0.91
76.00	6.90	6.59	5.70	0.00	5.39	4.04	0.00	2.32	5.11	0.00	0.00	4.80	1.08	0.00	4.20	4.23	3.50	0.00	0.00	0.89
77.00	6.90	6.61	5.70	0.11	5.37	0.16	0.00	3.77	5.10	0.00	0.00	4.04	0.00	0.00	3.47	4.04	3.23	0.00	0.00	0.91
78.00	6.90	6.59	5.70	0.93	4.31	0.00	0.00	5.08	5.10	0.00	0.00	3.85	0.00	0.00	3.18	4.19	3.32	0.00	0.00	0.89
79.00	6.90	6.61	5.70	0.59	5.46	0.00	0.00	5.12	5.10	0.00	0.00	2.24	0.00	0.00	4.25	4.22	3.62	0.00	0.47	0.91
80.00	6.90	6.59	5.70	0.04	5.33	0.00	0.00	5.10	5.10	0.00	0.00	4.79	0.00	0.00	4.19	4.19	3.60	0.00	0.00	0.89
81.00	6.90	6.59	5.70	3.59	5.29	0.00	0.00	5.09	5.10	0.00	2.12	4.69	0.00	0.00	4.19	4.20	3.52	0.00	0.00	0.89
82.00	6.89	6.61	5.70	1.53	5.16	0.00	0.00	5.11	5.10	0.00	5.11	3.77	2.94	0.00	3.34	4.19	2.37	0.00	0.00	0.91
83.00	6.90	6.59	5.70	0.57	4.49	1.27	0.00	1.77	5.08	0.00	5.03	3.97	2.33	0.00	0.81	3.98	1.63	0.18	0.00	0.62
84.00	6.90	6.61	5.70	0.02	4.79	0.98	0.00	4.13	4.84	0.00	0.84	4.79	4.98	0.00	0.91	3.96	1.71	1.08	0.00	0.87
85.00	6.90	6.59	5.70	3.19	5.41	3.67	0.00	1.31	5.04	0.00	2.76	4.78	4.80	0.00	3.39	0.95	0.00	2.11	0.00	0.64
86.00	6.90	6.61	5.71	4.60	5.41	1.73	0.00	0.09	5.11	0.00	1.64	4.63	0.06	0.00	1.45	1.54	3.06	2.07	0.00	0.00
87.00	6.90	6.59	5.70	2.64	5.39	2.24	0.00	1.64	4.77	0.00	0.99	3.80	1.47	0.00	0.49	3.86	3.44	2.10	0.00	0.20
88.00	6.90	6.61	5.70	3.14	5.33	0.05	0.00	3.12	5.12	0.00	2.54	2.11	0.28	0.00	1.91	3.40	2.00	1.97	0.00	0.88
89.00	6.90	6.59	5.70	0.77	5.41	1.14	0.00	5.04	5.31	0.00	2.04	4.80	0.00	0.00	0.00	3.09	1.60	2.23	0.97	0.92
90.00	6.90	6.61	5.70	0.00	5.39	4.53	0.00	5.06	5.10	0.00	3.11	4.79	0.00	0.00	0.00	4.20	0.00	2.10	0.00	0.89
91.00	6.90	6.59	5.70	0.86	4.19	1.42	0.00	5.11	5.10	0.00	0.49	4.23	0.00	0.00	3.52	4.20	0.00	2.11	0.00	0.81
92.00	6.90	6.61	5.70	0.18	5.22	0.12	0.00	4.82	5.10	0.00	0.00	5.15	0.99	0.00	3.26	4.16	0.00	2.10	0.00	0.46
93.00	6.90	6.59	5.70	0.00	5.52	0.00	0.00	5.11	5.10	0.00	3.33	4.80	0.00	0.00	3.32	2.38	0.00	1.65	0.00	0.00
94.00	6.90	6.59	5.70	1.85	5.41	0.00	0.00	5.10	5.10	0.00	5.11	4.80	0.99	0.00	4.20	2.53	0.41	2.54	0.37	0.49
95.00	6.90	6.61	5.70	5.00	5.39	0.00	0.00	5.10	5.10	0.00	0.13	4.26	0.00	0.00	4.19	1.12	0.04	1.86	0.01	0.00
96.00	6.90	6.59	5.70	5.39	5.41	0.00	0.00	5.02	5.10	0.00	0.00	4.79	2.30	0.00	4.20	0.00	0.00	2.10	0.00	0.00
97.00	6.90	6.61	5.70	5.03	5.08	0.82	0.00	4.98	5.08	0.00	0.00	4.80	4.78	0.00	4.11	0.08	0.00	2.10	0.00	0.01
98.00	6.89	6.59	5.70	3.07	1.79	1.52	0.00	2.40	4.77	0.00	1.88	4.79	3.78	0.00	4.27	0.41	0.00	1.83	0.00	0.05
99.00	6.90	6.61	5.70	1.32	5.43	0.39	0.00	4.35	5.10	0.00	5.16	3.70	0.49	0.00	4.15	1.58	0.00	1.87	0.29	0.00
100.00	6.90	6.59	5.70	1.58	5.37	0.00	0.98	3.56	5.09	0.00	4.91	4.78	0.00	0.00	3.93	3.46	0.00	2.08	1.45	0.86
101.00	6.90	6.61	5.70	0.52	5.43	0.00	0.00	4.05	5.11	0.00	5.30	4.25	0.05	0.00	3.85	4.31	0.00	0.31	0.00	0.62
102.00	6.90	6.59	5.70	0.00	5.41	2.57	0.00	5.09	4.73	0.00	5.08	4.79	0.00	0.00	3.97	3.67	0.00	2.08	0.00	0.49
103.00	6.90	6.61	5.70	3.39	5.41	0.66	0.00	4.51	5.12	0.00	5.11	4.80	0.99	0.00	1.88	3.72	0.00	2.11	0.00	1.25
104.00	6.90	6.59	5.70	1.05	5.39	0.00	0.00	5.10	5.10	1.25	5.10	4.80	0.00	1.97	3.96	3.84	0.00	1.57	0.00	0.89
105.00	6.90	6.61	5.70	0.00	5.39	0.00	0.00	5.03	5.08	0.00	5.04	4.78	0.00	0.00	4.19	4.18	0.00	0.00	0.00	0.89
106.00	6.90	6.59	5.70	0.91	5.41	2.28	0.00	4.17	5.12	0.00	2.63	4.82	1.52	0.00	3.12	4.00	0.00	0.00	0.00	0.91
107.00	6.90	6.59	5.70	0.01	5.41	1.21	0.00	3.44	5.06	0.00	1.01	1.25	5.65	0.00	0.80	4.06	0.75	0.00	0.00	0.75
108.00	6.90	6.61	5.70	1.95	5.39	0.97	0.00	4.77	5.10	0.00	0.73	4.29	2.36	0.00	2.08	4.20	1.04	0.00	0.39	0.89
109.00	6.90	6.59	5.70	4.60	5.32	0.08	0.00	5.10	5.11	0.00	0.12	4.79	3.17	0.00	4.19	4.06	0.00	0.00	0.00	0.91
110.00	6.90	6.61	5.70	0.92	4.93	0.04	0.00	2.59	5.10	0.00	1.39	3.25	1.94	0.00	4.06	4.04	0.00	0.00	0.00	0.65
111.00	6.90	6.59	5.70	3.83	5.41	0.00	0.00	0.92	5.10	0.00	5.10	1.72	0.00	0.00	4.19	4.19	0.00	0.00	0.00	0.01
112.00	6.90	6.61	5.70	3.53	5.39	0.45	0.00	0.04	5.10	0.00	5.11	4.80	0.00	0.00	4.20	3.36	0.00	0.00	0.00	0.00
113.00	6.90	6.59	5.70	0.00	5.39	0.48	0.00	4.31	5.10	0.00	1.26	3.30	0.00	0.00	3.99	4.18	0.00	0.00	0.00	0.00
114.00	6.89	6.61	5.71	0.46	5.38	0.00	0.00	5.10	5.10	0.00	0.49	4.79	0.00	0.00	4.19	4.20	0.00	0.00	0.00	0.00
115.00	6.90	6.59	5.70	5.20	5.39	0.00	0.00	5.10	5.10	0.00	0.00	4.77	4.56	0.00	4.19	4.19	0.00	0.00	0.49	0.00
116.00	6.90	6.61	5.70	3.89	4.84	0.00	0.00	4.85	5.10	0.00	0.99	4.83	4.79	0.00	2.05	4.20	0.00	0.00	0.00	0.14
117.00	6.90	6.59	5.70	5.41	5.39	4.38	0.00	4.68	5.10	0.00	4.68	4.80	1.35	0.00	4.02	3.30	0.00	0.00	0.00	0.75
118.00	6.90	6.61	5.70	1.67	5.41	3.57	0.00	2.89	5.10	0.00	0.27	4.70	0.20	0.00	1.51	3.13	0.00	0.00	0.00	0.80
119.00	6.90	6.59	5.70	0.94	5.41	0.00	0.00	2.36	5.10	0.00	0.00	4.80	1.30	0.00	1.22	4.20	0.00	0.00	0.00	0.71
10.2.1.2	7.03	8.77
10.2.1.3	6.73	8.34
10.2.1.4	5.81	8.20
10.1.1.4	1.76	95051.66
10.1.1.5	5.24	4242.93
10.1.1.6	1.05	72874.83
10.1.1.7	0.47	80546.33
10.1.1.8	4.02	24886.88
10.1.1.9	5.09	2926.22
10.1.1.10	0.13	149808.08
10.1.1.11	2.33	145709.14
10.1.1.12	4.30	12331.70
10.1.1.13	1.90	196356.33
10.1.1.14	0.24	75628.67
10.1.1.15	3.22	29258.17
10.1.1.16	3.53	19575.66
10.1.1.17	0.71	96045.16
10.1.1.18	0.46	7063.80
10.1.1.19	0.32	375256.61
10.1.1.20	0.64	43829.42
