Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.461s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
23.00	7.21	0.00	0.13	1.28	0.00	4.93	1.34	0.99	2.20	0.12	0.12	0.49	0.01	4.20	0.00	3.77	0.86	0.01	0.00	0.09	0.01	0.34	0.04
24.00	7.20	2.66	0.00	0.89	0.14	4.09	1.20	0.57	5.15	0.02	0.72	1.15	1.60	4.50	0.00	3.12	0.62	1.48	0.93	0.52	1.08	1.40	0.00
25.00	7.20	1.20	0.00	0.00	0.00	4.33	1.87	0.78	5.11	0.00	0.00	0.44	0.05	3.59	0.00	2.99	0.65	1.11	0.38	0.57	0.71	0.85	0.00
26.00	7.21	2.65	0.00	0.99	0.00	5.70	0.00	2.34	5.11	0.00	0.00	1.91	1.34	4.51	0.28	0.98	1.83	0.88	1.33	0.84	0.97	0.00	0.00
27.00	7.20	0.75	0.00	0.00	0.04	5.08	3.34	2.04	4.70	0.07	0.00	3.16	0.87	3.90	0.00	3.76	2.48	0.22	0.97	0.68	0.60	1.41	0.00
28.00	7.21	2.27	0.00	1.17	0.42	5.31	0.47	0.32	4.93	0.15	0.00	1.31	0.77	4.20	0.00	4.19	1.14	1.92	0.49	0.34	0.52	0.19	0.18
29.00	7.20	2.98	0.00	0.00	0.92	3.82	2.08	2.08	5.10	0.00	0.00	0.80	0.02	4.46	0.02	4.07	2.63	0.00	0.27	1.34	0.00	0.15	0.67
30.00	7.20	0.84	0.00	1.46	0.00	5.70	0.49	3.17	2.71	0.18	0.15	0.00	1.15	3.82	0.42	3.14	0.00	0.61	0.00	0.24	0.46	0.00	0.00
31.00	7.21	2.59	0.00	0.00	3.06	5.71	1.40	2.45	1.78	0.00	0.22	3.47	0.69	4.50	0.00	3.25	1.00	0.00	2.46	0.15	0.48	0.58	0.09
32.00	7.20	0.00	0.00	1.86	0.00	4.55	1.48	2.83	1.74	0.00	0.02	0.71	0.73	4.51	0.00	2.07	0.00	0.00	0.44	0.02	0.18	0.62	0.00
33.00	7.21	0.94	0.00	0.06	0.00	5.71	1.13	1.93	0.00	0.00	0.00	0.00	0.00	4.29	0.00	0.61	0.49	0.35	0.00	0.00	0.00	0.48	0.00
34.00	7.20	1.71	0.00	0.00	1.31	4.83	0.35	5.76	5.38	0.00	0.92	0.84	0.13	4.19	0.00	4.20	1.54	0.49	0.00	0.65	0.08	0.14	1.22
35.00	7.21	1.17	0.00	1.18	0.00	4.90	1.13	2.17	4.43	0.00	0.62	0.77	0.74	0.38	0.66	4.17	1.53	0.16	0.00	0.44	0.00	0.47	0.22
36.00	7.20	1.91	0.00	0.08	0.00	4.26	1.99	1.11	2.86	0.00	0.22	3.98	1.83	4.63	0.00	4.19	0.85	0.00	2.28	0.15	0.32	0.85	0.05
37.00	7.20	2.56	0.00	0.22	0.98	5.13	1.59	1.79	4.66	0.00	0.79	5.15	0.29	4.18	0.00	3.19	0.37	2.37	0.00	0.51	0.20	0.13	0.33
38.00	7.21	0.99	0.00	0.00	0.99	0.00	0.49	1.66	5.10	0.00	0.11	4.10	0.12	4.38	0.00	4.10	0.00	0.81	0.00	0.11	0.12	0.00	0.04
39.00	7.20	0.05	0.00	2.37	0.00	5.12	0.49	4.31	4.70	0.00	0.54	4.20	0.65	3.84	0.00	0.61	2.14	0.46	0.47	0.39	0.44	0.00	0.00
40.00	7.21	1.92	0.00	1.46	0.00	4.66	0.00	3.44	3.40	0.00	0.84	1.48	0.87	4.50	0.00	0.91	1.77	1.64	0.00	0.60	0.00	0.00	0.25
41.00	7.20	1.97	0.00	0.00	0.00	5.69	0.64	0.51	2.18	0.00	0.00	0.78	0.12	4.50	0.00	1.26	0.14	1.64	0.55	0.01	0.00	0.27	0.00
42.00	7.20	0.16	0.00	0.00	0.11	5.71	1.78	0.79	5.06	0.00	0.41	1.08	1.44	4.51	0.00	2.61	0.71	0.01	0.73	0.32	0.99	0.74	0.05
43.00	7.21	2.81	0.00	0.46	0.45	4.97	3.43	1.79	3.78	0.33	0.55	1.25	0.65	4.50	0.00	1.88	0.01	0.00	0.42	0.38	0.53	1.86	0.19
44.00	7.20	1.18	0.00	1.84	0.00	2.18	4.73	1.22	4.58	0.07	0.69	0.00	0.04	4.50	0.00	1.10	1.50	0.69	0.00	0.51	0.01	2.05	0.22
45.00	7.21	0.28	0.00	0.00	1.22	5.52	1.21	0.62	4.77	0.00	0.12	3.29	0.02	3.82	0.00	3.85	0.00	1.33	2.26	0.08	0.02	0.54	0.00
46.00	7.20	3.29	0.00	0.00	0.48	5.31	0.81	1.41	4.69	0.00	0.31	3.87	2.43	1.34	0.00	2.40	0.73	0.51	2.27	0.18	1.46	0.33	0.00
47.00	7.21	2.51	0.00	1.25	0.18	3.40	1.74	0.78	4.59	0.00	0.61	1.30	0.00	0.91	0.00	3.86	2.26	0.00	0.41	0.42	0.00	0.69	0.21
48.00	7.20	0.75	0.00	0.01	0.00	3.13	1.46	2.25	5.10	0.00	0.72	2.19	1.20	3.10	0.00	2.57	1.20	0.00	1.42	0.51	0.32	0.62	0.25
49.00	7.20	3.07	0.00	1.34	1.73	4.70	1.97	3.26	4.30	0.00	0.60	4.43	0.00	3.05	0.00	1.42	0.07	0.00	0.65	0.42	0.00	0.80	0.20
50.00	7.21	5.00	0.00	0.00	2.01	2.43	3.16	3.70	5.59	0.00	0.49	4.44	0.00	2.04	0.00	3.21	0.94	0.00	0.00	0.34	0.00	0.00	0.16
51.00	7.20	2.07	0.00	1.46	1.25	5.25	0.24	1.55	3.30	0.00	0.00	2.17	0.22	2.45	0.00	3.76	0.94	0.62	0.49	0.00	0.15	0.12	0.00
52.00	7.21	1.93	0.00	0.00	0.49	5.70	3.49	2.77	1.84	0.00	0.00	1.25	0.11	0.34	0.00	1.57	1.11	0.66	1.25	0.62	0.09	1.41	0.28
53.00	7.20	3.58	0.00	0.00	0.02	2.12	3.43	2.44	4.20	0.00	0.00	1.01	0.27	4.57	0.06	4.22	0.09	0.00	0.25	0.15	0.00	0.06	0.00
54.00	7.20	4.63	0.00	0.69	0.00	5.70	0.34	0.09	3.98	0.00	0.00	0.99	0.00	4.51	0.00	4.10	1.50	0.04	0.00	1.64	0.00	0.15	0.00
55.00	7.21	2.19	0.00	0.28	0.18	5.03	3.54	1.26	5.10	0.00	0.00	0.51	0.99	4.50	0.00	2.52	0.55	0.52	0.00	0.71	0.29	1.52	0.12
56.00	7.20	3.72	0.00	0.92	0.48	5.16	0.35	2.37	5.10	0.00	0.00	3.94	2.39	4.49	0.00	0.59	3.36	1.46	0.00	0.04	1.59	0.14	0.01
57.00	7.21	2.89	0.00	0.28	0.29	2.81	0.68	0.22	5.08	0.00	0.00	0.20	4.15	3.93	0.00	2.24	2.97	0.94	0.00	0.66	1.00	0.31	0.34
58.00	7.20	5.97	0.00	0.06	0.00	5.72	4.18	0.21	4.52	0.00	0.00	0.25	0.72	4.27	0.00	1.92	3.62	3.65	0.15	0.00	0.51	1.75	0.00
59.00	7.20	2.43	0.00	0.00	1.05	2.34	3.78	1.79	5.12	0.00	0.00	1.00	0.28	4.50	0.24	1.05	0.67	0.02	0.11	0.01	0.00	1.60	0.00
60.00	7.21	2.72	0.00	0.58	0.49	4.85	3.19	1.35	2.83	0.04	0.28	1.15	0.86	3.03	0.01	2.59	1.32	2.80	0.80	0.45	0.00	0.64	0.20
61.00	7.20	4.45	0.00	0.53	0.00	5.58	2.32	4.91	0.11	0.00	0.66	3.97	0.15	4.46	0.00	3.66	0.61	0.82	2.78	1.58	0.07	0.00	0.78
62.00	7.21	3.24	0.00	0.04	1.06	5.71	0.00	2.47	4.39	0.00	0.19	3.01	0.00	4.19	0.00	1.32	1.32	0.52	2.13	0.31	0.00	0.00	0.13
63.00	7.20	0.99	0.00	3.60	0.00	5.69	1.15	2.05	5.11	0.00	1.05	0.67	3.54	4.51	0.00	1.30	2.48	0.04	0.47	0.74	0.71	0.00	0.34
64.00	7.21	1.27	0.00	1.64	0.00	5.66	0.00	4.77	5.10	0.00	0.01	0.68	0.05	4.50	0.00	1.39	0.14	0.00	0.49	0.02	0.04	0.00	0.00
65.00	7.20	2.96	0.00	0.34	0.00	5.62	2.16	2.08	5.10	0.00	0.61	0.00	1.00	3.97	0.00	3.86	1.67	0.47	0.00	0.42	0.29	0.00	0.22
66.00	7.20	2.80	0.00	1.21	0.00	5.71	0.99	0.99	3.63	0.00	0.05	0.32	1.18	3.93	0.00	0.47	0.08	0.02	0.25	0.02	0.48	0.00	0.00
67.00	7.21	0.29	0.00	1.26	0.00	5.71	2.84	0.52	3.76	0.00	0.00	1.72	0.00	2.19	0.00	1.39	0.20	0.72	1.21	0.00	0.00	1.22	0.00
68.00	7.20	1.17	0.00	0.69	0.00	2.80	0.92	2.96	4.85	0.16	0.58	0.52	0.35	1.83	0.33	1.50	0.84	0.29	0.29	0.47	0.25	0.06	0.22
69.00	7.21	0.99	0.00	0.49	0.00	2.92	0.59	0.00	2.24	0.01	0.04	0.00	1.25	1.42	1.21	2.65	0.02	1.19	0.00	0.04	0.85	0.15	0.01
70.00	7.20	3.17	0.00	0.00	0.00	5.56	0.73	2.53	3.05	0.00	0.35	0.66	0.28	2.10	0.19	2.57	1.68	0.00	0.47	0.24	0.06	0.35	0.12
71.00	7.20	0.01	0.00	0.00	0.00	5.71	0.08	0.48	3.16	0.00	0.02	0.47	0.94	3.09	0.00	0.14	0.16	0.61	0.33	0.01	0.32	0.02	0.00
72.00	7.21	6.17	0.00	0.49	0.00	5.70	1.38	1.59	2.74	0.00	0.46	0.00	0.57	1.15	0.00	0.00	1.45	0.02	0.00	0.32	0.38	0.58	0.15
73.00	7.20	4.26	0.00	0.00	0.00	5.70	1.04	0.40	5.10	0.00	0.01	1.00	0.00	4.30	0.00	3.32	1.19	0.66	0.68	0.00	0.00	0.48	0.00
74.00	7.21	4.65	0.00	0.00	0.78	2.10	1.20	1.92	5.10	0.00	0.00	2.28	0.34	2.65	0.00	2.19	0.51	0.00	1.57	0.00	0.19	0.49	0.00
75.00	7.20	6.59	0.00	0.00	1.41	1.72	1.53	5.43	5.10	0.00	0.00	1.85	0.00	2.28	0.00	1.07	0.41	0.08	1.27	0.02	0.00	0.65	0.00
76.00	7.20	2.07	0.00	0.13	1.38	4.07	1.04	2.79	4.75	0.61	1.33	1.79	1.26	3.17	0.00	0.48	1.45	0.00	1.30	0.93	0.00	0.12	0.00
77.00	7.21	3.20	0.00	0.57	0.00	1.25	1.25	0.01	3.63	0.45	0.65	0.33	0.61	3.65	0.71	1.53	0.29	1.80	0.32	0.46	0.00	0.02	0.00
78.00	7.20	5.16	0.00	0.00	0.44	2.30	2.57	1.85	4.84	0.00	0.00	1.81	1.42	2.47	0.00	0.73	2.94	0.00	0.34	0.45	0.00	0.99	0.22
79.00	7.21	6.65	0.00	0.00	0.47	6.50	0.79	1.80	2.53	0.00	0.21	2.16	0.11	4.50	0.00	2.21	0.97	0.34	0.00	0.14	0.06	0.34	0.07
80.00	7.20	4.30	0.00	0.00	0.00	4.59	0.81	3.50	4.77	0.00	0.47	0.01	0.20	2.97	0.00	2.08	0.00	0.00	0.00	0.34	0.14	0.38	0.18
81.00	7.21	1.51	0.00	0.22	0.00	5.56	0.45	0.13	5.10	0.00	0.04	0.00	1.50	3.25	0.00	1.25	1.83	0.77	0.00	0.89	0.00	0.19	0.44
82.00	7.20	6.19	0.00	3.53	2.26	2.80	1.84	0.46	4.47	0.00	0.00	1.78	0.53	4.50	0.21	1.45	1.97	0.14	1.19	0.00	0.31	0.77	0.00
83.00	7.20	0.87	0.00	1.68	0.15	5.70	0.74	2.17	5.10	0.00	0.41	0.79	0.01	4.50	0.00	1.83	1.30	0.00	0.51	0.59	0.00	0.31	0.28
84.00	7.21	2.00	0.00	1.79	0.00	5.20	1.48	0.75	5.10	0.00	0.00	2.81	2.56	3.80	0.02	1.90	0.02	0.59	1.05	0.00	0.48	0.61	0.00
85.00	7.20	2.12	0.00	1.18	0.48	5.70	2.80	0.05	5.10	0.00	0.00	0.01	0.71	4.51	0.00	2.80	1.01	0.35	0.00	0.04	0.12	1.30	0.01
86.00	7.21	1.74	0.00	0.00	0.00	5.69	0.82	0.00	5.09	0.00	0.00	0.00	1.34	4.50	0.00	3.17	3.33	0.00	0.00	0.02	0.20	0.35	0.02
87.00	7.20	1.80	0.00	1.13	0.31	5.58	0.86	2.37	5.11	0.00	1.59	0.94	0.47	4.43	0.00	3.65	2.05	0.00	0.68	1.12	0.00	0.37	0.55
88.00	7.20	0.21	0.00	0.55	0.00	4.30	2.83	0.42	5.10	0.00	0.00	0.00	0.00	4.57	0.00	0.18	0.00	2.90	0.00	0.00	0.00	1.19	0.00
89.00	7.21	1.74	0.00	0.55	0.00	5.65	3.30	1.39	1.60	0.00	0.14	0.54	1.19	3.49	0.00	2.48	0.02	0.19	0.00	0.11	0.00	1.38	0.05
90.00	7.20	1.68	0.00	2.61	0.49	5.71	2.38	0.37	5.98	0.00	1.05	2.87	0.11	4.50	0.00	2.16	0.60	1.91	0.00	0.74	0.06	1.00	0.34
91.00	7.21	0.00	0.00	0.11	2.92	5.69	0.87	0.00	5.10	0.00	0.00	5.10	0.02	4.50	0.00	4.11	0.19	0.53	0.00	0.00	0.02	0.35	0.00
92.00	7.20	0.35	0.00	0.00	0.24	5.31	0.69	2.30	5.06	0.00	0.73	3.82	0.00	3.13	0.00	1.72	3.20	0.00	0.00	0.53	0.00	0.29	0.00
93.00	7.21	1.90	0.00	0.51	0.00	5.71	0.33	1.64	5.13	0.00	0.31	0.93	0.00	4.44	0.00	2.07	2.18	0.01	0.11	0.22	0.00	0.14	0.00
94.00	7.20	1.88	0.00	1.64	0.00	3.38	0.00	3.31	5.00	0.00	0.69	0.65	0.00	4.26	0.00	2.14	1.66	0.09	0.45	0.48	0.00	0.00	0.00
95.00	7.20	0.91	0.00	0.00	0.62	4.22	0.00	0.49	5.10	0.00	0.55	1.20	0.51	4.20	0.00	0.00	0.07	0.00	0.88	0.40	0.00	0.00	0.00
96.00	7.21	3.47	0.00	0.05	0.41	6.25	1.55	1.64	4.51	0.00	0.01	2.25	0.47	4.30	0.00	0.45	0.15	0.22	1.61	0.00	0.00	0.65	0.00
97.00	7.20	3.31	0.00	1.57	0.00	5.70	0.34	0.44	5.10	0.00	0.32	0.01	0.00	4.56	0.00	2.01	0.00	0.22	0.00	0.25	0.00	0.15	0.11
98.00	7.21	1.18	0.00	0.99	0.74	5.18	0.69	0.19	2.39	0.00	0.06	2.12	1.20	2.89	0.00	1.72	2.03	0.55	1.47	0.05	0.79	0.29	0.00
99.00	7.20	1.40	0.00	0.78	0.00	4.83	0.68	1.34	5.44	0.00	0.59	1.54	0.20	3.51	0.00	1.88	1.32	0.00	1.07	0.40	0.12	0.35	0.00
100.00	7.20	2.48	0.00	0.00	1.01	5.70	1.05	0.99	5.08	0.39	0.35	3.27	0.00	4.30	0.00	3.54	1.72	0.00	0.60	0.25	0.00	0.44	0.00
101.00	7.21	4.09	0.00	3.43	0.49	5.72	1.10	0.51	5.13	0.00	0.00	1.81	0.04	2.60	0.00	0.86	0.49	0.00	1.83	0.00	0.04	0.44	0.00
102.00	7.20	3.39	0.00	0.00	2.00	5.70	0.98	1.99	5.10	0.00	0.00	1.98	0.09	2.70	0.00	1.21	0.99	0.01	1.24	0.00	0.08	0.42	0.00
103.00	7.21	1.67	0.00	0.00	0.47	5.70	0.00	4.30	5.10	0.00	0.00	1.58	0.20	4.50	0.00	0.75	0.07	0.00	1.14	0.04	0.14	0.00	0.00
104.00	7.20	1.78	0.00	0.00	0.00	1.32	0.69	5.49	4.40	0.00	0.00	0.59	0.58	2.46	0.26	1.10	2.38	0.99	0.06	0.45	0.37	0.29	0.26
105.00	7.20	0.82	0.00	0.00	1.24	6.89	0.91	2.61	4.49	0.00	0.48	2.39	0.12	4.51	0.00	0.99	1.40	0.00	0.00	0.35	0.09	0.29	0.18
106.00	7.21	2.32	0.00	0.00	0.00	5.70	0.25	1.54	3.46	0.00	0.00	0.84	0.93	4.50	0.09	3.74	0.01	1.81	0.00	0.01	0.57	0.27	0.00
107.00	7.20	2.53	0.00	0.00	0.00	5.70	2.67	0.00	5.10	0.00	0.00	1.38	0.06	4.51	0.00	3.80	1.13	0.00	0.98	0.00	0.00	0.95	0.00
108.00	7.21	3.38	0.00	0.25	0.00	4.78	0.34	4.32	4.18	0.00	0.93	1.71	0.00	4.47	0.00	2.56	0.00	0.00	1.20	0.66	0.00	0.13	0.29
109.00	7.20	2.58	0.00	0.00	0.00	2.91	0.08	0.14	3.99	0.00	0.22	4.09	0.53	4.51	0.00	2.25	2.60	1.21	2.86	0.19	0.37	0.05	0.13
110.00	7.21	1.70	0.00	0.00	0.66	0.22	3.60	1.94	5.11	0.00	0.00	2.07	0.00	1.05	0.00	0.98	1.52	0.02	1.46	0.02	0.00	1.45	0.00
111.00	7.20	2.91	0.00	0.78	0.32	4.25	1.30	0.94	5.10	0.00	0.00	1.05	0.91	2.12	0.86	4.06	1.47	0.25	0.73	0.18	0.00	0.55	0.09
112.00	7.20	2.78	0.00	1.74	0.00	5.70	0.41	2.60	5.10	0.00	0.00	0.00	0.15	4.47	0.13	3.97	0.12	0.19	0.00	0.32	0.00	0.18	0.16
113.00	7.21	4.70	0.00	0.16	0.49	5.04	0.26	0.52	3.70	0.00	0.00	1.40	0.00	4.07	0.00	3.29	2.74	0.24	0.99	0.26	0.00	0.12	0.08
114.00	7.20	4.91	0.00	0.00	0.47	3.38	1.98	1.48	4.26	0.00	0.00	0.57	1.17	4.12	0.00	3.93	2.06	0.31	0.88	0.00	0.00	0.84	0.00
115.00	7.21	2.56	0.00	0.00	0.24	5.03	2.56	2.93	3.37	0.00	0.00	1.63	0.22	3.40	0.00	1.67	0.22	0.00	1.14	0.37	0.26	1.02	0.18
116.00	7.20	1.65	0.00	0.00	0.00	5.69	2.51	1.33	5.04	0.02	0.00	1.07	0.45	4.06	0.31	3.85	1.06	0.97	0.72	1.02	0.35	0.00	0.51
117.00	7.20	0.92	0.00	0.49	0.00	4.88	0.00	0.00	3.24	0.45	0.45	2.54	1.52	1.91	0.00	1.47	0.89	0.00	1.79	0.31	0.16	0.00	0.15
118.00	7.21	4.26	0.00	0.60	0.00	5.70	1.39	2.25	0.45	0.15	0.18	0.60	1.32	3.21	0.00	1.59	0.01	0.99	0.39	0.11	0.18	0.62	0.05
119.00	7.20	2.83	0.00	0.46	0.00	5.70	0.00	3.77	4.42	0.00	0.00	0.79	0.37	3.89	0.00	2.66	0.00	1.55	0.59	0.00	0.29	0.00	0.00
10.2.1.2	7.34	8.52
10.1.1.2	2.48	116639.03
10.1.1.3	424.18	566218.45
10.1.1.4	0.64	342677.85
10.1.1.5	0.46	372607.02
10.1.1.6	4.67	25330.43
10.1.1.7	1.36	189875.09
10.1.1.8	1.79	134457.71
10.1.1.9	4.28	32671.00
10.1.1.10	0.04	340281.97
10.1.1.11	0.26	222678.65
10.1.1.12	1.62	86691.67
10.1.1.13	0.56	196181.03
10.1.1.14	3.72	21370.47
10.1.1.15	0.06	297474.15
10.1.1.16	2.31	70632.28
10.1.1.17	1.09	137807.11
10.1.1.18	0.53	187432.71
10.1.1.19	0.65	142478.51
10.1.1.20	0.33	179148.70
10.1.1.21	0.21	223600.79
10.1.1.22	0.48	207987.80
10.1.1.23	0.12	237930.93
