Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.619s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
35.00	8.69	8.10	7.80	0.00	0.00	4.45	0.00	0.00	1.22	3.71
36.00	8.70	8.10	7.80	1.00	3.91	0.85	2.10	1.83	0.75	1.24
37.00	8.70	8.10	7.81	0.18	2.28	2.01	3.30	1.28	0.00	2.47
38.00	8.70	8.10	7.80	0.04	0.02	4.24	2.94	3.99	0.00	2.89
39.00	8.70	8.09	7.80	0.33	0.06	5.00	4.59	0.00	0.00	4.33
40.00	8.69	8.10	7.81	0.05	0.24	3.57	2.14	0.00	0.00	2.85
41.00	8.70	8.10	7.80	3.20	1.32	2.30	2.65	1.30	1.30	1.44
42.00	8.70	8.10	7.80	6.37	0.00	4.79	0.00	0.12	0.49	1.54
43.00	8.70	8.10	7.81	1.30	0.53	3.59	2.07	0.00	0.02	2.57
44.00	8.70	8.10	7.80	0.01	0.54	1.85	1.55	0.00	0.00	0.00
45.00	8.69	8.09	7.81	1.32	0.18	2.63	1.48	2.01	0.12	3.05
46.00	8.70	8.10	7.80	0.00	1.33	4.24	2.04	1.15	0.00	3.78
47.00	8.70	8.10	7.80	1.50	0.74	5.26	0.48	0.00	0.00	3.89
48.00	8.70	8.10	7.81	0.00	3.58	4.86	0.14	0.00	0.78	3.71
49.00	8.69	8.10	7.80	2.14	1.50	4.53	1.91	1.99	3.33	1.99
50.00	8.70	8.10	7.80	2.13	0.00	5.13	2.57	1.25	0.00	0.49
51.00	8.70	8.09	7.81	0.52	1.31	2.78	2.78	0.55	2.71	1.25
52.00	8.70	8.10	7.80	0.00	2.47	2.78	2.41	0.00	1.33	3.76
53.00	8.70	8.10	7.80	0.66	0.38	0.80	3.82	0.00	1.64	0.62
54.00	8.69	8.10	7.81	0.49	0.00	1.15	1.32	0.00	0.00	4.06
55.00	8.70	8.10	7.80	0.00	0.00	2.00	2.32	0.86	0.00	1.25
56.00	8.70	8.10	7.81	0.49	0.04	0.94	0.00	0.00	0.00	4.07
57.00	8.70	8.10	7.80	0.00	0.00	4.71	0.89	0.00	0.00	3.77
58.00	8.70	8.09	7.80	0.00	0.00	4.13	0.00	0.00	0.67	2.72
59.00	8.69	8.10	7.81	4.90	0.57	5.72	3.05	0.00	0.00	3.87
60.00	8.70	8.10	7.80	1.34	0.00	5.69	1.25	0.00	0.00	0.81
61.00	8.70	8.10	7.80	0.19	0.07	4.58	2.18	3.07	0.00	1.28
62.00	8.70	8.10	7.81	0.00	0.00	5.10	0.82	0.67	0.49	0.00
63.00	8.70	8.10	7.80	0.00	1.38	5.35	5.10	0.00	0.00	2.10
64.00	8.69	8.09	7.80	0.00	0.66	4.73	2.65	0.00	0.00	1.74
65.00	8.70	8.10	7.81	0.25	0.00	3.31	0.00	0.00	1.14	3.19
66.00	8.70	8.10	7.80	4.18	0.31	2.18	0.00	0.00	0.26	1.80
67.00	8.70	8.10	7.81	0.00	1.80	0.89	0.01	0.00	0.00	0.49
68.00	8.69	8.10	7.80	0.00	2.41	0.49	2.24	0.00	0.00	1.60
69.00	8.70	8.10	7.80	0.00	1.84	2.39	1.26	0.00	0.00	3.84
70.00	8.70	8.09	7.81	2.19	0.19	4.43	1.54	0.00	0.00	1.92
71.00	8.70	8.10	7.80	0.08	0.19	4.19	1.10	0.22	0.00	0.66
72.00	8.70	8.10	7.80	0.11	0.29	2.76	0.27	0.00	0.00	1.47
73.00	8.69	8.10	7.81	0.00	0.00	4.40	2.24	0.49	2.39	0.89
74.00	8.70	8.10	7.80	0.00	0.00	4.75	0.20	0.00	0.00	1.60
75.00	8.70	8.10	7.80	0.00	0.37	3.64	1.68	0.00	0.00	3.59
76.00	8.70	8.09	7.81	0.00	0.60	4.29	2.94	0.00	2.24	0.73
77.00	8.70	8.10	7.80	0.00	0.81	3.34	2.38	0.00	0.00	3.90
78.00	8.69	8.10	7.81	3.47	0.16	1.22	0.00	0.49	0.00	2.74
79.00	8.70	8.10	7.80	0.00	1.30	0.00	2.81	0.00	0.00	0.00
80.00	8.70	8.10	7.80	0.00	0.00	4.06	1.44	0.00	0.00	0.00
81.00	8.70	8.10	7.81	0.00	0.00	5.68	2.44	0.00	0.00	1.39
82.00	8.70	8.10	7.80	0.00	1.60	3.34	1.70	0.00	0.00	2.07
83.00	8.69	8.09	7.80	0.00	0.99	1.44	3.33	0.00	0.00	1.73
84.00	8.70	8.10	7.81	0.00	3.46	4.18	0.01	0.00	0.00	4.25
85.00	8.70	8.10	7.80	0.05	1.75	3.97	1.78	0.00	0.49	4.20
86.00	8.70	8.10	7.80	0.00	3.53	5.45	0.01	0.00	0.00	4.19
87.00	8.70	8.10	7.81	0.00	0.00	2.67	1.60	0.00	0.00	3.74
88.00	8.69	8.10	7.80	0.00	0.99	4.62	1.32	0.00	0.00	0.62
89.00	8.70	8.09	7.81	0.00	0.81	1.46	0.58	0.00	2.12	1.67
90.00	8.70	8.10	7.80	0.00	0.05	4.26	3.80	0.00	0.49	1.24
91.00	8.70	8.10	7.80	0.00	0.00	0.01	0.00	0.00	0.00	2.50
92.00	8.69	8.10	7.81	0.00	0.02	3.90	0.37	0.49	0.00	4.04
93.00	8.70	8.10	7.80	0.25	0.68	2.87	0.08	1.48	2.50	3.43
94.00	8.70	8.10	7.80	0.58	2.91	1.88	3.06	0.00	0.00	1.40
95.00	8.70	8.09	7.81	0.00	0.00	4.12	1.06	0.00	0.00	4.53
96.00	8.70	8.10	7.80	0.00	0.00	6.32	0.01	0.00	0.00	0.71
97.00	8.69	8.10	7.80	0.01	1.10	4.11	0.44	0.00	0.00	1.25
98.00	8.70	8.10	7.81	0.52	0.11	4.50	0.12	0.00	0.00	2.94
99.00	8.70	8.10	7.80	0.05	1.13	4.45	0.00	0.00	1.27	1.93
100.00	8.70	8.10	7.81	0.00	2.80	1.13	0.01	0.00	0.00	0.18
101.00	8.70	8.09	7.80	0.00	5.57	1.48	0.13	0.00	0.00	3.50
102.00	8.69	8.10	7.80	0.00	2.64	3.30	0.49	0.00	0.62	4.26
103.00	8.70	8.10	7.81	0.00	0.00	1.59	0.00	0.47	0.21	1.47
104.00	8.70	8.10	7.80	0.00	4.13	0.00	0.59	0.00	0.00	0.00
105.00	8.70	8.10	7.80	0.02	0.00	2.93	0.24	0.04	0.00	1.74
106.00	8.70	8.10	7.81	0.00	0.00	1.41	0.57	0.00	1.31	4.24
107.00	8.69	8.10	7.80	0.00	0.00	2.03	1.86	0.00	0.00	1.52
108.00	8.70	8.09	7.80	0.00	3.72	4.89	3.69	0.00	0.00	0.00
109.00	8.70	8.10	7.81	0.01	0.65	3.36	0.94	0.00	0.68	0.49
110.00	8.70	8.10	7.80	0.00	0.80	2.14	0.00	0.00	1.71	3.77
111.00	8.69	8.10	7.81	0.00	2.11	0.00	0.00	0.00	0.99	0.00
112.00	8.70	8.10	7.80	0.00	3.39	5.22	3.67	0.00	0.00	1.25
113.00	8.70	8.10	7.80	0.00	1.31	4.36	3.83	0.00	0.00	0.00
114.00	8.70	8.09	7.81	0.00	0.55	4.50	0.40	0.00	0.00	3.27
115.00	8.70	8.10	7.80	0.00	0.00	4.65	0.94	0.00	1.80	4.10
116.00	8.69	8.10	7.80	0.00	1.53	5.70	1.61	0.00	0.00	4.07
117.00	8.70	8.10	7.81	0.00	0.22	5.15	0.80	0.00	0.00	1.87
118.00	8.70	8.10	7.80	0.00	1.31	1.27	1.07	0.00	0.00	0.00
119.00	8.70	8.10	7.80	0.00	5.17	0.00	3.30	0.00	2.01	0.49
10.2.1.2	8.87	8.07
10.2.1.3	8.25	8.32
10.2.1.4	7.95	7.96
10.1.1.4	0.53	147161.67
10.1.1.5	0.95	91068.70
10.1.1.6	3.02	69592.27
10.1.1.7	1.49	104943.88
10.1.1.8	0.69	101229.82
10.1.1.9	0.61	313538.88
10.1.1.10	2.15	195706.15
