Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.124s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
47.00	9.61	7.80	5.73	3.72	5.99	6.01	0.82	5.10	0.88	0.80	4.79	0.00	0.00	0.00	2.56	2.10
48.00	9.60	7.81	6.97	6.76	6.01	5.99	1.73	5.48	0.16	5.00	4.72	0.00	0.00	0.00	3.01	2.10
49.00	9.60	7.80	2.66	2.84	5.19	6.01	0.21	4.65	1.02	3.26	1.52	0.00	0.00	3.00	2.52	2.11
50.00	9.60	7.80	0.00	4.95	5.99	5.99	0.05	5.42	0.00	0.26	5.77	0.00	0.00	0.12	2.92	2.11
51.00	9.60	7.81	0.00	6.90	6.01	6.01	4.47	5.39	1.18	1.79	4.80	0.00	0.00	0.00	2.51	2.10
52.00	9.61	7.80	0.00	1.80	6.01	5.26	1.22	4.78	0.25	0.21	4.79	0.00	0.00	0.00	0.55	2.10
53.00	9.60	7.80	0.99	2.87	5.56	6.64	0.28	5.02	0.00	2.31	4.27	0.08	0.00	2.54	2.84	2.11
54.00	9.60	7.81	0.00	6.90	5.99	5.99	0.00	5.41	4.84	2.39	4.80	0.00	0.00	0.00	2.93	2.10
55.00	9.60	7.80	0.00	6.90	6.01	6.01	1.38	5.41	4.70	4.58	4.79	0.00	0.00	0.00	3.00	2.10
56.00	9.60	7.81	0.00	6.74	5.99	1.95	2.84	4.69	3.42	1.47	4.56	0.00	0.00	1.28	3.00	2.11
57.00	9.61	7.80	0.00	6.90	6.01	0.49	0.25	5.41	0.64	1.07	4.79	0.00	0.00	0.00	3.00	2.10
58.00	9.60	7.80	0.00	6.89	5.99	0.00	0.58	5.38	2.18	1.06	4.80	0.00	0.00	0.00	2.97	2.10
59.00	9.60	7.81	0.00	0.95	5.20	1.99	1.71	5.43	0.53	0.00	3.94	0.00	0.00	0.00	0.48	2.10
60.00	9.60	7.80	0.00	6.90	5.99	5.99	0.06	5.39	1.90	1.75	4.79	0.00	0.00	0.21	3.00	2.11
61.00	9.61	7.80	0.00	6.89	5.88	6.01	1.92	5.41	1.11	0.00	4.80	0.00	0.00	0.00	2.60	2.10
62.00	9.60	7.81	0.07	0.65	5.35	5.99	3.52	4.56	0.59	3.56	3.99	0.00	0.94	1.88	2.10	2.10
63.00	9.60	7.80	0.00	1.65	5.82	5.99	2.76	5.41	2.25	1.68	3.71	0.00	0.00	0.00	3.00	2.11
64.00	9.60	7.80	0.99	0.93	5.76	4.59	4.51	5.02	1.04	4.37	4.63	1.30	0.53	1.54	2.83	2.10
65.00	9.60	7.81	2.00	4.39	3.19	6.06	0.60	5.39	2.25	2.05	4.13	0.00	0.29	3.58	2.45	1.95
66.00	9.61	7.80	0.84	4.62	6.96	6.01	2.97	5.05	0.00	0.57	4.64	0.00	0.00	3.62	2.99	0.15
67.00	9.60	7.81	0.00	6.90	6.01	5.99	5.70	5.39	0.00	0.00	4.80	0.00	0.00	3.62	3.00	0.00
68.00	9.60	7.80	2.25	6.52	4.30	6.01	3.30	4.46	1.11	0.48	4.32	0.00	0.00	3.60	3.00	0.00
69.00	9.60	7.80	3.07	6.50	5.17	5.99	0.00	4.91	0.00	0.00	4.80	0.75	0.00	3.59	3.00	0.00
70.00	9.61	7.81	0.00	6.76	3.62	6.01	0.00	5.37	0.68	3.96	4.79	0.00	0.41	1.60	3.00	3.00
71.00	9.60	7.80	0.00	6.87	4.59	5.99	0.00	4.89	3.62	1.41	4.80	0.00	0.00	0.41	2.99	2.11
72.00	9.60	7.80	2.41	6.58	6.01	6.01	0.00	5.39	4.19	0.08	4.80	0.00	0.00	1.81	3.00	2.10
73.00	9.60	7.81	6.90	6.79	5.91	5.99	0.04	1.47	2.61	0.00	4.79	0.00	0.00	0.78	3.00	2.10
74.00	9.60	7.80	6.89	6.55	5.98	5.99	2.18	1.60	0.02	1.61	4.75	0.06	0.08	2.45	2.84	2.08
75.00	9.61	7.80	0.39	6.26	5.94	5.99	0.45	5.39	6.24	2.63	3.19	0.00	0.22	0.00	3.00	2.12
76.00	9.60	7.81	0.00	5.90	5.94	6.02	0.00	5.41	5.05	3.76	4.79	0.00	0.00	0.00	3.00	2.10
77.00	9.60	7.80	0.00	5.39	5.99	0.01	3.53	4.85	4.49	4.02	4.77	0.00	0.00	0.62	3.00	2.10
78.00	9.60	7.81	0.00	6.90	6.01	0.00	3.63	5.41	5.10	4.80	4.79	0.00	0.00	0.00	3.00	2.11
79.00	9.60	7.80	2.34	3.26	5.09	4.39	0.35	5.00	0.34	1.78	4.37	0.02	0.00	0.00	2.91	2.10
80.00	9.61	7.80	0.00	5.38	4.64	5.99	0.49	5.33	2.17	2.93	2.56	0.00	0.00	0.00	3.03	2.08
81.00	9.60	7.81	0.00	5.32	3.18	6.01	1.66	5.17	0.01	4.06	3.50	0.00	0.00	0.49	2.77	2.11
82.00	9.60	7.80	0.00	5.81	5.23	5.98	0.07	4.89	2.25	2.21	4.45	0.00	0.00	3.10	2.96	2.10
83.00	9.60	7.80	0.00	6.70	0.77	6.02	0.44	1.10	2.14	1.99	4.84	0.00	0.00	3.60	3.01	2.11
84.00	9.61	7.81	0.00	6.74	0.49	6.01	2.03	5.35	1.05	2.80	4.80	0.00	0.00	3.60	3.00	2.11
85.00	9.60	7.80	7.43	6.38	4.53	5.99	1.64	5.25	1.25	4.45	4.44	0.00	0.00	2.44	2.92	2.10
86.00	9.60	7.80	6.90	2.93	5.88	6.01	1.65	2.11	1.32	0.28	2.96	0.00	0.00	1.88	1.79	2.10
87.00	9.60	7.81	6.90	6.90	5.49	5.99	2.90	3.04	2.77	1.94	3.59	0.00	0.00	0.00	3.67	2.11
88.00	9.60	7.80	1.92	4.24	4.86	5.79	0.98	5.11	3.32	1.61	2.65	0.00	0.00	1.75	2.86	2.10
89.00	9.61	7.81	0.00	3.86	5.99	3.10	2.01	5.41	2.66	0.92	5.73	0.00	0.00	0.00	3.00	2.10
90.00	9.60	7.80	0.00	6.32	5.99	6.01	0.00	5.39	5.10	0.00	4.79	0.00	0.00	0.00	3.00	2.11
91.00	9.60	7.80	4.58	6.67	5.89	5.99	1.07	5.41	3.73	0.44	4.76	0.00	0.00	0.00	2.92	2.10
92.00	9.60	7.81	0.05	4.37	4.98	1.59	1.73	2.17	1.95	0.54	2.26	0.00	0.00	1.47	2.40	2.10
93.00	9.61	7.80	0.00	6.90	5.65	0.00	0.80	5.41	4.29	1.75	4.79	0.00	0.00	3.60	3.00	2.11
94.00	9.60	7.80	0.00	6.91	6.01	0.00	0.00	5.39	5.10	4.79	4.80	0.00	0.00	3.60	3.00	2.10
95.00	9.60	7.81	0.00	6.57	5.99	6.12	0.99	5.33	0.66	0.66	4.80	0.00	0.00	0.97	2.86	2.10
96.00	9.60	7.80	0.00	6.24	6.01	6.01	0.57	5.38	1.12	0.91	4.78	1.48	0.00	1.90	2.93	1.72
97.00	9.60	7.80	0.00	0.95	5.81	5.99	1.66	5.04	4.60	3.01	3.21	0.00	0.00	1.25	1.95	2.33
98.00	9.61	7.81	0.00	3.27	5.84	6.01	0.14	4.80	4.10	0.79	2.04	0.00	0.00	0.49	2.64	2.10
99.00	9.60	7.80	0.00	1.33	5.99	6.01	0.49	5.39	0.00	0.00	1.28	0.00	0.00	0.00	2.99	2.11
100.00	9.60	7.81	0.00	3.31	6.01	5.99	1.70	5.39	1.17	1.67	4.79	0.00	0.00	0.00	3.00	2.10
101.00	9.60	7.80	0.00	2.31	5.26	5.99	0.49	2.59	0.93	1.54	4.27	0.00	0.00	1.50	3.00	2.10
102.00	9.60	7.80	7.18	3.18	6.01	6.01	3.74	3.51	0.00	1.40	4.72	0.00	0.00	4.31	2.48	2.11
103.00	9.61	7.81	6.87	6.85	5.86	2.64	0.00	5.39	2.98	1.39	4.36	0.00	0.00	3.58	1.25	2.10
104.00	9.60	7.80	0.06	6.90	5.75	0.49	4.26	5.41	1.20	0.79	3.05	0.00	0.00	3.60	2.25	2.10
105.00	9.60	7.80	0.00	6.90	5.86	0.00	5.64	5.41	0.51	1.31	4.80	0.00	0.00	2.48	2.97	2.11
106.00	9.60	7.81	3.50	2.91	3.42	6.34	2.46	4.39	3.00	4.19	3.36	0.00	0.00	0.00	2.97	2.10
107.00	9.61	7.80	6.91	1.20	6.54	1.12	0.00	4.97	3.52	3.85	0.01	0.00	0.49	4.07	2.40	2.10
108.00	9.60	7.80	5.37	6.50	5.95	0.00	1.52	5.43	0.18	4.73	4.71	0.00	0.00	2.91	0.51	2.11
109.00	9.60	7.81	0.00	2.06	5.83	2.91	4.10	5.41	1.08	3.78	4.82	0.00	0.00	3.98	2.97	2.10
110.00	9.60	7.80	7.60	3.82	2.30	0.05	0.00	4.88	1.84	2.31	4.20	0.00	0.00	3.05	2.38	2.10
111.00	9.60	7.81	6.90	3.84	4.40	4.27	0.07	5.41	1.19	2.17	4.22	0.00	0.00	3.07	2.68	2.11
112.00	9.61	7.80	6.91	6.89	5.91	1.70	0.00	5.39	0.48	2.26	1.95	0.00	0.00	2.36	2.36	2.10
113.00	9.60	7.80	2.50	3.79	5.19	6.42	1.18	5.41	0.99	4.42	2.58	0.00	0.49	2.25	2.81	2.10
114.00	9.60	7.81	0.00	3.87	5.96	5.99	0.00	5.41	4.66	4.80	0.00	0.00	0.00	0.49	2.98	2.11
115.00	9.60	7.80	0.00	3.36	5.99	6.01	1.73	5.35	3.54	2.81	2.19	0.00	0.00	0.00	2.32	2.10
116.00	9.61	7.80	0.00	6.90	6.01	5.99	0.09	5.41	4.95	3.06	4.79	0.00	0.00	0.00	2.91	2.10
117.00	9.60	7.81	0.00	2.51	5.99	6.01	3.66	5.39	2.80	1.68	4.80	0.00	0.06	4.38	1.21	2.11
118.00	9.60	7.80	0.00	3.25	6.01	5.99	2.36	5.41	2.90	2.12	4.80	0.00	0.00	3.60	3.00	2.10
119.00	9.60	7.80	0.00	5.50	5.99	6.01	0.98	3.06	2.16	0.47	4.63	0.00	0.00	0.01	3.00	2.10
10.2.1.2	9.78	8.27
10.2.1.3	7.95	8.36
10.1.1.3	2.51	172154.06
10.1.1.4	4.71	30914.47
10.1.1.5	5.24	17292.22
10.1.1.6	4.80	42480.43
10.1.1.7	1.45	115979.04
10.1.1.8	4.89	14973.31
10.1.1.9	2.04	85363.45
10.1.1.10	1.86	86464.68
10.1.1.11	4.17	21883.43
10.1.1.12	0.11	644057.41
10.1.1.13	0.11	578345.77
10.1.1.14	1.84	143646.42
10.1.1.15	2.58	12942.33
10.1.1.16	1.97	39588.13
