Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.103s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	8.10	5.85	6.87	2.01	1.50	3.46	0.46	5.11	0.00	4.80	2.06	4.79	1.45	0.49	0.51	1.86	2.14	0.49
16.00	8.10	4.62	7.09	0.81	1.98	0.55	0.51	4.15	0.48	3.34	0.72	4.50	2.45	1.61	0.00	3.54	1.90	1.55
17.00	8.10	0.75	5.88	0.55	2.92	4.97	0.00	2.45	0.00	0.82	0.00	2.73	4.20	2.38	1.06	2.78	2.33	0.13
18.00	8.10	2.89	4.83	0.00	2.08	2.80	0.79	5.32	0.74	3.77	2.66	3.77	3.52	2.20	0.00	2.86	2.43	2.67
19.00	8.10	2.50	2.86	0.02	3.74	3.12	0.00	2.89	0.00	4.78	2.01	4.51	1.32	3.91	0.00	0.08	1.46	0.55
20.00	8.09	0.34	6.10	0.04	1.68	3.42	0.16	1.25	0.00	4.23	1.78	3.40	3.78	1.30	0.08	2.28	1.54	1.40
21.00	8.10	2.33	3.44	0.67	3.18	2.32	0.13	0.01	0.00	2.65	0.32	4.16	2.26	1.93	0.09	3.42	2.32	0.82
22.00	8.10	2.41	6.25	1.63	4.06	0.66	0.00	1.46	0.00	0.00	3.18	2.76	1.63	1.41	0.77	3.89	2.24	3.10
23.00	8.10	5.06	6.95	0.54	2.41	0.27	0.00	1.33	0.00	0.00	1.50	4.36	4.18	0.35	0.01	3.90	3.94	0.14
24.00	8.10	6.88	7.34	1.13	1.37	4.36	0.66	4.22	0.00	3.45	3.09	3.67	0.42	0.00	0.62	3.91	2.33	0.00
25.00	8.10	0.89	7.20	2.52	3.11	5.64	0.00	4.97	0.00	4.80	0.57	4.50	4.43	0.00	0.01	3.90	3.30	0.00
26.00	8.09	0.91	6.16	1.19	1.22	1.48	0.49	3.01	0.00	2.84	1.79	2.85	3.18	1.53	1.78	3.21	2.91	0.22
27.00	8.10	7.70	7.21	0.59	0.00	3.40	0.49	1.13	0.00	1.54	4.82	2.37	3.16	1.65	2.00	3.90	3.17	2.07
28.00	8.10	5.04	6.43	0.04	1.05	4.51	0.95	3.38	0.00	4.68	1.98	0.49	2.14	2.83	0.00	2.86	2.25	2.83
29.00	8.10	2.12	4.50	1.18	1.00	3.38	0.06	3.13	0.06	4.70	3.43	2.66	1.39	3.90	0.00	3.07	2.93	2.01
30.00	8.10	4.57	2.98	1.32	0.66	1.72	2.41	2.56	2.27	4.16	4.12	2.10	2.01	1.90	0.82	1.84	2.86	0.20
31.00	8.10	1.08	6.69	1.71	0.62	2.03	0.39	3.78	0.54	4.80	3.33	1.14	4.65	3.04	0.52	4.10	3.73	0.00
32.00	8.10	1.24	3.18	0.66	1.27	3.25	0.61	4.49	0.58	4.65	0.33	2.77	2.05	3.90	0.68	3.90	3.19	1.66
33.00	8.09	0.87	4.47	0.31	1.83	5.37	1.68	4.51	0.64	4.18	0.89	3.93	2.36	2.44	0.62	3.09	3.27	1.55
34.00	8.10	5.30	6.14	0.98	0.51	4.52	1.01	5.10	0.00	3.96	0.00	4.23	2.05	2.31	0.45	3.44	3.11	2.24
35.00	8.10	1.79	6.85	0.97	0.95	0.00	1.32	5.10	0.68	4.23	2.16	2.71	0.05	0.97	0.98	3.90	1.26	0.71
36.00	8.10	4.82	7.20	0.00	2.28	2.77	1.06	5.00	0.97	4.79	0.77	2.44	1.45	0.73	3.03	3.62	3.54	2.25
37.00	8.10	0.66	7.17	0.77	4.44	1.13	1.55	4.43	1.45	4.79	4.93	0.01	1.45	2.99	0.00	2.05	2.65	1.77
38.00	8.10	2.78	5.59	1.39	2.80	2.50	0.66	2.00	0.00	4.80	0.49	0.00	3.43	1.05	1.83	0.98	3.21	0.59
39.00	8.09	1.37	7.21	1.54	2.84	2.25	1.75	3.16	0.00	3.74	2.07	1.02	3.51	1.57	1.84	3.50	3.31	1.00
40.00	8.10	3.98	5.82	1.65	3.31	2.17	1.93	5.02	0.02	3.89	1.91	0.75	2.66	1.17	1.04	3.86	2.19	0.49
41.00	8.10	5.45	5.00	0.72	3.71	2.03	0.69	3.96	0.00	4.79	0.19	2.45	1.97	1.35	1.35	3.64	3.13	2.41
42.00	8.10	2.73	6.87	1.57	1.21	1.25	1.35	2.85	0.34	4.80	2.28	3.27	2.58	1.64	1.04	3.91	2.30	1.14
43.00	8.10	1.83	7.21	1.97	0.60	3.46	0.46	3.78	0.47	3.59	2.18	3.72	3.90	2.47	1.61	2.77	1.74	1.63
44.00	8.10	6.31	3.98	2.44	2.74	1.73	0.54	1.35	0.52	4.75	3.33	2.70	1.99	0.88	0.91	2.30	2.26	0.60
45.00	8.09	7.21	6.37	1.90	0.99	1.84	0.66	3.06	0.00	4.10	0.60	1.53	2.44	2.21	1.21	3.21	2.65	1.24
46.00	8.10	2.64	7.17	0.99	1.97	4.62	0.99	1.84	0.72	4.25	1.07	1.45	3.04	3.89	0.45	3.29	2.71	0.49
47.00	8.10	2.05	7.22	0.13	0.00	3.21	1.51	4.80	0.32	4.03	4.45	2.92	3.40	0.34	1.59	1.85	3.27	2.77
48.00	8.10	0.00	7.12	2.51	1.87	1.94	0.02	3.85	0.00	5.56	4.45	4.04	3.39	3.20	0.07	3.90	3.33	2.85
49.00	8.10	0.00	2.66	3.04	2.21	5.17	0.00	2.99	0.00	2.58	0.97	2.51	1.44	1.04	0.00	2.72	1.00	2.07
50.00	8.10	2.66	3.97	0.37	2.23	1.71	0.95	2.79	0.01	1.12	4.26	4.50	3.76	2.43	0.86	4.12	2.81	1.99
51.00	8.09	1.41	5.94	3.32	2.97	2.83	0.18	1.99	0.00	0.46	0.06	4.38	2.12	1.92	0.49	3.30	2.73	1.60
52.00	8.10	6.32	6.22	1.39	2.93	1.46	0.00	2.63	0.00	1.60	2.97	1.99	1.01	2.36	0.02	3.03	1.93	2.93
53.00	8.10	0.98	6.38	0.99	1.20	3.62	0.07	3.92	0.07	2.13	1.19	3.56	1.65	0.64	0.49	1.40	2.60	1.00
54.00	8.10	0.20	6.10	1.77	1.14	4.55	0.54	3.98	0.27	4.72	3.12	2.60	3.45	2.18	1.20	1.54	3.12	1.45
55.00	8.10	4.76	7.16	0.07	0.73	0.48	0.48	2.65	0.00	4.72	3.18	0.93	4.13	2.96	0.27	3.11	2.81	2.30
56.00	8.10	1.80	5.59	1.65	2.87	0.24	0.15	3.00	0.00	2.20	3.04	2.96	2.79	0.42	0.06	3.32	3.32	0.16
57.00	8.10	1.60	4.02	2.12	0.59	1.67	1.52	3.12	0.00	4.79	3.11	3.44	1.11	2.03	0.20	2.90	2.43	1.53
58.00	8.09	0.00	7.17	1.73	2.56	4.22	0.00	2.03	0.00	0.05	1.93	4.18	2.38	1.28	0.00	3.11	3.31	1.15
59.00	8.10	1.21	7.20	0.85	1.01	3.87	0.00	0.64	0.00	3.44	2.66	1.13	2.24	3.69	0.21	3.43	3.30	0.49
60.00	8.10	4.91	6.01	0.73	2.85	3.42	1.70	2.84	0.42	2.59	2.84	0.82	2.70	1.66	1.70	3.57	2.77	1.58
61.00	8.10	1.61	6.55	1.74	1.80	2.10	0.79	2.06	0.73	2.65	3.10	0.91	1.12	0.48	0.44	3.93	3.07	0.72
62.00	8.10	2.06	6.03	3.12	1.80	2.59	0.15	4.13	0.15	2.36	1.17	1.40	2.26	1.50	0.27	3.90	3.00	0.00
63.00	8.10	2.73	7.21	0.87	1.44	4.17	1.74	2.26	1.57	2.99	1.86	1.72	0.81	3.05	0.07	3.87	3.27	1.32
64.00	8.09	4.98	7.20	0.47	0.99	4.18	0.07	1.66	0.07	4.13	2.10	1.98	2.66	3.32	1.30	2.86	2.03	0.49
65.00	8.10	3.34	7.04	2.58	1.71	4.79	0.75	0.00	0.73	4.20	1.77	3.69	2.70	1.78	0.09	3.39	1.54	2.73
66.00	8.10	6.14	3.99	0.20	2.79	4.03	1.51	5.22	0.47	1.84	0.18	1.93	4.24	3.52	1.42	3.90	0.81	2.11
67.00	8.10	2.60	7.30	2.33	5.30	1.40	1.47	5.08	0.00	0.00	2.84	1.73	0.67	3.52	3.36	3.90	2.66	1.28
68.00	8.10	0.00	7.20	0.00	2.72	2.79	0.44	2.00	0.00	0.51	3.21	2.33	2.00	0.82	0.52	3.00	3.30	0.59
69.00	8.10	1.53	5.50	0.00	0.87	2.01	0.72	5.11	0.00	3.18	2.85	4.39	3.89	3.79	1.24	3.04	3.30	1.54
70.00	8.09	1.32	7.61	0.00	4.22	3.96	0.13	1.34	0.11	4.79	1.53	2.84	2.65	2.17	1.38	3.80	3.19	0.59
71.00	8.10	3.64	6.61	1.44	2.03	1.71	0.97	0.28	0.88	4.32	2.45	1.77	4.45	3.73	0.00	2.30	3.42	0.93
72.00	8.10	4.92	7.03	1.25	1.38	1.72	0.12	3.56	0.05	4.11	1.74	1.53	3.86	3.33	1.22	2.72	2.92	1.34
73.00	8.10	0.75	5.31	1.51	0.26	3.62	0.00	4.78	0.00	0.69	1.71	0.00	2.64	1.45	0.15	3.90	2.79	1.73
74.00	8.10	5.69	5.43	1.34	0.00	1.08	0.61	3.09	0.00	0.16	0.85	3.21	0.22	0.21	0.87	3.06	2.32	2.56
75.00	8.10	6.06	4.05	0.47	0.38	1.93	1.08	2.16	0.00	1.81	0.00	2.41	2.19	2.70	0.31	2.27	1.53	1.81
76.00	8.09	1.59	2.43	1.35	0.53	2.45	0.60	2.13	0.00	3.71	2.65	3.38	3.83	1.12	0.73	4.10	1.78	2.31
77.00	8.10	3.84	6.05	0.85	1.55	2.94	1.26	5.11	0.00	0.25	2.25	2.14	1.97	1.01	0.12	2.41	1.47	1.64
78.00	8.10	7.34	6.67	0.25	0.40	2.18	0.15	5.10	0.00	4.04	0.54	0.49	0.26	3.31	1.20	3.90	2.85	0.00
79.00	8.10	3.65	5.05	0.00	3.11	3.63	1.63	5.10	0.00	4.80	0.01	0.00	1.11	3.29	0.02	3.60	2.16	2.10
80.00	8.10	1.54	2.92	0.00	2.04	3.40	1.24	3.76	0.00	0.85	1.01	1.98	1.78	0.58	0.01	3.54	3.06	0.99
81.00	8.10	6.41	7.20	1.72	1.48	1.85	1.02	3.90	0.00	1.93	0.00	1.19	4.23	1.94	0.27	3.90	3.07	2.53
82.00	8.10	3.19	5.89	1.41	3.14	3.53	0.00	4.24	0.00	4.79	0.78	4.33	2.66	0.97	0.67	3.49	3.05	1.02
83.00	8.09	3.90	6.95	0.00	1.85	0.71	0.65	0.51	0.60	4.76	1.44	4.29	1.04	2.18	0.00	3.56	3.32	1.24
84.00	8.10	7.15	7.16	2.39	1.58	2.00	0.27	3.87	0.27	0.00	0.48	4.55	1.25	1.27	2.12	3.90	3.20	0.00
85.00	8.10	5.73	2.65	0.00	1.83	2.84	0.12	3.00	0.09	1.79	0.11	1.98	1.65	2.34	0.00	3.34	2.16	2.64
86.00	8.10	4.45	1.39	0.00	4.05	3.57	0.31	3.38	0.93	2.01	1.51	2.20	4.03	2.11	1.42	0.91	2.86	1.44
87.00	8.10	0.00	5.04	3.45	2.89	3.99	0.71	1.93	0.67	0.52	0.89	4.24	3.39	4.39	0.00	1.28	3.30	0.49
88.00	8.10	2.86	3.77	0.49	1.75	2.64	0.00	0.93	0.00	2.52	1.47	1.79	2.43	3.37	0.93	2.45	2.50	0.60
89.00	8.09	5.75	3.83	1.17	5.57	2.53	0.01	4.65	0.00	4.55	1.11	0.85	1.37	1.08	0.06	1.74	2.58	2.91
90.00	8.10	1.63	1.97	0.20	2.34	2.17	0.33	1.39	0.37	3.40	0.48	1.46	1.13	0.72	2.16	1.10	2.94	1.55
91.00	8.10	1.71	4.62	0.25	2.46	3.00	0.81	4.19	0.73	4.80	0.51	4.73	3.96	2.87	0.84	0.09	2.84	1.10
92.00	8.10	1.17	3.25	0.82	2.03	2.83	1.00	4.56	0.89	4.03	2.10	3.85	3.50	1.28	2.05	4.06	3.09	0.99
93.00	8.10	0.29	7.20	0.00	1.48	2.83	0.00	4.27	0.00	4.79	0.82	4.50	3.72	0.00	2.34	3.90	3.27	1.79
94.00	8.10	5.82	7.21	1.80	1.38	4.62	0.00	2.54	0.00	3.93	1.25	3.54	2.45	1.71	0.01	2.31	2.46	2.70
95.00	8.09	5.17	3.42	0.15	2.91	5.02	0.00	4.24	0.00	2.52	0.81	1.55	1.72	0.85	0.86	4.31	1.34	1.63
96.00	8.10	1.92	6.77	0.01	2.80	4.44	1.20	2.92	0.00	4.23	0.93	1.21	1.34	0.81	0.88	3.65	3.09	1.59
97.00	8.10	6.61	6.36	0.11	5.13	3.25	2.27	4.91	0.48	3.69	0.62	0.00	1.46	1.22	0.00	3.40	2.40	0.69
98.00	8.10	1.15	5.69	0.57	3.01	0.11	0.08	2.20	0.08	4.18	0.59	3.47	1.32	1.08	0.24	3.56	0.06	3.46
99.00	8.10	0.87	4.45	1.48	5.08	3.73	0.12	2.63	0.11	1.86	1.91	2.65	1.71	0.49	1.46	3.32	1.39	2.58
100.00	8.10	0.49	5.44	0.52	3.89	3.04	0.98	2.54	0.94	4.30	3.38	0.21	3.18	1.47	0.99	2.68	2.36	1.05
101.00	8.09	2.89	2.19	1.37	1.47	2.54	0.13	2.34	0.13	3.98	3.51	2.97	3.38	3.18	0.15	0.99	2.58	0.66
102.00	8.10	4.76	5.20	0.00	1.92	1.59	0.58	2.46	0.52	2.63	1.01	1.75	3.65	1.66	0.00	1.35	2.40	0.66
103.00	8.10	3.14	5.53	1.60	4.66	3.36	1.05	4.72	0.65	2.23	0.52	2.14	3.19	1.86	0.92	2.41	3.27	0.00
104.00	8.10	5.70	5.63	0.06	1.68	2.54	0.49	4.29	0.00	0.22	0.82	1.48	0.54	3.90	0.16	1.45	3.20	2.13
105.00	8.10	3.78	6.24	0.94	0.29	4.24	1.08	2.61	1.02	3.71	3.13	0.00	4.16	2.32	1.15	0.99	1.83	0.62
106.00	8.10	6.43	7.25	0.19	3.74	3.11	0.65	3.84	0.00	3.27	1.65	0.00	4.19	0.71	0.00	3.16	3.44	0.00
107.00	8.10	5.04	4.29	0.01	2.63	3.77	2.19	3.58	0.00	3.78	0.21	2.41	3.54	3.07	1.47	1.63	1.04	3.59
108.00	8.09	5.91	6.74	1.45	2.26	2.76	0.25	1.53	0.00	0.40	3.03	0.09	3.60	1.63	0.19	3.21	2.83	2.10
109.00	8.10	2.79	7.12	1.07	2.92	3.27	0.02	4.64	0.01	4.79	0.00	2.12	2.59	2.06	0.00	3.86	3.67	0.61
110.00	8.10	2.84	1.60	0.00	0.99	1.11	0.60	1.88	0.24	1.20	0.75	2.66	2.76	0.78	0.01	1.87	1.52	0.99
111.00	8.10	3.78	6.52	1.42	0.57	5.41	0.65	3.13	0.27	2.79	2.13	2.30	1.83	1.31	0.05	1.05	1.64	0.00
112.00	8.10	1.57	5.69	0.52	2.85	3.60	0.91	4.39	0.88	1.41	2.40	2.56	1.68	2.14	0.06	1.59	2.13	0.24
113.00	8.10	2.23	6.25	0.27	3.11	0.04	0.27	2.71	0.28	0.27	1.93	3.18	2.13	2.12	1.73	2.18	2.39	0.93
114.00	8.09	1.18	7.20	0.49	4.47	1.99	0.00	5.10	0.00	4.52	2.27	2.47	2.20	1.84	1.17	3.80	1.61	3.99
115.00	8.10	0.99	6.45	0.49	2.00	1.51	0.00	4.82	0.00	4.71	0.80	1.33	0.37	2.64	0.31	0.99	2.01	0.32
116.00	8.10	0.49	6.51	0.00	0.00	1.02	2.48	2.58	0.58	4.72	1.08	3.74	2.28	0.77	0.04	3.64	3.09	2.58
117.00	8.10	4.46	7.20	1.77	0.49	4.07	1.39	0.07	0.00	4.63	1.91	4.47	3.42	1.68	0.21	3.84	3.31	2.23
118.00	8.10	6.31	5.77	0.00	1.93	0.28	0.82	2.76	0.00	4.37	0.00	3.34	1.98	0.69	1.25	3.47	2.61	1.25
119.00	8.10	1.85	5.79	0.11	0.47	1.58	0.85	2.60	0.00	3.78	0.01	2.43	2.33	0.38	0.40	1.32	1.53	0.05
10.2.1.2	8.25	8.72
10.1.1.2	3.18	79288.85
10.1.1.3	5.73	13776.11
10.1.1.4	0.98	241166.09
10.1.1.5	2.15	115377.99
10.1.1.6	2.83	69778.83
10.1.1.7	0.73	187535.06
10.1.1.8	3.21	41114.47
10.1.1.9	0.28	303419.42
10.1.1.10	3.19	21481.38
10.1.1.11	1.77	98762.66
10.1.1.12	2.48	95636.08
10.1.1.13	2.41	64285.81
10.1.1.14	1.85	54945.49
10.1.1.15	0.71	201697.19
10.1.1.16	2.92	41034.47
10.1.1.17	2.63	19070.66
10.1.1.18	1.39	155818.20
