Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.785s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.20	6.90	2.23	4.62	4.07	1.81	3.06	1.38	2.52	1.91	0.80	0.00	1.85	1.10	2.96	1.75	0.00	0.07	1.99	1.75	1.74	1.85
13.00	7.20	6.90	1.10	2.31	6.31	0.89	1.19	0.99	4.96	0.78	4.82	1.12	0.00	3.77	2.43	0.00	0.07	0.06	1.46	3.30	1.58	2.06
14.00	7.21	6.90	3.12	2.31	3.98	0.75	3.31	1.34	0.98	2.31	2.48	1.20	4.84	2.56	3.99	0.00	0.52	0.87	1.95	3.30	2.34	2.10
15.00	7.20	6.90	1.50	4.86	3.03	0.09	2.06	4.60	2.17	0.60	2.23	0.37	2.19	0.09	3.78	2.83	1.25	0.00	1.94	1.99	1.68	2.10
16.00	7.21	6.90	1.33	0.57	4.78	2.90	1.95	2.37	3.42	1.25	0.04	2.28	0.00	0.16	0.92	4.10	0.49	1.32	2.92	2.06	1.55	2.03
17.00	7.20	6.89	0.00	0.00	1.52	3.93	3.39	3.96	1.32	1.32	0.68	1.47	1.22	1.21	0.91	4.19	0.62	0.00	2.24	0.74	2.40	1.11
18.00	7.21	6.90	0.00	0.00	6.35	4.70	5.28	2.47	1.88	4.04	4.45	1.20	0.00	0.54	4.20	4.22	1.71	0.59	3.32	1.98	2.40	0.00
19.00	7.20	6.90	0.00	2.30	6.30	2.38	5.57	1.74	5.39	3.11	4.72	0.00	0.00	3.01	3.46	4.19	0.19	1.47	2.34	0.00	1.68	0.00
20.00	7.20	6.90	1.25	0.05	5.57	0.00	5.64	0.75	4.20	2.14	1.60	0.29	0.00	0.74	0.49	1.11	0.49	0.01	1.60	1.68	3.05	3.03
21.00	7.21	6.90	0.00	0.00	6.30	0.69	6.32	0.00	5.41	0.00	0.67	1.94	0.00	1.27	3.59	0.00	2.17	0.00	0.00	3.33	2.40	2.10
22.00	7.20	6.90	0.00	0.78	4.11	0.49	6.16	3.54	4.22	1.32	4.10	0.87	0.00	1.02	1.88	0.75	0.57	0.98	1.44	3.30	2.40	2.10
23.00	7.21	6.90	0.99	1.30	5.57	5.06	2.80	0.80	2.30	0.00	0.00	2.72	0.00	1.64	1.50	2.30	0.00	0.71	0.59	0.73	2.32	0.64
24.00	7.20	6.90	0.99	5.96	4.53	4.97	1.05	2.63	2.11	1.12	4.53	2.77	2.73	0.00	0.00	3.57	0.01	0.00	1.52	0.00	2.40	0.49
25.00	7.20	6.90	0.00	0.00	6.03	0.49	3.17	2.80	1.81	1.45	1.60	1.18	4.50	1.54	0.49	0.00	0.58	1.17	0.81	0.49	2.40	2.52
26.00	7.21	6.90	0.00	2.25	6.35	5.15	6.26	4.24	4.24	1.60	5.32	1.15	4.00	0.49	1.20	0.49	3.34	0.00	1.18	3.42	2.38	2.07
27.00	7.20	6.90	3.10	6.34	6.05	3.32	5.70	2.04	5.25	3.36	0.74	0.00	1.68	0.02	1.28	0.00	0.08	0.88	2.83	1.44	2.41	2.13
28.00	7.21	6.90	0.00	6.30	6.31	2.20	2.85	1.58	5.22	3.42	0.86	1.26	0.00	0.14	2.77	0.49	0.00	0.99	3.31	0.00	2.40	2.08
29.00	7.20	6.90	0.00	1.34	0.89	5.70	0.46	0.75	5.41	0.57	2.25	0.73	1.57	1.32	0.39	0.00	0.08	0.00	0.42	0.00	2.40	0.46
30.00	7.20	6.90	0.00	1.81	2.26	5.90	1.94	0.49	2.16	2.59	4.04	0.64	3.24	1.86	4.99	0.00	0.00	0.32	2.52	0.00	2.32	2.64
31.00	7.21	6.90	0.49	1.80	2.85	4.92	6.05	4.98	1.32	1.63	1.88	1.47	0.00	2.85	4.17	5.17	0.01	1.04	1.26	1.99	2.47	2.10
32.00	7.20	6.90	0.00	6.30	3.94	4.80	4.83	4.75	2.83	0.49	1.61	0.38	1.39	1.63	0.00	4.20	0.14	0.00	0.37	1.98	2.40	1.98
33.00	7.21	6.90	0.00	6.30	5.68	0.00	4.44	2.65	5.41	1.75	0.49	0.68	0.00	1.30	0.00	4.20	0.20	0.49	1.47	3.30	2.40	2.10
34.00	7.20	6.89	1.40	1.70	6.30	4.36	3.00	0.00	5.41	0.51	1.72	0.07	0.00	0.12	3.32	4.19	1.21	0.00	1.38	3.30	2.40	2.10
35.00	7.21	6.90	0.00	0.00	5.77	0.49	2.34	2.57	5.38	0.67	4.80	1.71	0.00	2.04	4.19	4.20	0.55	0.00	1.54	3.30	2.40	2.10
36.00	7.20	6.90	6.76	1.22	4.35	0.00	3.67	2.20	3.78	0.73	4.68	0.22	0.00	0.94	2.04	3.76	0.01	0.66	0.55	2.99	2.40	2.10
37.00	7.20	6.90	0.78	0.00	4.64	1.40	4.11	2.08	4.78	0.00	0.49	1.28	0.00	1.17	4.66	4.20	1.44	0.00	0.00	3.30	2.39	2.11
38.00	7.21	6.90	1.68	2.40	4.47	0.20	6.23	0.01	5.31	0.84	0.79	1.15	0.00	0.05	0.85	3.70	0.01	0.01	1.41	2.14	2.40	2.11
39.00	7.20	6.90	2.51	5.75	3.82	1.22	5.64	3.05	1.94	0.00	1.51	1.07	0.00	0.61	2.14	4.22	0.07	0.00	1.41	3.17	2.40	0.82
40.00	7.21	6.90	0.00	0.00	2.92	0.00	2.38	4.29	0.12	0.32	1.83	2.17	0.00	2.01	0.99	3.97	0.00	0.00	0.42	3.30	2.40	0.00
41.00	7.20	6.90	0.71	3.63	0.25	0.45	1.78	1.74	4.90	0.20	4.56	0.00	4.30	0.04	2.38	0.11	0.07	1.55	1.97	2.31	2.32	0.00
42.00	7.20	6.90	2.04	4.49	3.99	0.75	2.03	0.51	4.68	0.00	3.73	0.48	0.47	0.02	1.45	3.96	1.21	0.15	0.00	1.73	2.40	0.00
43.00	7.21	6.90	0.00	5.81	3.36	2.67	5.73	3.19	3.84	0.00	4.33	1.71	0.75	1.15	3.27	2.76	1.58	0.00	0.25	2.23	2.40	0.00
44.00	7.20	6.90	0.00	0.49	4.36	0.99	3.39	3.96	1.68	1.80	0.25	2.90	1.50	0.00	3.38	2.17	1.27	0.07	1.18	0.75	2.40	0.51
45.00	7.21	6.90	0.00	3.49	5.10	1.88	4.83	3.31	0.18	0.00	0.26	2.38	0.00	2.43	3.62	4.20	0.53	0.07	0.00	3.77	2.27	2.10
46.00	7.20	6.90	0.00	6.29	6.23	2.84	6.29	4.77	2.27	0.00	1.83	2.19	1.48	0.11	4.10	4.12	0.22	0.00	0.00	2.83	2.39	2.10
47.00	7.21	6.90	1.61	6.19	5.12	0.49	6.30	0.12	0.02	0.00	5.58	1.13	2.26	0.42	2.58	3.43	0.00	1.24	0.00	3.19	2.13	2.10
48.00	7.20	6.90	0.00	5.66	3.57	2.68	4.30	2.13	3.04	2.72	0.52	0.00	3.78	1.78	3.72	1.41	0.09	1.57	2.34	0.55	2.40	2.11
49.00	7.20	6.90	0.00	4.92	5.06	3.79	2.32	1.26	1.57	0.97	2.81	1.50	1.87	0.00	1.98	2.57	2.33	0.08	1.38	3.26	2.40	2.10
50.00	7.21	6.89	2.87	3.83	4.27	2.01	4.92	0.00	2.12	1.88	0.48	1.07	1.12	1.58	1.64	4.13	0.35	0.00	1.72	0.84	2.40	1.95
51.00	7.20	6.90	0.00	0.00	6.29	0.73	4.17	0.00	2.18	0.28	0.06	4.75	0.00	4.89	0.00	4.20	1.30	0.00	0.21	0.00	2.40	0.00
52.00	7.21	6.90	0.00	0.00	5.38	2.06	2.93	4.17	2.17	1.12	0.32	3.76	0.00	4.13	3.19	4.19	1.60	0.22	0.84	0.00	2.39	0.00
53.00	7.20	6.90	0.00	0.00	3.83	2.78	3.93	4.29	2.71	0.29	0.66	2.56	0.00	3.17	4.22	4.20	0.60	2.94	1.30	0.00	2.40	2.40
54.00	7.20	6.90	0.49	7.29	4.69	1.31	6.26	3.86	0.48	0.89	0.01	2.38	0.00	0.78	4.07	4.19	0.62	0.01	1.63	0.00	1.81	2.12
55.00	7.21	6.90	0.00	0.00	4.50	2.08	5.45	1.93	3.42	3.57	1.64	0.04	0.00	1.22	4.32	4.22	0.01	0.00	3.19	0.00	0.99	2.10
56.00	7.20	6.90	0.00	0.00	3.36	6.02	6.29	3.53	2.27	0.69	0.71	1.59	0.01	1.27	0.02	4.20	0.69	0.55	1.95	1.55	2.48	2.10
57.00	7.21	6.90	0.00	7.11	1.95	5.64	6.30	1.81	3.14	4.43	4.80	0.49	0.00	1.79	0.00	4.19	0.00	0.22	3.33	0.00	0.49	2.11
58.00	7.20	6.90	0.00	6.29	1.72	5.71	5.13	2.46	0.00	4.03	4.22	1.74	0.00	1.79	3.85	4.19	0.28	0.49	3.19	0.00	1.78	2.04
59.00	7.20	6.90	0.00	4.64	6.90	3.05	2.07	0.44	4.17	2.19	1.70	4.37	0.00	1.28	3.31	1.04	0.27	0.27	1.67	1.35	0.24	2.16
60.00	7.21	6.90	0.00	6.25	4.71	1.88	5.64	1.81	3.25	1.25	0.29	0.45	0.49	0.77	0.49	2.10	0.86	0.00	0.94	3.63	3.23	1.77
61.00	7.20	6.90	0.00	1.24	6.34	1.19	3.25	5.09	3.17	0.28	0.00	0.62	0.00	0.00	4.65	0.00	0.11	0.13	2.66	3.31	2.39	1.10
62.00	7.21	6.90	0.00	5.37	5.89	2.83	4.69	4.53	1.59	0.68	0.00	1.40	1.32	0.01	4.20	0.41	1.98	0.58	2.56	3.30	2.41	2.10
63.00	7.20	6.90	0.00	0.22	6.31	0.00	1.58	3.30	0.11	0.24	0.00	0.06	0.48	0.49	4.19	0.51	1.44	2.39	0.19	3.30	2.39	0.38
64.00	7.21	6.90	0.00	0.00	6.30	2.90	0.13	6.02	0.49	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.49	0.77	0.00	3.31	2.41	0.00
65.00	7.20	6.90	0.00	4.83	6.29	2.27	5.15	1.94	2.53	3.43	0.85	0.60	1.93	0.55	2.64	0.49	0.46	0.09	2.76	3.30	2.40	3.18
66.00	7.20	6.89	0.00	6.29	6.24	0.11	6.28	0.87	0.94	1.35	3.34	1.13	4.58	0.00	0.00	0.00	0.01	0.14	2.51	0.75	2.39	2.10
67.00	7.21	6.90	1.64	6.31	5.96	2.67	4.82	0.85	1.75	0.00	3.52	2.76	0.33	0.27	1.38	0.00	1.53	0.04	0.01	1.84	2.40	0.64
68.00	7.20	6.90	0.00	4.86	0.94	0.00	1.04	3.46	2.39	2.59	1.66	1.13	0.00	0.40	0.01	0.00	0.07	0.55	2.14	2.61	2.40	1.24
69.00	7.21	6.90	0.00	0.00	6.30	0.49	0.74	0.49	2.36	0.00	1.47	1.61	0.00	1.47	0.49	0.00	2.63	0.00	0.00	0.00	2.39	0.01
70.00	7.20	6.90	0.00	0.00	6.30	6.14	5.92	3.23	5.50	2.00	4.64	0.26	0.00	2.63	0.49	0.00	2.10	0.05	1.60	0.00	2.40	0.00
71.00	7.20	6.90	0.00	0.00	1.68	2.05	4.58	1.81	1.86	0.18	4.29	0.00	0.00	0.33	3.18	0.00	0.00	0.74	0.91	2.14	2.40	0.00
72.00	7.21	6.90	0.00	0.78	3.76	2.16	3.67	4.68	4.38	2.10	3.44	3.92	0.00	1.58	2.73	0.00	1.18	1.38	1.57	0.49	2.40	0.00
73.00	7.20	6.90	0.00	2.61	3.70	2.81	5.05	3.67	2.47	0.26	2.97	2.50	0.00	0.71	2.12	0.00	1.25	0.86	0.19	0.00	2.39	2.63
74.00	7.21	6.90	0.00	3.16	4.55	2.65	4.64	3.78	2.98	0.67	1.54	3.00	0.00	1.04	1.48	0.00	1.15	0.02	0.97	0.49	2.40	1.50
75.00	7.20	6.90	0.49	6.32	6.35	3.73	4.04	2.86	3.05	2.07	0.00	2.05	0.00	3.66	0.49	0.00	0.37	0.00	2.34	0.49	2.40	0.00
76.00	7.20	6.90	2.33	5.28	4.82	1.81	3.04	4.06	3.24	1.64	2.61	2.47	0.00	0.78	0.49	0.00	2.24	0.02	3.06	0.99	2.40	0.00
77.00	7.21	6.90	0.00	6.30	6.30	4.82	0.08	1.57	2.18	0.05	3.36	3.27	0.00	0.52	0.00	0.00	0.60	0.00	1.52	0.00	2.39	0.00
78.00	7.20	6.90	0.49	6.30	6.03	0.49	4.77	4.49	3.04	0.87	4.39	0.18	0.00	1.11	3.45	3.11	0.62	1.38	1.37	0.00	2.40	0.49
79.00	7.21	6.90	0.99	6.09	5.45	0.00	4.95	1.19	4.44	0.24	4.63	0.91	0.00	0.00	2.65	4.06	2.96	1.98	0.16	0.00	2.40	0.00
80.00	7.20	6.90	0.00	6.30	4.30	3.80	4.89	2.74	5.77	1.47	2.05	0.74	0.00	0.62	4.20	0.00	0.02	0.00	1.13	0.00	2.40	1.66
81.00	7.21	6.90	0.00	6.30	6.30	6.17	3.11	3.77	1.52	1.73	3.80	1.45	0.00	1.81	4.19	0.00	1.27	1.44	1.84	0.00	0.93	2.11
82.00	7.20	6.89	0.00	6.30	1.88	0.61	4.00	3.09	3.01	1.40	0.87	0.00	5.44	0.00	3.29	0.00	1.64	0.18	1.94	0.00	2.31	2.10
83.00	7.20	6.90	0.00	5.24	6.61	2.00	5.02	2.34	0.00	1.12	2.79	2.45	1.05	0.05	3.49	3.03	0.00	0.14	0.82	1.11	2.40	2.05
84.00	7.21	6.90	0.00	5.68	6.30	0.16	6.30	5.70	3.77	0.78	0.18	0.37	1.63	0.92	2.65	0.00	0.69	0.00	0.58	0.19	2.39	1.27
85.00	7.20	6.90	0.00	6.32	6.30	0.98	5.10	4.55	4.71	4.98	0.49	0.00	0.08	0.00	0.00	0.00	0.01	0.49	3.72	0.02	2.41	0.04
86.00	7.21	6.90	0.00	6.29	6.18	0.48	4.29	0.49	3.98	1.13	2.30	0.71	0.00	1.02	3.11	0.00	0.00	0.00	0.87	0.00	2.39	2.40
87.00	7.20	6.90	0.00	6.31	0.61	2.48	2.50	1.19	3.01	1.61	3.63	0.54	0.00	0.01	4.20	0.00	0.14	0.61	2.54	1.37	2.40	2.10
88.00	7.20	6.90	1.59	2.98	2.01	5.56	4.50	4.02	0.00	0.00	0.00	1.12	0.26	1.18	1.65	0.00	0.00	0.00	0.00	3.26	2.40	2.11
89.00	7.21	6.90	0.00	4.66	4.39	2.52	2.04	0.00	3.76	2.21	3.14	1.20	0.00	0.11	3.93	0.49	0.84	0.57	2.08	0.49	2.40	2.10
90.00	7.20	6.90	1.25	6.30	2.37	5.29	5.38	2.50	5.29	0.31	3.36	0.32	0.00	0.00	2.27	0.00	0.00	2.41	1.84	0.00	2.40	2.11
91.00	7.21	6.90	0.00	6.01	1.93	2.17	5.82	1.77	5.11	3.67	3.44	0.53	0.00	1.55	2.07	0.00	0.08	0.42	2.76	2.06	2.38	2.01
92.00	7.20	6.90	0.00	3.52	5.35	3.26	2.91	1.64	4.88	0.00	3.26	0.06	0.00	1.42	0.00	0.00	1.38	0.49	3.50	2.46	2.43	2.10
93.00	7.21	6.90	0.00	0.60	6.04	2.72	2.67	4.98	5.41	3.45	0.89	0.00	0.00	0.16	0.00	0.00	3.23	0.25	3.59	0.44	2.39	2.11
94.00	7.20	6.90	0.00	7.01	4.53	0.00	2.74	4.33	3.93	2.19	0.99	4.04	0.00	1.34	0.49	0.49	0.29	2.03	1.71	1.26	2.40	2.08
95.00	7.20	6.90	0.00	1.63	6.30	1.31	3.92	0.00	4.10	3.04	1.67	3.87	0.00	0.48	0.00	0.00	0.88	0.53	3.06	3.30	2.40	2.11
96.00	7.21	6.90	3.06	4.73	5.35	2.56	5.37	2.23	5.05	1.34	3.74	0.49	0.49	1.54	1.48	0.00	2.33	0.99	2.00	2.28	2.20	1.40
97.00	7.20	6.90	0.00	0.00	5.76	2.52	5.09	4.35	2.80	1.83	4.82	0.55	0.49	2.01	4.06	0.00	3.63	0.51	2.89	0.00	2.52	2.07
98.00	7.21	6.89	0.00	0.00	6.29	3.34	6.16	2.81	0.00	4.71	4.79	0.00	0.00	1.01	0.00	0.00	2.84	0.00	4.11	1.46	2.39	2.10
99.00	7.20	6.90	0.00	1.77	4.84	0.99	5.99	3.27	0.95	4.18	4.24	1.51	0.00	1.11	0.49	0.00	3.58	0.00	3.12	0.00	2.40	2.10
100.00	7.20	6.90	0.00	2.43	4.92	3.78	5.25	3.60	0.86	1.83	2.38	2.66	0.00	1.93	2.80	0.00	2.83	0.94	1.83	0.89	2.40	1.42
101.00	7.21	6.90	0.00	0.00	1.30	5.29	6.28	5.88	0.00	2.27	4.79	2.10	0.00	0.84	0.04	0.00	0.75	0.00	1.72	0.00	2.39	0.00
102.00	7.20	6.90	0.00	0.00	2.26	3.77	6.32	3.78	4.32	1.87	4.80	0.08	0.00	2.23	1.80	0.00	1.78	1.17	3.60	0.49	2.40	2.27
103.00	7.21	6.90	0.00	4.95	3.85	2.26	2.23	3.09	2.31	1.93	4.69	0.62	0.00	0.40	1.24	0.00	1.79	0.47	2.76	0.00	2.40	2.10
104.00	7.20	6.90	0.00	6.30	5.73	1.07	5.05	2.04	0.46	1.01	1.95	1.19	0.00	0.12	1.26	0.00	0.00	0.00	0.55	3.16	2.39	2.11
105.00	7.20	6.90	0.00	0.14	3.83	1.52	4.96	0.99	3.92	0.20	1.45	3.79	0.00	2.72	0.00	0.00	1.14	0.86	0.35	3.30	2.41	2.10
106.00	7.21	6.90	0.00	0.00	5.09	3.77	5.42	2.30	3.30	3.45	1.35	0.68	0.49	0.52	0.99	3.23	0.49	1.11	2.71	0.54	2.40	1.80
107.00	7.20	6.90	0.00	1.22	6.08	2.52	4.84	1.46	2.32	0.81	2.08	1.38	0.00	0.44	2.19	4.19	1.68	1.32	1.94	3.45	2.39	0.49
108.00	7.21	6.90	0.00	3.57	6.30	5.28	3.90	1.98	2.72	2.98	0.72	1.65	0.99	0.87	0.99	4.20	0.47	0.00	2.23	3.30	2.40	0.00
109.00	7.20	6.90	0.72	2.92	6.24	3.26	5.58	5.02	2.97	3.77	1.06	0.42	0.54	0.28	0.99	3.69	1.40	0.00	3.59	3.27	2.40	0.00
110.00	7.21	6.90	0.51	4.70	1.05	1.41	3.93	3.57	1.25	4.42	4.62	0.11	0.89	0.00	0.00	0.00	0.97	0.00	3.60	3.32	2.40	2.78
111.00	7.20	6.90	0.99	6.30	4.86	0.49	1.83	2.13	4.58	0.71	0.46	2.61	0.00	3.11	0.99	0.00	0.15	2.33	0.51	1.79	2.40	2.10
112.00	7.20	6.90	0.00	6.31	6.19	0.45	6.41	1.11	2.11	1.24	2.70	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.92	0.99	2.40	2.11
113.00	7.21	6.90	0.00	6.30	5.44	3.21	4.23	0.00	5.03	1.50	3.85	0.57	0.00	0.38	0.00	3.67	1.27	0.41	1.15	3.11	2.38	2.10
114.00	7.20	6.89	0.00	0.06	4.06	0.81	2.78	1.35	3.39	3.07	4.23	0.39	0.00	0.42	0.00	4.20	1.50	0.07	2.32	3.00	2.41	2.10
115.00	7.21	6.90	0.00	3.25	4.30	1.73	4.78	0.02	2.78	1.67	2.53	3.05	0.00	2.40	3.37	4.19	0.00	0.27	1.34	3.37	2.40	2.10
116.00	7.20	6.90	0.00	5.52	1.65	2.20	1.11	6.10	3.90	1.12	2.50	0.00	0.00	1.19	0.51	4.20	1.22	1.42	1.13	1.30	1.81	0.00
117.00	7.20	6.90	0.00	6.30	3.43	0.65	4.31	3.93	2.47	0.33	2.94	1.52	0.00	2.83	4.44	4.19	0.67	1.65	0.25	2.12	2.40	0.00
118.00	7.21	6.90	0.00	0.98	5.12	5.61	6.57	4.32	0.00	1.40	3.93	2.23	0.00	2.77	0.00	0.74	0.09	1.42	2.27	0.00	2.39	2.63
119.00	7.20	6.90	0.00	6.63	4.04	4.60	2.13	2.41	0.73	0.00	0.91	0.91	0.00	0.04	0.49	0.00	0.00	0.75	1.25	0.99	2.40	2.10
10.2.1.2	7.34	8.90
10.2.1.3	7.03	8.49
10.1.1.3	0.69	345485.95
10.1.1.4	3.50	118902.29
10.1.1.5	4.66	29824.19
10.1.1.6	2.46	100824.90
10.1.1.7	4.16	33472.26
10.1.1.8	2.59	70589.47
10.1.1.9	2.91	48616.20
10.1.1.10	1.48	88084.76
10.1.1.11	2.35	52798.51
10.1.1.12	1.36	139924.62
10.1.1.13	0.76	363041.27
10.1.1.14	1.11	162085.28
10.1.1.15	2.13	154126.33
10.1.1.16	1.87	134667.35
10.1.1.17	0.83	144229.47
10.1.1.18	0.52	279576.94
10.1.1.19	1.63	63145.20
10.1.1.20	1.64	150944.81
10.1.1.21	2.33	19359.57
10.1.1.22	1.58	121103.22
