Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.016s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
16.00	7.21	6.59	5.99	0.00	2.63	0.33	0.00	1.18	0.00	2.32
17.00	7.20	6.61	6.01	0.85	1.28	1.59	0.00	2.86	0.00	2.66
18.00	7.21	6.59	5.99	2.34	0.49	2.12	0.00	2.16	0.00	1.74
19.00	7.20	6.61	6.01	0.59	0.00	0.00	0.00	0.00	0.00	0.00
20.00	7.20	6.59	5.99	2.80	0.00	3.44	0.00	3.71	0.00	3.52
21.00	7.21	6.61	6.01	0.00	2.19	2.16	0.00	0.00	0.49	3.30
22.00	7.20	6.59	5.99	0.45	0.49	2.43	0.49	2.41	0.02	3.04
23.00	7.21	6.61	6.01	1.30	0.00	0.87	0.00	4.97	0.00	2.92
24.00	7.20	6.59	5.99	0.00	0.00	0.98	0.00	4.10	3.00	3.13
25.00	7.20	6.61	6.01	0.32	0.00	3.18	4.31	1.47	3.47	3.18
26.00	7.21	6.59	5.99	0.62	0.00	0.64	4.26	1.22	2.31	2.06
27.00	7.20	6.61	6.01	0.00	0.00	2.45	4.50	2.61	3.01	3.50
28.00	7.21	6.59	5.99	0.00	4.52	4.42	0.00	3.87	4.86	2.85
29.00	7.20	6.59	6.01	0.41	0.00	2.72	1.58	0.00	4.59	2.43
30.00	7.20	6.61	5.99	1.95	0.00	2.68	1.64	0.00	3.60	3.29
31.00	7.21	6.59	6.01	4.02	0.69	3.94	3.97	0.54	4.80	3.27
32.00	7.20	6.61	5.99	0.00	4.77	0.00	0.00	0.00	4.07	3.59
33.00	7.21	6.59	6.01	0.06	3.01	1.39	2.86	1.54	2.25	2.90
34.00	7.20	6.61	5.99	0.02	1.71	3.29	5.33	5.72	1.72	3.79
35.00	7.21	6.59	6.01	3.71	2.78	4.70	4.16	3.72	1.19	2.32
36.00	7.20	6.61	5.99	0.74	0.00	3.37	1.25	1.19	0.00	2.61
37.00	7.20	6.59	6.01	3.18	0.00	5.02	0.00	0.00	0.00	0.00
38.00	7.21	6.61	5.99	4.65	1.50	2.13	0.59	0.00	0.00	2.43
39.00	7.20	6.59	6.01	3.76	1.91	0.27	2.18	2.72	0.00	2.81
40.00	7.21	6.61	5.99	1.35	0.49	0.00	0.99	5.10	0.00	3.56
41.00	7.20	6.59	6.01	0.54	0.29	0.12	2.77	2.26	0.00	2.45
42.00	7.20	6.59	5.99	0.00	0.00	0.67	0.00	0.19	2.40	2.68
43.00	7.21	6.61	6.01	4.60	1.14	5.45	0.00	3.86	4.85	3.57
44.00	7.20	6.59	5.99	4.19	0.00	3.31	0.99	3.29	1.52	3.33
45.00	7.21	6.61	6.01	5.05	0.00	3.92	1.21	2.23	0.00	1.34
46.00	7.20	6.59	5.99	5.51	0.00	5.41	0.00	0.00	0.00	3.23
47.00	7.21	6.61	6.01	2.10	0.00	2.86	0.00	2.46	0.00	2.61
48.00	7.20	6.59	6.01	1.45	0.00	5.38	0.00	0.00	0.00	4.59
49.00	7.20	6.61	5.99	1.40	0.00	4.49	0.00	0.49	0.00	3.59
50.00	7.21	6.59	6.01	2.01	0.49	3.66	0.00	4.24	0.00	0.68
51.00	7.20	6.61	5.99	1.15	0.00	0.00	0.99	4.72	1.59	1.75
52.00	7.21	6.59	6.01	2.36	0.00	0.64	0.00	0.00	3.93	0.78
53.00	7.20	6.61	5.99	0.01	0.00	0.00	0.00	0.00	0.00	2.13
54.00	7.20	6.59	6.01	0.85	0.00	2.41	0.00	0.49	0.49	2.20
55.00	7.21	6.59	5.99	1.13	0.00	1.75	0.00	1.22	0.00	1.57
56.00	7.20	6.61	6.01	0.18	0.00	3.40	0.00	0.00	1.42	1.90
57.00	7.21	6.59	5.99	0.49	0.99	0.49	0.00	0.07	1.04	0.48
58.00	7.20	6.61	6.01	2.99	2.21	4.16	0.00	1.38	0.00	4.23
59.00	7.20	6.59	5.99	1.17	0.47	4.19	0.00	0.46	0.00	3.58
60.00	7.21	6.61	6.01	0.86	0.54	4.23	0.00	5.25	0.00	3.60
61.00	7.20	6.59	5.99	0.00	0.00	5.11	1.33	0.00	0.00	3.29
62.00	7.21	6.61	6.01	2.79	0.44	4.75	0.99	0.84	1.22	2.13
63.00	7.20	6.59	5.99	2.97	0.00	1.87	1.22	0.00	0.00	3.60
64.00	7.21	6.61	6.01	4.88	0.00	2.05	2.86	0.00	0.00	3.60
65.00	7.20	6.59	5.99	2.48	0.00	2.26	0.85	2.60	0.00	3.00
66.00	7.20	6.61	6.01	1.53	2.40	1.24	3.46	0.00	0.00	1.19
67.00	7.21	6.59	5.99	2.38	2.72	2.85	1.00	0.00	2.83	2.70
68.00	7.20	6.59	6.01	0.44	0.00	1.83	3.01	0.00	0.78	3.60
69.00	7.21	6.61	5.99	0.00	0.00	4.37	0.00	0.00	4.88	3.59
70.00	7.20	6.59	6.01	0.27	0.00	3.32	0.00	0.00	2.20	2.74
71.00	7.20	6.61	5.99	3.42	0.00	3.19	0.75	0.00	0.00	1.55
72.00	7.21	6.59	6.01	0.42	0.00	0.00	0.54	0.00	1.25	2.45
73.00	7.20	6.61	5.99	1.27	0.00	0.91	0.00	0.00	0.00	3.23
74.00	7.21	6.59	6.01	0.00	0.00	0.00	0.00	5.20	0.00	3.07
75.00	7.20	6.61	5.99	1.45	0.00	1.46	0.00	2.98	0.00	3.43
76.00	7.20	6.59	6.01	1.21	0.00	4.59	0.00	0.00	0.00	1.39
77.00	7.21	6.61	5.99	6.11	0.00	1.46	4.71	0.00	0.00	1.01
78.00	7.20	6.59	6.01	2.91	0.00	1.98	2.81	0.00	0.00	2.83
79.00	7.21	6.61	5.99	0.00	2.83	2.64	0.00	0.49	0.00	2.19
80.00	7.20	6.59	6.01	3.98	0.88	2.00	2.97	0.00	0.00	3.64
81.00	7.21	6.59	5.99	3.69	0.00	3.89	0.00	0.00	1.25	3.25
82.00	7.20	6.61	6.01	0.00	0.49	3.83	0.00	2.44	0.00	2.83
83.00	7.20	6.59	5.99	4.68	0.00	3.38	0.00	0.95	0.00	3.42
84.00	7.21	6.61	6.01	2.32	0.00	1.40	0.69	3.86	0.00	0.87
85.00	7.20	6.59	5.99	1.90	0.00	1.15	3.40	0.99	0.00	3.60
86.00	7.21	6.61	6.01	1.85	1.30	3.46	1.53	0.00	0.00	3.40
87.00	7.20	6.59	5.99	1.52	0.00	4.30	0.00	0.55	0.00	2.96
88.00	7.20	6.61	6.01	0.51	0.00	1.26	0.49	0.00	4.19	3.71
89.00	7.21	6.59	5.99	1.42	0.00	1.95	1.98	1.92	2.74	3.03
90.00	7.20	6.61	6.01	0.18	0.00	2.63	0.00	0.00	0.00	3.53
91.00	7.21	6.59	5.99	4.82	0.00	1.44	0.47	1.51	0.75	3.60
92.00	7.20	6.61	6.01	2.91	0.00	0.06	0.49	0.00	0.00	3.60
93.00	7.21	6.59	6.01	2.23	0.00	3.65	0.00	0.49	1.11	2.60
94.00	7.20	6.59	5.99	3.57	0.00	1.54	1.26	0.00	1.32	3.60
95.00	7.20	6.61	6.01	0.29	0.00	2.38	1.31	1.33	2.91	1.42
96.00	7.21	6.59	5.99	0.00	0.00	4.23	0.00	0.00	0.00	4.02
97.00	7.20	6.61	6.01	0.00	1.14	0.86	1.45	0.52	3.31	3.11
98.00	7.21	6.59	5.99	0.46	0.00	3.44	0.00	0.00	4.72	2.34
99.00	7.20	6.61	6.01	4.04	0.00	4.37	0.00	0.00	4.68	3.45
100.00	7.20	6.59	5.99	0.00	0.00	2.64	0.00	0.00	0.49	2.90
101.00	7.21	6.61	6.01	2.53	0.00	4.06	2.98	0.00	0.00	2.47
102.00	7.20	6.59	5.99	0.95	0.00	2.61	2.48	1.72	0.00	2.97
103.00	7.21	6.61	6.01	0.14	0.00	0.00	0.99	1.60	0.00	3.53
104.00	7.20	6.59	5.99	6.09	0.00	6.26	0.32	0.00	0.00	3.58
105.00	7.20	6.61	6.01	2.54	0.00	2.48	2.34	1.35	1.37	3.27
106.00	7.21	6.59	5.99	4.65	0.00	1.38	0.16	0.00	0.00	2.71
107.00	7.20	6.59	6.01	0.00	0.00	2.78	0.49	4.80	0.68	2.86
108.00	7.21	6.61	5.99	4.97	0.00	1.25	0.00	5.23	0.00	3.34
109.00	7.20	6.59	6.01	0.61	0.00	1.70	0.00	5.13	0.00	3.38
110.00	7.21	6.61	5.99	0.62	0.00	2.28	0.00	5.11	0.00	3.70
111.00	7.20	6.59	6.01	3.30	0.00	0.16	0.00	0.38	0.00	1.10
112.00	7.20	6.61	5.99	0.78	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.21	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	2.04
114.00	7.20	6.61	5.99	0.00	0.00	1.46	0.00	0.49	2.96	2.41
115.00	7.21	6.59	6.01	0.00	0.00	2.34	0.00	0.00	4.90	0.00
116.00	7.20	6.61	5.99	3.33	0.00	0.00	1.33	0.49	1.70	2.25
117.00	7.20	6.59	6.01	1.87	0.00	1.88	0.00	0.00	0.00	3.34
118.00	7.21	6.61	5.99	0.00	0.00	1.67	0.00	0.00	0.00	3.60
119.00	7.20	6.59	6.01	0.00	0.00	0.49	0.00	0.00	1.24	3.49
10.2.1.2	7.34	9.81
10.2.1.3	6.73	8.59
10.2.1.4	6.11	8.01
10.1.1.4	1.70	83614.14
10.1.1.5	0.62	267780.06
10.1.1.6	2.36	68055.57
10.1.1.7	1.03	313786.71
10.1.1.8	1.52	210017.65
10.1.1.9	1.16	252700.14
10.1.1.10	2.76	33832.45
