Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.063s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
64.00	6.90	6.61	1.04	4.11	0.00	1.85	0.04	3.29	2.73	0.04	2.63	0.71	1.39	0.00	0.08	2.90	0.00	3.94	2.85	0.00	2.59	1.14	2.39	1.30
65.00	6.90	6.59	1.58	2.47	5.16	1.83	1.25	1.94	1.06	0.00	0.87	1.00	1.44	0.00	0.82	0.54	0.00	3.30	2.98	0.00	2.71	0.00	2.00	0.05
66.00	6.89	6.61	2.40	4.53	3.01	0.00	0.00	1.20	2.87	0.00	2.30	0.81	5.17	3.20	1.04	0.75	0.00	2.97	2.90	0.00	1.73	0.80	2.05	0.06
67.00	6.90	6.59	1.93	6.61	0.49	0.00	0.00	0.00	4.12	0.04	0.53	0.00	1.71	4.20	0.00	3.58	0.00	2.89	1.39	0.00	0.49	2.70	2.46	0.72
68.00	6.90	6.59	4.78	5.49	0.49	0.14	0.09	3.17	0.74	0.01	0.34	2.45	0.99	0.54	0.00	2.41	0.00	3.30	0.00	0.00	3.67	1.00	1.86	0.24
69.00	6.90	6.61	0.29	7.12	1.41	3.21	3.14	0.18	5.00	0.00	2.74	0.20	0.00	0.00	0.14	0.99	0.00	3.29	0.00	0.00	2.70	0.00	2.40	0.00
70.00	6.90	6.59	0.00	6.18	0.09	2.66	0.00	1.38	5.11	0.00	1.51	0.00	0.00	3.34	1.42	3.86	0.00	3.30	0.49	2.14	2.70	3.14	2.38	0.82
71.00	6.90	6.61	1.20	2.92	0.39	2.66	2.68	2.40	2.81	0.00	0.64	0.46	1.80	1.93	1.21	2.13	0.00	3.29	0.49	0.81	2.60	0.40	1.33	0.08
72.00	6.90	6.59	0.57	6.68	4.49	2.46	0.58	3.66	0.99	0.05	0.20	0.39	0.27	3.27	0.86	0.00	0.00	3.24	1.02	0.00	2.43	2.44	2.44	0.29
73.00	6.90	6.61	1.63	6.61	0.00	4.10	4.06	2.10	0.00	0.00	2.26	1.13	0.00	0.08	0.00	2.65	0.00	3.30	0.00	1.86	2.71	2.70	2.25	1.12
74.00	6.90	6.59	0.25	4.84	0.99	0.00	0.00	4.89	3.74	0.00	3.36	0.16	3.10	0.00	0.00	4.19	0.00	3.30	0.00	0.00	2.70	1.66	2.40	0.01
75.00	6.90	6.61	4.77	2.97	1.91	0.95	0.97	2.26	4.62	0.01	1.27	2.93	1.67	2.72	0.00	4.20	0.00	3.26	0.00	0.00	2.70	0.00	1.78	0.25
76.00	6.90	6.59	5.44	6.21	1.48	0.91	0.94	4.65	2.27	0.00	2.91	0.00	0.00	1.19	0.00	3.90	0.00	3.32	0.00	0.45	2.70	0.00	2.50	1.18
77.00	6.90	6.61	0.06	4.32	1.25	0.52	0.48	0.66	1.45	0.09	3.11	0.05	0.75	1.30	0.00	2.25	0.00	3.31	0.00	0.57	2.71	0.00	1.84	1.04
78.00	6.90	6.59	1.59	5.48	0.00	2.38	0.88	1.31	2.43	0.04	3.63	1.11	2.14	0.00	0.12	1.01	0.00	2.89	0.00	0.00	2.38	0.00	1.97	1.17
79.00	6.90	6.61	0.48	6.61	0.99	4.57	0.44	2.50	5.22	0.00	0.39	0.35	5.16	0.99	1.50	1.40	0.00	3.33	0.49	0.15	2.99	3.18	1.98	0.32
80.00	6.90	6.59	0.00	5.51	2.10	3.62	0.67	1.55	4.85	0.00	1.87	0.00	3.71	0.00	0.19	1.32	0.00	2.83	2.78	0.68	2.71	0.95	2.40	1.10
81.00	6.90	6.59	0.59	1.24	0.00	3.38	3.38	1.17	5.10	0.02	0.46	0.40	0.49	2.60	0.12	0.69	0.00	1.19	0.00	1.58	2.70	0.49	1.27	0.00
82.00	6.89	6.61	2.12	4.40	3.42	1.27	1.32	3.93	2.92	0.01	4.38	1.46	0.49	1.59	1.33	1.48	0.00	2.32	0.00	0.29	2.64	1.20	0.45	0.21
83.00	6.90	6.59	0.84	6.59	0.99	0.38	0.16	0.16	0.49	0.00	0.00	0.60	0.00	0.00	0.08	0.01	0.00	3.12	4.04	0.00	2.18	0.00	2.01	1.53
84.00	6.90	6.61	0.16	6.59	0.00	5.45	1.61	2.80	1.97	0.00	2.03	0.12	0.00	0.00	0.00	0.00	0.00	3.30	3.00	0.47	2.71	0.00	2.40	1.80
85.00	6.90	6.59	2.31	4.11	0.99	1.25	1.24	2.59	4.70	0.77	0.55	1.22	4.02	0.00	0.04	0.31	0.00	3.26	2.76	0.00	2.70	0.00	1.46	0.62
86.00	6.90	6.61	0.00	2.52	0.49	1.99	0.72	0.41	2.01	0.00	5.28	0.00	0.00	0.99	0.49	2.67	0.00	2.60	1.83	0.00	2.67	1.19	1.57	0.82
87.00	6.90	6.59	1.12	6.59	0.49	4.55	1.15	1.64	4.99	0.00	3.29	0.46	0.49	0.00	0.49	0.34	0.00	3.31	1.91	0.01	2.73	0.00	0.19	0.04
88.00	6.90	6.61	2.01	2.41	1.57	2.20	0.59	1.10	4.93	0.00	2.70	1.42	0.99	0.00	1.17	3.29	0.00	2.99	0.00	0.00	2.10	0.00	1.68	0.09
89.00	6.90	6.59	0.00	5.42	1.22	2.96	1.68	0.00	0.00	0.00	1.47	0.00	3.73	0.00	2.12	0.52	0.00	3.31	1.41	0.18	0.00	3.00	1.46	0.04
90.00	6.90	6.61	1.18	2.63	0.00	2.71	2.66	0.62	3.11	0.15	0.11	0.80	0.99	0.00	1.38	3.57	0.00	3.30	3.04	0.00	2.64	0.00	0.22	0.11
91.00	6.90	6.59	1.19	1.37	0.99	0.00	0.00	1.30	0.99	0.00	1.37	0.88	1.24	0.00	0.32	3.79	0.00	3.30	2.99	0.00	2.71	0.00	2.01	0.04
92.00	6.90	6.61	0.55	4.52	7.21	0.00	0.00	2.81	0.49	0.00	0.69	0.37	0.00	2.24	1.41	0.02	0.00	3.30	3.00	0.00	2.70	0.00	0.00	0.00
93.00	6.90	6.59	2.50	6.41	1.07	2.39	0.87	4.20	0.00	0.02	0.00	1.71	0.00	0.00	0.73	0.45	0.00	3.31	3.00	0.92	2.70	0.00	1.37	0.04
94.00	6.90	6.59	0.00	5.35	0.00	0.95	0.12	0.78	0.00	0.02	2.28	0.00	1.48	0.00	0.81	0.60	0.00	3.21	3.00	0.49	2.71	0.00	1.08	0.85
95.00	6.90	6.61	1.17	6.59	0.49	1.55	1.50	3.94	4.02	0.00	3.74	0.20	0.49	0.49	0.53	2.67	0.00	3.20	1.45	0.41	2.45	0.00	1.74	0.04
96.00	6.90	6.59	2.50	6.50	0.00	1.33	0.45	0.67	5.10	0.00	4.59	0.49	0.00	0.00	0.20	2.37	0.00	2.79	0.00	0.00	2.71	0.00	0.35	0.26
97.00	6.90	6.61	1.55	2.52	0.49	0.57	0.00	4.42	5.10	0.00	3.72	0.00	0.49	0.99	2.40	3.91	0.00	3.30	3.42	0.00	2.70	0.00	1.54	1.57
98.00	6.89	6.59	0.62	5.37	0.49	0.78	0.35	0.71	0.05	0.00	0.21	0.40	0.00	0.00	0.69	3.39	0.00	3.27	0.04	0.05	2.71	0.00	2.52	0.46
99.00	6.90	6.61	4.80	3.67	0.00	0.00	0.00	2.18	0.00	0.00	0.51	3.24	0.00	0.00	0.00	2.92	0.00	3.30	0.00	0.00	2.68	0.00	2.39	1.73
100.00	6.90	6.59	1.48	5.79	0.00	0.65	0.69	0.26	0.00	0.00	3.00	1.04	0.00	0.00	0.81	0.86	0.00	3.30	0.49	0.51	2.70	0.00	2.11	0.94
101.00	6.90	6.61	1.68	3.63	0.00	3.47	3.89	5.22	3.17	0.00	1.61	1.14	0.00	0.00	1.47	1.65	0.00	2.58	2.51	0.00	2.06	0.00	0.42	0.37
102.00	6.90	6.59	3.45	5.72	2.52	3.10	1.24	1.12	1.17	0.00	4.69	0.00	0.00	0.49	0.00	0.95	0.00	2.65	2.99	0.00	1.66	1.48	1.12	0.82
103.00	6.90	6.61	1.18	6.59	0.00	1.38	1.26	1.18	3.84	0.34	2.20	0.48	3.16	2.56	0.61	1.77	0.00	2.36	1.42	0.00	2.38	1.37	1.93	0.34
104.00	6.90	6.59	1.67	4.83	2.41	4.24	0.22	2.43	2.51	0.00	3.21	0.29	0.99	2.41	0.00	1.38	0.00	3.26	0.00	0.86	2.70	0.99	1.57	1.07
105.00	6.90	6.61	0.49	4.16	0.00	2.40	2.40	0.75	5.11	0.00	0.44	0.34	0.75	3.98	1.00	4.92	0.00	3.30	0.00	1.01	2.71	1.98	2.27	0.75
106.00	6.90	6.59	0.82	6.59	0.00	0.38	0.37	0.00	0.65	0.06	3.12	0.57	0.00	0.00	0.00	4.18	0.00	3.29	0.00	0.00	2.70	2.70	2.27	1.68
107.00	6.90	6.59	1.87	3.70	0.49	0.65	0.00	4.11	1.72	0.00	1.92	1.30	0.00	0.00	0.75	3.04	0.00	3.32	0.00	0.35	2.70	2.70	0.65	0.00
108.00	6.90	6.61	0.91	3.89	0.00	1.38	0.51	2.52	2.30	0.00	0.57	0.61	0.00	0.00	0.47	1.18	0.86	3.30	0.00	0.72	2.06	0.26	0.89	0.75
109.00	6.90	6.59	0.85	6.61	2.17	1.70	0.99	2.07	1.91	0.00	2.31	0.57	1.66	0.00	1.08	0.18	0.72	1.42	0.00	0.00	2.67	1.84	1.80	0.15
110.00	6.90	6.61	0.68	6.59	3.14	2.10	0.00	0.28	0.00	0.01	1.46	0.41	0.00	0.00	0.00	0.22	2.50	2.57	0.49	0.00	2.46	0.00	2.40	0.12
111.00	6.90	6.59	1.41	6.59	0.00	1.68	1.67	2.21	0.00	0.01	3.76	0.97	0.00	0.00	0.00	0.80	3.09	3.31	0.00	0.28	2.70	0.49	2.06	1.41
112.00	6.90	6.61	1.78	6.62	0.00	0.00	0.00	2.64	4.71	0.49	1.20	1.21	0.00	0.00	0.00	3.13	0.00	3.30	0.00	0.00	2.71	0.00	2.67	0.11
113.00	6.90	6.59	0.29	5.78	0.00	3.04	3.03	2.03	2.07	0.13	0.99	0.20	0.00	0.00	0.67	0.69	0.78	3.30	0.73	0.02	2.67	0.00	1.66	0.20
114.00	6.89	6.61	2.17	6.49	0.00	1.71	1.72	3.24	0.00	0.00	0.49	1.50	0.00	0.00	1.88	0.41	0.00	3.30	1.83	0.19	2.72	0.00	2.34	0.19
115.00	6.90	6.59	0.00	6.61	0.00	0.29	0.00	0.58	3.43	0.44	0.00	0.00	0.00	0.99	0.00	0.08	0.00	3.31	1.98	0.00	2.70	3.50	2.40	0.00
116.00	6.90	6.61	0.28	2.79	0.00	2.44	0.00	5.24	3.79	0.01	0.60	0.21	0.49	0.00	0.00	3.77	0.04	3.17	2.46	0.11	2.40	2.70	1.46	0.24
117.00	6.90	6.59	0.24	4.27	5.19	4.79	3.78	1.41	1.93	0.19	0.06	0.18	0.49	0.00	1.26	3.70	0.00	2.87	1.00	0.49	2.70	1.05	0.00	0.00
118.00	6.90	6.61	3.65	6.57	0.15	0.92	0.25	2.03	0.00	0.00	1.27	2.57	0.00	0.00	0.06	2.21	1.55	2.73	3.30	0.05	2.70	0.00	0.48	0.44
119.00	6.90	6.59	0.57	5.70	0.49	2.46	2.40	0.02	2.24	0.00	3.05	0.42	0.07	0.00	0.39	0.95	0.02	3.30	1.42	2.20	2.70	1.37	1.72	0.00
10.2.1.2	7.03	8.06
10.2.1.3	6.73	8.53
10.1.1.3	1.41	132533.27
10.1.1.4	5.09	33265.29
10.1.1.5	1.36	314687.11
10.1.1.6	2.09	59894.71
10.1.1.7	0.96	138236.39
10.1.1.8	2.00	108516.10
10.1.1.9	2.63	137695.94
10.1.1.10	0.10	449686.77
10.1.1.11	1.97	80957.44
10.1.1.12	0.71	146508.25
10.1.1.13	1.04	327175.69
10.1.1.14	0.78	334198.43
10.1.1.15	0.59	186865.40
10.1.1.16	1.86	32714.41
10.1.1.17	0.90	140847.27
10.1.1.18	3.04	12105.86
10.1.1.19	1.69	96766.71
10.1.1.20	0.34	350675.91
10.1.1.21	2.54	10863.22
10.1.1.22	0.87	317810.95
10.1.1.23	1.53	26834.39
10.1.1.24	0.60	113363.76
