Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.918s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	7.50	6.59	6.30	2.76	1.66	5.70	2.31	0.00	5.39	0.00	5.10	0.00	4.58	4.50	4.20	0.49	2.26	0.00
16.00	7.50	6.59	6.30	0.00	0.08	5.70	0.00	4.65	5.39	0.99	3.44	0.00	4.79	3.94	4.19	1.52	0.00	0.32
17.00	7.50	6.61	6.30	1.52	1.19	0.20	5.02	0.79	4.90	3.92	2.44	1.28	4.70	2.20	4.20	4.24	0.00	2.11
18.00	7.50	6.59	6.30	5.20	0.00	2.87	4.24	1.52	5.12	3.76	1.98	0.00	4.79	4.51	4.19	4.19	0.00	1.94
19.00	7.49	6.61	6.30	4.58	1.02	0.04	6.58	5.39	3.92	1.67	5.11	0.00	4.80	2.13	4.20	2.56	1.52	1.65
20.00	7.50	6.59	6.30	5.88	0.00	3.05	2.17	5.38	4.98	3.84	2.54	0.48	4.66	4.05	3.96	1.85	0.02	1.14
21.00	7.50	6.61	6.30	4.56	0.00	0.00	0.12	5.42	4.93	0.00	5.10	0.05	4.84	4.38	4.23	4.20	0.02	0.98
22.00	7.50	6.59	6.30	6.01	0.01	0.00	0.49	5.41	5.31	0.00	5.10	0.00	4.71	2.76	4.20	4.20	1.52	2.10
23.00	7.50	6.61	6.30	2.52	1.45	3.36	0.49	5.41	4.47	0.00	1.00	0.26	4.72	1.53	4.18	2.76	1.00	1.20
24.00	7.50	6.59	6.30	4.23	1.11	5.20	0.00	5.39	4.27	4.59	1.42	0.15	4.72	3.86	4.20	1.59	0.97	0.67
25.00	7.50	6.61	6.30	3.57	4.27	2.06	1.28	3.56	5.72	2.41	2.04	0.00	3.36	1.99	4.09	2.98	3.09	1.26
26.00	7.50	6.59	6.30	2.78	3.62	0.49	0.49	0.49	5.41	0.00	2.99	0.00	4.46	2.63	4.22	4.20	1.54	2.05
27.00	7.50	6.61	6.30	4.46	2.98	1.47	0.00	3.72	5.41	0.00	0.49	0.00	4.80	4.36	4.19	4.07	0.52	2.11
28.00	7.49	6.59	6.30	2.18	5.70	2.33	0.00	0.00	5.20	0.49	2.06	4.06	4.80	0.00	4.20	4.06	0.79	2.10
29.00	7.50	6.59	6.30	5.72	4.13	2.39	1.22	3.56	4.99	1.25	1.30	1.41	4.79	0.79	4.20	1.87	0.29	2.10
30.00	7.50	6.61	6.30	6.08	5.55	6.31	3.33	5.19	5.41	0.00	1.94	3.10	4.70	2.12	4.19	2.20	0.16	1.04
31.00	7.50	6.59	6.30	5.82	5.63	5.59	0.00	0.04	5.39	3.14	2.06	1.11	4.79	4.50	4.20	3.29	2.53	0.00
32.00	7.50	6.61	6.30	1.73	4.80	3.83	0.00	0.00	3.04	1.10	2.52	2.32	3.05	2.21	3.98	3.10	2.52	0.67
33.00	7.50	6.59	6.30	3.18	5.32	5.70	1.84	0.00	4.57	1.47	5.10	1.10	1.48	2.87	3.99	2.78	3.71	0.77
34.00	7.50	6.61	6.30	3.64	0.99	5.71	1.70	2.63	2.92	0.00	2.41	1.27	1.77	3.78	3.40	3.24	2.03	1.39
35.00	7.50	6.59	6.30	4.35	0.09	1.59	1.72	0.99	5.32	0.49	0.49	0.97	4.80	0.51	4.20	4.20	1.24	1.99
36.00	7.50	6.61	6.30	4.39	0.27	0.49	1.84	0.00	5.28	5.76	3.94	2.07	4.80	2.12	4.19	4.05	2.11	0.66
37.00	7.49	6.59	6.30	5.52	0.09	3.40	0.00	0.99	5.41	4.19	5.09	4.39	4.78	2.54	4.20	4.20	0.21	0.04
38.00	7.50	6.61	6.30	0.13	0.00	0.00	2.43	0.99	2.47	0.00	3.87	0.00	4.82	4.50	4.20	1.47	0.00	0.26
39.00	7.50	6.59	6.30	1.85	0.86	0.99	2.59	5.30	5.39	0.00	5.10	0.27	4.79	4.42	4.19	4.20	0.05	0.49
40.00	7.50	6.61	6.30	0.68	0.48	0.49	3.29	1.10	2.11	3.13	4.06	0.59	4.80	4.45	4.20	3.82	0.73	1.37
41.00	7.50	6.59	6.30	1.98	1.15	0.00	0.04	0.49	4.57	0.00	2.94	0.00	4.51	4.50	3.30	3.78	0.00	2.03
42.00	7.50	6.59	6.30	5.17	0.00	0.00	0.00	0.00	4.16	3.23	5.11	0.21	4.80	4.50	4.20	3.93	0.94	1.98
43.00	7.50	6.61	6.30	5.96	1.46	0.00	0.00	0.00	5.41	0.00	5.10	0.00	4.80	3.47	4.20	4.20	4.07	2.10
44.00	7.50	6.59	6.30	2.85	1.72	0.00	2.66	1.98	4.75	0.00	1.42	0.00	4.53	3.69	4.20	3.74	3.13	1.55
45.00	7.50	6.61	6.30	2.13	5.37	3.20	4.50	1.06	5.24	0.09	0.99	1.22	4.79	4.17	4.10	2.11	1.41	0.33
46.00	7.49	6.59	6.30	2.77	5.71	0.99	0.47	0.00	5.30	0.00	0.00	2.83	4.82	4.44	3.33	0.49	0.55	0.66
47.00	7.50	6.61	6.30	0.13	0.20	0.00	0.49	1.48	5.20	2.05	0.99	0.09	3.72	3.93	3.74	1.19	1.21	2.44
48.00	7.50	6.59	6.30	0.00	0.46	0.00	0.00	0.49	5.41	5.97	3.19	0.13	4.80	4.50	4.60	0.87	3.07	2.10
49.00	7.50	6.61	6.30	3.19	0.37	4.20	0.00	0.00	5.39	3.74	5.10	0.26	4.80	3.87	3.73	4.20	1.02	2.10
50.00	7.50	6.59	6.30	0.99	0.74	0.49	0.00	3.78	5.41	0.00	5.08	0.00	4.79	4.12	4.20	4.20	1.60	2.10
51.00	7.50	6.61	6.30	1.41	0.00	3.71	0.75	0.49	5.39	0.00	5.12	3.42	3.53	4.58	4.19	4.19	3.93	2.10
52.00	7.50	6.59	6.30	3.90	2.43	5.33	5.13	5.03	5.39	2.25	5.05	1.18	4.25	4.10	4.19	4.17	2.11	0.89
53.00	7.50	6.61	6.30	0.81	1.01	5.35	0.99	0.64	4.98	0.00	2.66	0.04	4.46	3.40	4.20	3.92	3.11	0.48
54.00	7.50	6.59	6.30	3.40	0.99	2.96	0.99	3.74	5.26	3.29	2.96	4.31	4.85	4.40	4.20	4.24	1.92	0.75
55.00	7.49	6.59	6.30	5.94	1.05	1.20	4.98	3.62	5.17	0.88	5.24	0.67	4.78	4.16	3.47	3.18	2.23	0.08
56.00	7.50	6.61	6.30	6.02	1.20	0.49	0.11	0.01	5.39	0.00	5.10	0.75	4.72	4.50	1.06	4.22	0.85	0.00
57.00	7.50	6.59	6.30	5.99	0.01	6.30	1.26	1.28	5.39	0.49	5.10	1.31	3.97	4.47	3.78	4.07	3.20	1.05
58.00	7.50	6.61	6.30	4.92	1.60	5.66	2.36	0.27	5.41	0.00	3.74	3.13	2.60	3.06	4.20	3.92	2.19	1.70
59.00	7.50	6.59	6.30	2.48	2.96	5.28	0.00	4.79	5.20	0.00	2.34	0.49	0.00	3.05	4.19	3.27	0.29	1.11
60.00	7.50	6.61	6.30	0.78	1.95	1.20	2.86	5.32	5.28	2.71	0.00	0.00	0.49	4.50	4.20	4.20	3.79	1.41
61.00	7.50	6.59	6.30	4.93	3.86	3.51	0.00	5.41	5.30	3.86	4.29	0.09	2.50	4.50	4.20	2.46	1.52	2.08
62.00	7.50	6.61	6.30	5.82	0.00	1.42	0.00	5.39	5.39	0.00	5.08	0.00	1.57	4.35	4.20	0.00	1.45	2.08
63.00	7.50	6.59	6.30	5.30	3.56	0.00	0.49	5.37	5.20	0.49	5.13	0.00	5.83	4.17	4.19	3.36	1.01	2.08
64.00	7.49	6.61	6.30	2.03	1.93	0.00	0.00	5.44	5.42	0.00	5.09	0.00	4.80	3.85	4.20	4.20	3.71	2.13
65.00	7.50	6.59	6.30	1.72	0.22	4.63	1.72	0.62	5.33	0.00	5.11	0.46	0.85	4.58	1.97	4.20	0.49	1.99
66.00	7.50	6.61	6.30	4.89	0.00	0.00	1.54	3.19	2.79	0.00	5.09	0.00	4.82	4.29	4.22	4.12	1.04	1.84
67.00	7.50	6.59	6.30	0.15	5.06	0.00	5.77	5.32	5.41	0.00	5.11	0.00	4.80	0.51	4.20	4.20	1.19	2.10
68.00	7.50	6.59	6.30	0.82	1.27	4.69	0.61	5.41	3.37	0.00	4.37	0.01	3.52	3.21	4.19	4.11	0.59	0.84
69.00	7.50	6.61	6.30	2.87	1.08	3.69	0.00	5.39	4.31	0.00	5.13	0.00	3.21	4.38	4.20	4.20	0.48	2.01
70.00	7.50	6.59	6.30	4.98	0.49	5.15	1.17	2.60	4.29	0.49	5.10	0.00	4.51	4.36	3.38	3.67	0.41	1.15
71.00	7.50	6.61	6.30	5.64	6.05	0.66	0.00	1.38	6.23	0.00	4.51	0.00	3.71	0.57	5.00	4.16	0.01	1.37
72.00	7.50	6.59	6.30	6.02	5.31	0.49	2.43	5.41	5.39	0.49	1.07	0.27	4.82	2.73	4.20	4.20	1.93	2.11
73.00	7.49	6.61	6.30	4.90	2.13	5.11	0.22	2.57	5.09	0.99	0.00	0.55	4.72	4.33	4.20	3.52	0.85	2.10
74.00	7.50	6.59	6.30	5.62	5.02	5.26	0.00	1.39	5.39	0.00	0.99	0.33	4.80	4.50	4.19	4.75	0.00	2.10
75.00	7.50	6.61	6.29	6.01	5.70	5.69	0.00	0.49	5.41	0.00	1.80	0.00	4.79	4.50	4.20	4.20	0.00	2.08
76.00	7.50	6.59	6.30	2.73	0.86	0.74	0.00	2.26	5.33	0.49	1.55	0.11	4.18	1.75	4.20	2.48	0.79	2.11
77.00	7.50	6.61	6.30	3.92	0.84	0.99	0.00	2.14	5.41	0.00	3.64	0.00	3.89	1.87	4.19	0.80	1.79	2.05
78.00	7.50	6.59	6.30	4.12	0.00	0.99	0.00	1.54	5.39	0.00	5.10	0.26	4.11	3.26	4.20	3.85	3.49	2.11
79.00	7.50	6.61	6.30	5.99	4.86	0.00	0.00	5.41	5.39	0.00	5.10	0.00	5.35	1.12	4.18	4.20	0.91	2.08
80.00	7.50	6.59	6.30	5.73	2.76	3.39	0.00	2.04	5.42	3.24	1.93	0.07	4.80	0.20	4.22	4.10	0.16	2.10
81.00	7.50	6.59	6.30	5.81	1.21	4.91	1.24	3.74	5.30	2.50	1.28	1.18	4.80	4.78	4.20	4.18	2.27	1.59
82.00	7.49	6.61	6.30	4.97	1.27	3.89	1.75	0.49	5.06	1.97	0.00	0.44	4.79	2.91	4.10	4.06	0.53	1.20
83.00	7.50	6.59	6.30	4.75	0.00	0.00	0.49	2.30	4.85	1.38	4.85	0.00	4.07	1.39	3.60	3.97	0.00	0.00
84.00	7.50	6.61	6.30	5.16	0.05	1.87	0.49	5.23	3.99	0.49	5.10	0.00	4.88	4.50	4.20	2.31	3.03	0.48
85.00	7.50	6.59	6.30	2.10	1.74	2.39	2.59	4.93	5.18	0.99	4.59	0.20	4.78	4.51	4.20	1.77	3.58	0.00
86.00	7.50	6.61	6.30	5.77	5.72	5.70	0.00	0.00	5.41	2.84	0.00	1.86	4.82	4.50	4.19	1.58	3.72	0.00
87.00	7.50	6.59	6.30	5.77	5.13	5.35	1.33	1.48	5.39	4.80	1.27	1.95	4.63	3.05	4.20	4.20	2.65	0.29
88.00	7.50	6.61	6.30	2.11	4.00	0.00	2.12	2.10	5.41	2.24	5.13	0.58	4.42	2.72	4.13	3.13	2.66	0.49
89.00	7.50	6.59	6.30	6.38	0.55	0.00	3.76	3.20	4.88	2.37	4.46	0.00	4.80	4.50	4.20	4.20	1.97	0.16
90.00	7.50	6.61	6.30	5.99	0.00	0.49	5.16	5.73	5.39	0.00	4.62	1.14	4.80	4.50	4.20	0.49	1.51	0.85
91.00	7.49	6.59	6.30	5.26	3.78	2.83	2.07	0.00	3.60	4.68	0.00	1.12	4.44	3.30	4.19	3.51	1.10	0.38
92.00	7.50	6.61	6.30	5.11	4.31	3.27	5.16	0.49	1.68	3.42	0.99	0.00	2.59	3.16	4.19	1.45	0.28	1.64
93.00	7.50	6.59	6.30	5.06	1.45	5.69	3.07	0.00	5.02	1.83	4.15	0.00	4.79	2.08	4.20	2.74	0.02	2.19
94.00	7.50	6.59	6.30	5.61	0.34	0.27	0.00	0.99	5.39	4.97	1.95	0.00	4.80	4.51	4.20	4.23	1.21	2.10
95.00	7.50	6.61	6.30	5.25	0.46	0.00	0.00	2.74	5.41	0.07	2.17	0.00	4.80	4.50	4.19	4.19	0.00	2.08
96.00	7.50	6.59	6.30	4.56	1.02	4.64	1.32	5.10	5.41	1.48	1.20	0.61	4.75	3.65	4.16	4.12	2.59	2.03
97.00	7.50	6.61	6.30	4.62	0.00	2.67	3.49	2.46	3.77	0.49	3.13	0.12	3.27	4.02	3.76	2.07	2.72	1.75
98.00	7.50	6.59	6.30	6.54	5.08	4.78	0.15	4.39	4.99	0.49	4.99	0.79	0.99	2.36	4.19	1.24	0.00	2.10
99.00	7.50	6.61	6.30	5.88	3.33	0.00	6.15	3.45	5.39	0.00	2.41	0.80	5.53	4.38	4.20	1.25	0.66	2.10
100.00	7.49	6.59	6.30	5.28	1.71	0.00	4.77	1.41	4.19	1.48	0.00	0.05	3.97	2.57	3.70	1.70	0.18	2.11
101.00	7.50	6.61	6.30	1.59	1.12	2.67	1.08	5.88	4.30	0.00	0.00	1.93	5.15	1.58	4.19	2.99	0.00	1.97
102.00	7.50	6.59	6.30	2.46	4.06	4.96	0.49	4.97	4.33	0.00	0.00	0.00	4.26	4.05	4.20	4.20	1.27	2.10
103.00	7.50	6.61	6.30	3.56	1.30	0.00	0.00	4.60	5.41	0.00	5.29	0.00	4.77	2.59	4.19	4.09	0.35	1.70
104.00	7.50	6.59	6.30	2.48	0.00	0.49	5.04	5.41	5.29	5.92	0.51	4.09	4.80	0.88	3.67	3.94	1.18	1.28
105.00	7.50	6.61	6.30	0.00	0.49	4.38	1.19	5.39	2.86	1.58	1.55	1.55	4.78	0.49	4.12	1.87	0.00	0.14
106.00	7.50	6.59	6.30	4.18	0.09	5.70	0.00	5.37	6.35	4.91	4.12	0.00	3.73	1.70	4.19	1.44	0.00	1.39
107.00	7.50	6.59	6.30	4.65	0.27	5.70	0.00	5.44	4.86	4.71	3.17	0.61	4.73	1.58	4.20	1.93	0.67	1.58
108.00	7.50	6.61	6.30	3.51	5.53	5.70	0.00	2.46	5.39	0.00	3.14	0.00	4.79	2.40	4.19	3.62	0.01	2.20
109.00	7.49	6.59	6.30	5.18	4.15	1.73	0.00	0.00	4.26	0.99	4.55	0.12	4.80	3.38	4.20	3.63	1.48	1.54
110.00	7.50	6.61	6.30	5.85	5.57	0.99	0.00	0.99	4.31	4.09	1.27	0.02	1.33	4.50	3.93	4.20	1.98	1.97
111.00	7.50	6.59	6.30	6.01	3.12	0.00	0.00	1.21	5.41	0.00	0.49	0.00	5.16	4.50	4.20	4.17	1.26	2.10
112.00	7.50	6.61	6.30	5.98	5.70	0.00	0.00	5.38	5.41	0.00	3.71	0.00	4.82	4.49	4.19	4.23	0.34	2.11
113.00	7.50	6.59	6.30	3.73	5.13	0.49	0.75	0.06	5.25	0.99	2.53	0.49	4.42	3.42	3.83	4.09	0.69	0.51
114.00	7.50	6.61	6.30	1.47	5.70	6.50	0.00	0.99	5.41	4.85	1.50	0.00	4.79	2.08	4.20	4.20	2.41	1.97
115.00	7.50	6.59	6.30	2.43	4.05	5.70	0.00	0.00	5.38	3.14	0.00	0.00	4.79	2.19	3.42	3.59	3.01	2.11
116.00	7.50	6.61	6.30	5.76	4.80	5.70	0.00	0.99	5.33	0.00	0.00	0.00	4.80	2.05	4.20	3.49	1.44	1.94
117.00	7.50	6.59	6.30	3.31	5.66	0.34	1.72	0.49	5.39	3.70	5.33	1.90	4.80	4.12	4.20	1.97	0.53	0.47
118.00	7.49	6.61	6.30	5.58	5.73	0.99	1.47	0.00	5.41	1.24	2.30	0.00	4.79	4.50	4.19	4.19	2.34	1.83
119.00	7.50	6.59	6.30	5.91	0.12	0.00	0.00	5.57	5.41	0.00	1.98	0.04	4.11	0.64	4.20	1.41	0.54	2.05
10.2.1.2	7.64	8.78
10.2.1.3	6.73	9.27
10.2.1.4	6.42	8.17
10.1.1.4	3.91	48071.38
10.1.1.5	2.36	62064.05
10.1.1.6	2.68	121023.21
10.1.1.7	1.56	273551.90
10.1.1.8	2.58	138473.47
10.1.1.9	5.02	12752.81
10.1.1.10	1.53	237520.56
10.1.1.11	3.16	107829.19
10.1.1.12	0.74	269133.93
10.1.1.13	4.24	17619.64
10.1.1.14	3.30	16662.11
10.1.1.15	4.13	5099.41
10.1.1.16	3.35	33537.59
10.1.1.17	1.36	89236.43
10.1.1.18	1.41	24423.16
