Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.048s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
103.00	8.10	8.10	7.80	7.20	0.00	6.30	0.00	0.00	5.10	0.00	0.00
104.00	8.10	8.10	7.81	7.21	0.00	6.30	0.00	0.00	5.10	0.00	0.00
105.00	8.10	8.10	7.80	7.20	0.00	6.30	0.00	0.00	5.10	0.00	0.00
106.00	8.10	3.93	3.80	3.84	1.53	3.23	2.30	0.49	4.07	0.00	0.00
107.00	8.10	3.70	1.08	5.70	3.58	1.19	4.31	0.22	3.76	0.01	0.00
108.00	8.09	3.99	3.87	3.73	4.20	2.90	2.77	0.00	2.41	0.09	0.00
109.00	8.10	3.36	3.76	3.57	2.80	1.26	3.07	0.00	2.77	1.72	0.00
110.00	8.10	1.06	4.20	5.04	2.76	0.52	1.45	0.00	1.20	1.65	0.00
111.00	8.10	4.59	0.64	1.73	5.55	4.83	2.87	0.00	0.00	0.47	0.00
112.00	8.10	6.42	0.99	4.80	6.39	5.70	5.91	0.00	1.91	2.36	0.00
113.00	8.10	5.66	2.65	0.55	3.32	1.28	3.14	0.00	0.00	0.00	0.00
114.00	8.09	3.98	0.57	4.47	6.90	3.40	5.99	0.42	5.82	1.87	0.00
115.00	8.10	8.10	2.19	6.75	6.90	6.30	6.01	1.50	5.10	5.10	0.00
116.00	8.10	8.10	0.00	7.88	6.90	0.12	5.98	0.00	5.10	4.79	0.00
117.00	8.10	2.72	0.00	4.73	5.62	0.00	3.99	0.00	2.79	1.34	0.00
118.00	8.10	2.16	2.45	3.32	4.44	1.26	1.66	0.00	0.42	0.52	0.00
119.00	8.10	6.24	5.30	5.50	6.45	1.72	2.31	0.00	2.86	0.07	0.00
10.2.1.2	8.25	8.30
10.1.1.2	3.78	19722.27
10.1.1.3	4.08	35481.11
10.1.1.4	5.02	20011.69
10.1.1.5	3.83	15523.96
10.1.1.6	3.57	15404.43
10.1.1.7	3.69	15576.74
10.1.1.8	0.06	484358.31
10.1.1.9	3.45	42676.68
10.1.1.10	0.52	54795.42
10.1.1.11	1109.54	2229934.67
