Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.138s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
42.00	8.10	2.59	4.77	1.92	0.00	0.06	1.30	4.47	0.73	2.12	0.22	3.25	3.13	0.75	3.18	0.15	1.38	3.01
43.00	8.10	6.08	6.31	0.60	0.00	0.00	0.01	2.06	0.22	1.42	1.06	1.84	1.32	0.59	4.85	1.91	0.11	1.70
44.00	8.10	5.65	3.43	0.69	0.00	0.92	0.31	0.69	0.37	1.21	1.28	1.90	3.25	0.00	3.39	1.60	0.74	1.67
45.00	8.09	5.63	5.97	2.07	1.57	1.67	3.14	3.87	1.92	0.00	0.08	0.49	3.63	0.48	3.42	0.99	4.02	0.00
46.00	8.10	6.02	4.09	2.77	0.00	1.38	0.15	4.79	0.92	2.81	2.81	0.00	3.45	0.87	0.46	1.07	0.61	1.93
47.00	8.10	6.29	6.30	2.98	0.33	1.32	0.65	5.35	0.49	0.59	0.00	0.69	4.42	1.27	3.49	0.84	2.03	3.21
48.00	8.10	5.08	2.85	4.88	0.41	2.40	0.39	5.16	0.00	0.94	2.14	3.72	2.23	2.26	3.19	0.57	1.35	2.40
49.00	8.10	5.12	3.31	4.12	0.01	0.00	2.01	5.39	2.16	0.13	5.55	2.23	0.58	0.00	2.18	0.00	2.43	0.85
50.00	8.10	3.17	3.42	3.17	0.00	0.58	0.00	3.91	0.00	0.65	4.59	3.59	2.72	0.49	1.75	0.65	3.11	1.53
51.00	8.09	1.64	2.70	1.00	0.00	1.01	0.08	3.86	0.94	1.92	0.48	1.52	2.51	0.49	3.10	0.49	0.00	2.58
52.00	8.10	2.16	4.19	2.86	0.00	0.62	1.06	1.99	2.64	0.67	3.52	1.21	1.45	1.26	0.84	0.00	2.93	2.86
53.00	8.10	1.72	4.46	1.63	0.00	0.00	1.26	4.05	1.53	0.00	4.15	3.63	0.99	1.20	0.68	0.49	2.21	1.86
54.00	8.10	6.84	6.30	2.40	0.00	1.88	0.26	4.85	1.94	0.00	2.16	1.65	3.72	0.53	0.31	0.00	2.28	3.31
55.00	8.10	6.01	6.10	1.17	0.00	2.47	0.02	4.99	1.10	0.98	2.27	2.26	2.93	0.39	2.00	1.61	3.59	3.17
56.00	8.10	3.99	1.41	0.77	0.00	0.40	0.21	3.11	0.71	0.65	1.34	1.32	0.59	0.20	1.28	0.40	0.13	2.48
57.00	8.10	5.18	2.60	0.87	0.00	0.07	0.00	2.48	0.84	0.59	0.00	2.89	4.56	0.00	4.20	0.62	3.19	3.06
58.00	8.09	6.90	0.05	0.67	0.00	0.95	0.58	2.59	0.64	0.00	0.00	1.34	1.86	3.26	4.20	2.34	3.59	3.31
59.00	8.10	6.22	4.36	0.42	0.00	1.42	0.00	2.37	0.28	0.00	2.33	2.26	0.54	0.61	0.87	0.79	2.84	3.29
60.00	8.10	6.22	6.30	0.71	0.00	2.39	1.72	3.97	0.61	0.00	0.49	3.78	2.00	0.00	2.31	0.18	3.60	2.73
61.00	8.10	6.38	5.81	2.44	0.00	1.32	0.82	1.61	1.39	0.27	0.33	4.18	1.18	0.00	3.30	1.67	2.91	0.13
62.00	8.10	6.90	1.53	1.88	0.09	0.92	0.29	1.55	1.26	1.67	1.85	1.70	3.57	0.12	3.26	0.08	2.16	0.00
63.00	8.10	5.82	5.16	0.51	0.00	0.02	1.15	2.34	0.49	2.45	4.93	0.74	4.32	0.00	1.94	0.86	1.87	2.57
64.00	8.09	6.90	4.49	0.00	0.00	0.80	0.00	5.41	0.00	2.54	2.52	1.17	3.52	0.08	3.97	0.75	3.84	3.09
65.00	8.10	6.15	4.71	3.97	0.00	1.31	0.88	5.39	0.81	1.02	2.45	0.34	3.44	0.00	3.24	0.00	3.60	2.92
66.00	8.10	4.65	5.19	1.90	0.00	0.67	0.08	5.23	0.05	0.74	4.53	2.12	1.50	0.19	3.24	0.74	3.57	3.30
67.00	8.10	4.30	0.11	2.76	1.94	2.87	1.64	3.49	0.00	0.00	0.61	1.81	4.18	0.09	2.65	0.09	2.00	3.05
68.00	8.10	4.49	3.13	4.62	0.09	0.08	0.49	2.83	3.56	0.04	0.00	2.71	2.57	1.48	3.09	0.73	0.25	3.23
69.00	8.10	6.91	5.13	1.41	0.00	0.00	3.23	0.75	1.57	0.14	0.81	0.41	2.67	2.81	4.19	1.15	3.20	3.30
70.00	8.09	4.22	1.78	1.07	0.00	2.96	0.34	4.79	1.11	0.00	3.27	2.90	1.33	0.59	3.00	2.96	2.74	2.91
71.00	8.10	3.47	2.08	2.24	0.00	0.20	0.27	4.24	0.33	1.30	4.35	0.02	1.92	1.30	4.17	1.38	1.75	3.31
72.00	8.10	4.47	3.39	1.19	0.00	2.08	1.38	4.10	0.00	0.25	3.74	0.78	1.46	0.31	3.98	0.49	2.60	2.89
73.00	8.10	1.68	4.55	4.43	0.00	0.00	0.01	1.88	0.65	0.07	1.88	0.62	1.44	0.04	3.26	0.55	3.14	2.70
74.00	8.10	4.42	1.88	3.77	0.00	0.39	1.50	3.84	0.00	1.08	1.65	0.57	1.71	1.70	1.30	0.00	2.25	2.26
75.00	8.10	2.31	0.00	5.71	0.00	1.18	0.00	5.42	0.49	0.99	5.04	2.93	4.24	0.47	0.00	0.99	3.60	0.25
76.00	8.09	3.25	0.06	2.81	0.95	0.02	0.94	5.29	0.38	0.00	2.79	2.72	2.12	1.26	1.04	0.00	3.59	0.25
77.00	8.10	6.89	1.75	1.24	0.00	0.68	0.01	5.37	1.19	0.99	0.00	3.06	1.30	0.02	3.53	0.74	3.59	0.89
78.00	8.10	1.88	0.29	1.67	0.00	1.61	0.01	4.25	0.05	1.40	2.96	0.94	2.58	1.27	1.37	0.24	0.27	3.23
79.00	8.10	4.11	4.71	1.02	0.61	0.37	0.78	4.07	0.00	1.14	0.72	2.64	0.95	0.12	1.52	2.30	2.33	2.76
80.00	8.10	1.94	5.62	0.20	0.91	0.00	0.89	5.41	0.28	0.00	0.61	1.75	0.62	0.00	2.72	0.53	3.60	2.03
81.00	8.10	3.33	0.00	3.04	0.00	1.47	0.00	4.27	3.25	1.81	2.12	1.10	2.16	0.52	3.33	1.33	3.59	2.59
82.00	8.10	4.38	1.63	4.84	0.74	2.21	1.45	5.41	1.93	0.00	2.16	4.82	1.74	0.39	3.60	0.93	3.58	0.99
83.00	8.09	6.01	3.16	3.56	0.00	1.55	2.16	5.08	1.53	0.49	0.00	1.39	3.72	0.25	4.13	0.00	2.58	0.72
84.00	8.10	4.77	3.44	0.00	0.16	3.69	1.37	3.16	0.00	0.77	1.20	1.87	2.30	0.19	3.87	0.33	3.20	2.96
85.00	8.10	4.33	2.64	1.83	0.02	2.13	0.05	2.47	1.26	0.00	1.17	3.72	1.91	0.15	3.71	2.10	1.75	2.20
86.00	8.10	1.92	2.51	0.88	0.00	0.00	0.05	4.84	0.88	1.55	1.74	0.00	1.83	0.51	3.84	0.34	1.02	1.37
87.00	8.10	3.13	1.63	4.63	0.00	1.91	0.98	4.36	4.36	3.92	2.24	1.41	4.32	0.99	2.57	2.89	3.60	0.59
88.00	8.10	5.44	4.56	1.21	0.00	1.15	0.00	5.03	0.14	0.08	2.04	3.67	0.84	0.77	3.29	0.58	2.96	1.54
89.00	8.09	3.21	5.97	1.86	0.00	0.00	1.12	5.39	0.00	0.00	2.96	2.76	2.18	0.55	4.20	0.00	1.70	1.22
90.00	8.10	3.94	5.86	3.04	0.81	0.80	0.92	3.82	0.94	0.14	0.32	4.12	2.07	1.18	3.77	1.38	2.71	3.53
91.00	8.10	4.91	6.30	2.56	0.37	0.31	0.67	4.75	1.15	0.00	1.31	2.77	0.49	0.16	4.20	0.01	3.60	3.27
92.00	8.10	4.32	6.30	0.79	0.00	2.05	0.00	4.29	0.72	0.99	1.45	4.42	2.13	0.01	4.19	0.12	3.59	3.17
93.00	8.10	3.77	5.39	1.98	0.00	0.75	0.49	3.79	1.25	1.44	0.53	4.36	3.39	1.17	1.54	0.16	2.59	1.11
94.00	8.10	6.42	2.91	3.01	0.00	0.00	0.00	4.36	0.00	0.49	3.66	2.99	3.63	0.08	0.48	0.00	0.42	0.26
95.00	8.09	5.26	4.90	0.66	0.00	1.02	0.05	3.97	0.64	0.00	2.71	0.88	2.90	0.27	3.24	0.74	3.38	3.13
96.00	8.10	4.86	2.97	1.25	0.00	0.04	1.28	5.13	1.21	2.56	0.92	1.30	3.76	1.52	0.35	0.00	3.27	3.39
97.00	8.10	3.64	2.76	0.69	0.00	0.29	0.11	1.46	0.61	1.93	0.48	1.15	3.01	1.00	3.97	1.21	1.35	3.31
98.00	8.10	6.26	5.46	0.00	0.00	1.72	0.99	4.68	0.00	0.44	1.73	5.06	2.70	0.79	3.03	1.14	3.60	3.30
99.00	8.10	5.30	2.56	1.08	0.00	0.51	0.11	3.04	0.18	1.24	1.53	1.31	2.21	1.86	2.63	0.00	2.76	3.30
100.00	8.10	4.24	1.83	1.50	0.00	0.59	0.32	4.69	0.00	0.92	3.53	4.15	0.81	3.29	0.92	0.00	0.16	3.30
101.00	8.09	4.53	6.17	1.53	0.21	2.25	2.52	5.11	1.78	0.38	0.53	4.58	4.23	1.35	0.99	1.26	2.12	2.64
102.00	8.10	4.77	4.49	0.59	0.00	0.27	0.00	5.38	0.51	1.22	0.34	4.58	1.22	0.06	2.24	0.08	2.47	2.56
103.00	8.10	1.18	0.85	1.79	0.00	0.25	1.00	5.16	1.74	1.15	0.85	2.64	3.05	1.21	1.75	0.00	0.61	2.43
104.00	8.10	5.36	3.13	2.54	0.00	1.28	0.00	3.01	0.74	0.00	0.16	0.15	1.73	0.00	1.33	0.35	1.15	3.19
105.00	8.10	2.52	3.89	2.67	0.00	1.41	0.49	3.17	0.00	0.00	2.52	1.70	2.97	1.20	3.32	1.00	2.59	2.97
106.00	8.10	6.55	4.20	4.09	0.00	0.05	0.04	3.47	1.12	0.49	0.35	1.66	3.96	0.73	3.98	1.05	3.60	3.17
107.00	8.10	5.73	0.85	0.86	0.00	0.00	0.14	4.30	0.81	1.94	0.60	3.04	1.64	1.10	1.35	0.00	3.59	1.59
108.00	8.09	3.09	0.37	2.99	1.05	1.15	0.57	3.73	1.67	0.54	0.72	2.17	0.45	0.77	3.26	1.45	3.38	0.39
109.00	8.10	2.57	5.38	1.44	0.00	1.66	0.00	5.13	1.15	0.00	2.08	4.26	1.74	1.93	4.19	0.00	3.60	0.00
110.00	8.10	5.08	3.70	1.51	1.18	1.27	1.15	2.54	0.97	0.00	2.78	3.83	0.65	0.24	3.86	0.91	3.59	2.04
111.00	8.10	2.54	6.10	2.80	0.00	3.07	2.25	1.00	2.76	2.72	1.93	1.19	2.76	1.88	4.29	0.64	2.99	3.09
112.00	8.10	6.90	2.98	2.40	0.00	0.48	0.00	3.21	2.24	0.65	3.06	0.58	1.94	0.12	3.90	0.11	3.46	1.73
113.00	8.10	6.90	2.63	1.91	0.00	3.91	2.46	4.46	2.10	0.13	1.99	1.61	0.12	0.00	1.66	0.18	0.93	0.80
114.00	8.09	6.90	0.66	2.60	0.00	0.09	2.18	0.67	2.45	0.00	1.17	3.50	1.48	0.00	0.88	0.49	1.31	0.21
115.00	8.10	4.89	1.92	1.60	0.00	0.58	0.99	1.78	1.54	1.04	2.21	2.05	2.23	2.04	2.18	1.06	4.16	3.11
116.00	8.10	4.33	0.00	0.42	0.61	1.26	0.98	1.87	0.42	0.00	1.80	0.00	2.51	0.99	1.75	1.75	3.54	3.32
117.00	8.10	4.98	3.37	1.95	0.00	0.66	0.64	5.48	0.00	1.53	2.94	1.41	2.01	2.28	4.19	0.49	0.00	3.34
118.00	8.10	6.04	5.37	4.43	0.00	0.19	0.51	4.71	0.79	1.22	3.11	3.03	0.97	2.93	4.19	0.00	1.25	3.30
119.00	8.10	4.51	5.79	1.30	0.00	0.01	0.00	2.04	0.62	0.00	0.00	0.99	2.45	1.01	3.85	0.68	1.70	1.14
10.2.1.2	8.25	8.67
10.1.1.2	4.52	26692.14
10.1.1.3	3.67	34869.35
10.1.1.4	2.13	69458.67
10.1.1.5	0.13	443897.48
10.1.1.6	0.94	136908.21
10.1.1.7	0.71	174705.14
10.1.1.8	3.70	38157.60
10.1.1.9	1.22	119759.31
10.1.1.10	0.74	253957.51
10.1.1.11	1.65	75883.67
10.1.1.12	1.93	114272.55
10.1.1.13	2.23	74753.08
10.1.1.14	0.72	238495.47
10.1.1.15	2.72	50806.11
10.1.1.16	0.77	291145.87
10.1.1.17	2.65	12557.25
10.1.1.18	2.29	45133.54
