Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.134s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
36.00	6.90	6.61	6.61	6.56	3.67	0.00	0.00	4.86	2.26	0.75	2.23	3.92	2.24	3.83	0.44	3.74	0.00	3.27	2.94	1.10	2.58	2.70	1.30	0.00
37.00	6.90	6.59	6.59	3.89	3.76	0.75	6.28	5.32	5.10	4.89	0.28	3.72	3.07	0.44	0.39	3.62	0.00	2.56	2.68	2.05	2.65	2.21	2.32	0.60
38.00	6.90	6.61	6.61	1.87	0.00	0.00	5.72	0.95	3.17	4.86	1.59	4.44	1.18	4.11	0.22	2.76	0.00	3.32	3.01	1.58	1.08	1.88	0.02	0.00
39.00	6.90	6.59	6.59	4.91	0.82	0.49	4.25	1.91	3.05	4.80	2.18	2.92	2.78	1.34	0.31	1.02	0.95	3.30	2.96	0.00	2.18	0.91	2.10	0.00
40.00	6.90	6.61	6.61	6.01	0.00	0.00	0.00	0.00	3.17	4.77	2.30	2.85	0.05	2.00	0.00	0.75	0.00	3.30	3.00	0.00	2.70	2.60	2.40	0.00
41.00	6.90	6.59	6.59	1.57	0.49	4.35	2.63	0.00	4.43	3.50	0.78	0.93	0.59	1.57	0.00	1.71	0.54	1.53	2.03	0.40	2.71	1.40	1.14	0.00
42.00	6.90	6.59	6.59	3.03	0.00	5.70	0.00	6.29	5.11	0.00	0.75	1.52	1.84	3.79	0.00	2.65	0.00	3.30	3.00	0.00	2.70	1.32	0.00	0.00
43.00	6.90	6.61	6.61	6.61	0.00	0.31	0.00	1.06	4.84	0.00	0.00	1.60	3.36	4.20	0.00	4.19	0.00	3.30	3.00	0.00	2.70	3.40	0.00	0.00
44.00	6.90	6.59	6.59	6.59	0.00	0.00	0.49	0.00	5.04	0.49	2.12	0.99	0.00	3.43	0.00	3.56	0.00	3.30	3.00	0.00	2.70	2.70	0.00	0.00
45.00	6.90	6.61	6.61	5.79	0.99	6.14	0.00	0.73	4.77	1.25	0.54	1.95	0.14	2.74	0.00	2.36	0.00	3.31	3.00	0.00	2.71	2.71	1.65	0.00
46.00	6.90	6.59	6.59	6.37	0.49	0.33	0.49	1.94	4.86	5.58	0.26	2.94	0.49	0.31	0.00	2.74	0.00	3.30	2.99	0.00	2.70	1.19	0.00	0.00
47.00	6.90	6.61	6.61	5.49	2.07	2.53	3.46	0.07	5.03	4.31	2.81	2.07	1.37	2.98	0.00	0.04	0.00	3.16	2.86	0.00	0.11	0.91	2.16	0.00
48.00	6.90	6.59	6.59	5.12	0.00	5.70	5.76	2.10	5.10	3.57	0.44	4.42	4.50	2.66	0.00	1.26	0.00	3.30	3.00	0.00	0.00	2.58	1.38	0.00
49.00	6.90	6.61	6.61	6.26	1.48	5.68	5.70	0.00	5.04	1.65	1.59	2.44	4.47	2.04	0.00	0.84	0.00	3.13	2.99	0.00	0.00	0.67	0.00	0.00
50.00	6.89	6.59	6.59	5.63	2.84	0.06	0.02	2.11	2.64	0.49	0.00	2.80	0.14	1.34	0.49	0.84	0.00	3.00	2.97	0.00	2.90	0.72	0.00	0.00
51.00	6.90	6.61	6.61	6.61	3.65	0.00	0.00	4.24	4.18	2.97	1.94	2.98	2.47	5.37	0.00	0.32	0.00	3.30	3.00	0.00	2.68	1.51	0.00	0.00
52.00	6.90	6.59	6.59	6.57	3.91	0.00	0.00	2.03	5.10	4.79	1.21	4.43	4.50	4.19	0.00	3.85	0.00	3.30	3.00	0.00	2.70	2.71	0.00	0.00
53.00	6.90	6.61	6.61	6.58	1.24	0.00	0.00	0.00	4.89	1.73	4.55	4.24	4.24	1.84	0.00	2.60	0.00	3.30	2.92	0.00	2.71	2.59	0.00	1.70
54.00	6.90	6.59	6.59	5.56	0.00	0.00	0.49	0.00	0.62	0.99	0.74	2.99	1.93	3.05	0.00	2.61	0.00	3.12	2.38	0.00	2.70	1.08	0.49	0.11
55.00	6.90	6.59	6.59	6.59	3.47	0.00	0.00	0.00	3.17	0.99	1.77	4.51	0.07	4.20	0.00	0.00	0.00	3.31	3.00	0.00	2.71	0.01	0.00	0.54
56.00	6.90	6.61	6.61	5.86	0.32	0.00	1.86	3.86	2.25	0.99	2.84	3.92	1.41	0.65	0.00	1.45	0.00	3.29	2.78	0.00	2.66	1.26	1.39	1.79
57.00	6.90	6.59	6.59	6.36	4.38	0.00	0.00	5.71	0.67	0.00	0.15	4.53	1.25	1.42	0.00	4.27	0.00	3.30	2.76	0.00	2.73	2.10	0.00	1.81
58.00	6.90	6.61	6.61	6.61	4.31	0.00	0.00	5.08	4.07	0.49	0.08	4.50	1.99	0.82	0.00	2.58	0.00	3.31	2.99	0.00	2.70	0.42	0.49	1.80
59.00	6.90	6.59	6.59	6.18	0.49	0.00	0.00	0.00	3.26	0.00	0.73	4.19	1.81	0.00	0.00	3.85	0.00	3.29	3.00	0.00	2.70	0.14	0.00	1.38
60.00	6.90	6.61	6.61	1.61	3.72	1.84	0.00	3.54	2.27	0.49	2.85	1.66	0.06	0.49	0.00	2.27	0.00	3.31	2.99	0.00	2.67	1.95	0.49	0.74
61.00	6.90	6.59	6.59	2.13	5.13	5.72	0.99	3.70	5.41	1.11	2.40	3.03	3.30	0.28	0.00	2.31	0.00	3.30	3.01	0.00	2.70	1.64	0.00	1.64
62.00	6.90	6.61	6.61	4.44	3.17	2.39	2.51	0.00	4.53	4.78	1.48	3.18	1.10	4.12	0.00	2.67	0.00	3.29	2.99	0.00	2.70	1.58	0.00	1.68
63.00	6.90	6.59	6.59	6.63	2.73	0.49	3.11	3.63	2.39	4.82	2.05	0.95	1.24	2.52	0.00	3.09	1.01	3.12	3.00	0.00	2.71	1.93	3.52	1.46
64.00	6.90	6.61	6.61	5.63	1.48	0.00	0.00	0.00	0.99	4.80	0.01	0.66	0.28	1.14	0.00	4.22	0.12	3.30	3.00	0.00	2.70	1.44	0.22	1.78
65.00	6.90	6.59	6.59	3.37	0.49	0.00	0.00	0.00	3.76	2.00	0.13	0.93	1.72	0.40	0.00	3.63	1.51	3.30	2.99	0.00	2.67	2.70	0.00	0.85
66.00	6.89	6.61	6.61	3.39	5.04	0.00	0.00	1.81	4.42	0.00	2.11	4.49	4.09	2.63	0.00	4.11	0.00	3.30	2.73	0.00	2.71	1.90	0.00	0.00
67.00	6.90	6.59	6.59	7.14	1.81	0.00	0.00	2.77	4.06	4.12	1.32	1.99	2.31	3.36	0.00	2.13	0.34	3.31	3.00	0.00	2.70	2.70	0.00	1.22
68.00	6.90	6.59	6.59	1.70	2.56	0.00	0.00	0.01	2.41	0.84	1.37	4.60	2.16	0.57	0.00	3.56	3.44	3.30	3.00	0.00	2.70	2.70	0.00	0.04
69.00	6.90	6.61	6.61	7.18	4.16	0.00	0.00	0.00	4.00	5.37	0.57	3.84	0.71	3.86	0.00	2.54	0.28	3.30	3.00	0.00	2.70	2.18	0.49	1.10
70.00	6.90	6.59	6.59	1.59	2.79	0.00	0.00	3.79	3.93	4.79	0.49	2.28	0.49	3.97	0.00	3.26	0.00	3.07	2.99	0.00	2.71	2.13	0.00	0.57
71.00	6.90	6.61	6.61	6.61	0.99	0.00	0.00	0.02	1.91	0.02	0.22	0.04	0.99	0.38	0.00	3.72	0.00	3.31	3.00	0.00	2.70	2.71	0.00	1.73
72.00	6.90	6.59	6.59	6.59	1.24	0.00	0.00	0.00	5.02	4.20	1.77	1.74	0.00	1.50	0.00	4.20	1.02	3.30	3.00	0.00	2.70	2.70	0.00	1.80
73.00	6.90	6.61	6.61	6.39	0.49	5.11	2.06	0.00	4.37	0.05	0.06	0.42	0.00	0.01	0.00	3.09	3.01	3.30	3.00	0.00	2.70	2.71	0.00	1.80
74.00	6.90	6.59	6.59	6.14	4.44	1.90	5.61	0.00	1.91	4.96	2.26	1.38	0.00	0.55	0.00	2.20	0.00	3.30	3.00	0.48	2.71	2.24	1.90	0.77
75.00	6.90	6.61	6.61	6.57	0.87	0.00	0.77	0.00	1.75	4.79	1.02	3.19	0.00	2.87	0.00	0.94	0.49	3.31	2.90	0.00	2.70	1.42	0.39	1.08
76.00	6.90	6.59	6.59	6.59	2.59	0.99	0.00	0.49	1.99	4.80	0.00	1.10	0.00	3.67	0.00	4.06	0.49	3.30	2.98	0.00	2.70	2.46	0.00	1.79
77.00	6.90	6.61	6.61	6.31	0.99	0.00	4.17	0.00	4.05	4.77	0.00	3.10	1.92	1.42	0.00	3.42	1.39	3.27	2.99	0.00	2.70	1.37	1.91	1.72
78.00	6.90	6.59	6.59	5.91	1.91	0.00	5.70	2.64	4.78	4.70	0.38	3.89	0.00	0.75	0.00	1.41	0.00	3.29	3.00	0.00	2.70	0.00	2.31	1.79
79.00	6.90	6.61	6.61	2.78	3.94	0.00	0.98	0.04	5.09	2.01	1.05	2.31	4.78	4.22	0.00	1.54	1.21	3.32	3.00	0.00	2.71	2.21	2.41	1.81
80.00	6.90	6.59	6.59	2.17	1.05	0.00	0.00	2.92	5.00	3.67	0.19	2.00	3.30	3.34	0.00	2.76	1.71	3.30	3.00	0.00	2.70	2.72	2.40	1.51
81.00	6.90	6.59	6.59	6.06	0.00	0.49	5.12	0.00	5.02	0.00	0.84	3.07	5.50	2.97	0.00	0.09	0.00	3.31	3.00	0.00	2.70	2.77	2.39	0.97
82.00	6.89	6.61	6.61	5.37	1.75	2.34	4.97	2.57	4.82	2.05	0.41	2.44	1.63	4.05	0.00	3.14	0.00	3.30	3.00	0.00	2.71	2.37	0.80	1.48
83.00	6.90	6.59	6.59	3.43	4.02	0.31	0.00	2.58	2.67	1.22	1.12	1.45	0.99	2.33	0.00	2.36	0.00	1.68	2.99	0.00	2.68	2.31	0.00	1.45
84.00	6.90	6.61	6.61	6.59	3.82	0.00	2.08	0.00	0.49	0.00	2.83	5.36	0.00	3.78	0.00	2.98	0.00	4.36	3.00	0.00	2.71	2.04	0.00	1.78
85.00	6.90	6.59	6.59	6.37	0.49	0.00	0.00	0.00	1.81	1.59	1.37	3.86	0.49	4.04	0.00	2.10	2.91	3.29	2.90	0.00	2.70	1.19	0.00	0.99
86.00	6.90	6.61	6.61	5.52	0.49	4.31	3.12	1.22	4.04	4.24	0.93	1.00	0.00	2.78	0.00	2.25	1.40	2.17	1.18	0.00	2.70	0.99	0.99	0.00
87.00	6.90	6.59	6.59	3.26	0.00	3.86	0.78	2.67	5.11	4.82	1.04	5.24	0.00	1.19	0.00	0.00	0.00	2.60	2.48	0.00	2.71	2.74	1.20	0.00
88.00	6.90	6.61	6.61	6.61	0.00	0.00	0.00	5.70	4.96	4.79	1.75	4.50	0.00	1.19	0.00	2.25	0.00	3.30	3.00	0.00	2.68	2.71	0.00	0.00
89.00	6.90	6.59	6.59	4.31	1.24	2.68	0.00	0.05	3.69	4.80	1.45	2.64	2.64	2.38	0.00	1.73	0.00	2.45	3.00	0.85	2.71	0.65	1.75	0.46
90.00	6.90	6.61	6.61	2.11	0.75	2.63	0.00	1.97	4.63	4.79	0.91	4.10	0.00	2.40	0.00	1.14	0.00	3.14	2.65	0.00	2.70	1.02	0.00	1.34
91.00	6.90	6.59	6.59	0.99	3.62	0.00	0.00	3.42	4.90	4.71	0.35	4.43	0.99	0.00	0.00	3.63	0.00	3.30	2.99	0.00	2.71	0.00	0.00	0.11
92.00	6.90	6.61	6.61	0.69	0.49	0.00	0.00	0.01	4.12	4.80	0.00	4.45	5.33	0.49	0.77	3.99	0.00	3.30	3.00	0.00	2.70	2.03	0.00	0.08
93.00	6.90	6.59	6.59	6.36	0.00	0.00	0.00	0.00	5.10	4.72	2.12	4.51	4.47	0.49	0.00	2.26	0.00	3.31	3.00	0.00	2.70	0.02	0.00	0.32
94.00	6.90	6.59	6.59	5.77	0.00	2.14	0.00	1.35	4.98	2.98	2.47	4.35	4.42	1.21	0.00	2.86	0.00	3.30	2.99	0.00	2.70	0.00	0.00	0.18
95.00	6.90	6.61	6.61	6.88	0.49	0.00	0.00	0.00	5.02	0.00	3.74	2.78	0.00	1.13	0.00	1.75	0.00	3.30	2.83	0.00	2.71	0.00	0.00	1.22
96.00	6.90	6.59	6.59	6.59	4.53	0.00	0.00	0.00	3.43	0.00	5.16	4.71	0.00	4.20	0.00	3.85	0.00	3.30	3.00	0.00	2.70	2.64	0.00	0.00
97.00	6.90	6.61	6.61	6.59	0.00	0.00	1.11	0.00	3.92	1.34	1.08	4.50	0.00	4.02	0.00	3.98	0.00	3.29	2.92	0.00	2.70	2.03	2.11	0.06
98.00	6.89	6.59	6.59	6.61	0.00	0.00	1.61	0.00	0.49	1.41	0.49	4.50	0.00	3.90	0.00	2.70	0.00	3.30	2.81	0.00	2.71	2.43	1.00	0.19
99.00	6.90	6.61	6.61	6.61	0.49	0.00	0.00	0.84	0.49	0.51	0.49	4.50	0.00	4.22	0.00	4.22	0.00	3.31	3.00	0.00	2.70	2.71	1.71	0.18
100.00	6.90	6.59	6.59	6.59	0.00	0.00	0.00	0.00	3.43	4.80	0.28	4.51	0.00	4.19	0.00	4.19	0.00	3.30	3.00	0.00	2.70	2.70	0.00	0.00
101.00	6.90	6.61	6.61	1.57	0.99	3.33	0.00	6.56	0.98	4.79	0.33	3.45	0.00	1.66	0.00	3.24	0.00	2.89	3.00	0.00	2.70	1.31	0.00	0.20
102.00	6.90	6.59	6.59	6.58	0.49	5.66	3.73	5.20	4.03	4.80	2.59	4.49	1.98	3.76	0.00	4.06	0.00	3.00	3.00	0.00	2.71	0.47	0.49	0.18
103.00	6.90	6.61	6.61	6.58	1.86	0.47	0.00	0.49	2.65	3.44	0.88	3.86	0.49	2.65	0.00	1.99	0.00	3.03	2.99	0.00	2.68	0.74	2.96	0.24
104.00	6.90	6.59	6.59	4.50	1.65	0.00	0.00	4.71	1.35	4.82	1.40	2.41	3.23	4.19	0.00	0.82	0.00	3.31	3.00	0.00	2.71	1.00	0.66	0.46
105.00	6.90	6.61	6.61	6.55	0.00	0.00	0.00	5.69	0.00	4.80	0.05	4.46	4.46	4.22	0.00	0.00	0.00	3.30	3.00	0.00	2.71	2.63	0.00	0.24
106.00	6.90	6.59	6.59	2.25	5.81	0.49	0.00	1.34	4.96	4.79	0.00	4.30	0.00	4.20	0.00	0.86	0.00	3.31	2.97	0.00	2.70	2.70	0.00	0.06
107.00	6.90	6.59	6.59	3.27	1.92	5.25	0.00	3.36	1.81	4.56	1.13	2.65	0.00	1.21	0.00	3.52	0.00	1.28	2.83	0.00	2.70	0.72	0.49	0.29
108.00	6.90	6.61	6.61	6.61	6.30	1.21	0.00	0.00	1.27	4.79	2.74	4.73	0.00	2.32	0.00	3.45	0.00	2.61	2.99	0.00	2.70	2.48	0.00	0.25
109.00	6.90	6.59	6.59	6.59	6.30	0.00	0.00	0.00	0.99	4.80	4.80	4.49	0.00	4.19	0.00	4.16	0.00	3.30	3.00	0.00	2.70	2.70	0.00	0.00
110.00	6.90	6.61	6.61	6.41	0.02	0.00	0.00	0.49	1.13	4.79	4.10	4.38	2.21	2.74	0.00	3.30	2.18	3.05	2.34	0.00	2.70	2.68	0.99	1.11
111.00	6.90	6.59	6.59	6.59	0.00	3.74	0.00	0.75	2.84	3.33	2.01	4.51	0.00	0.49	0.00	1.72	0.07	1.40	3.01	0.00	2.71	1.00	1.53	0.16
112.00	6.90	6.61	6.61	6.61	1.81	5.70	0.00	0.49	4.51	4.80	0.82	4.37	0.99	1.42	0.00	2.47	0.00	4.00	2.99	0.00	2.71	0.54	2.40	0.38
113.00	6.90	6.59	6.59	5.71	4.42	0.05	0.00	0.00	4.12	4.77	0.00	2.76	1.48	4.18	0.00	1.06	0.00	3.19	2.93	0.00	2.67	1.84	0.07	1.65
114.00	6.89	6.61	6.61	5.72	2.74	0.00	0.00	1.85	3.93	4.83	2.33	4.30	1.48	3.40	0.00	0.00	0.00	3.32	3.01	0.00	2.71	2.67	0.49	0.11
115.00	6.90	6.59	6.59	2.39	0.00	0.00	0.00	2.50	5.16	4.80	3.99	4.20	1.20	2.08	0.00	3.34	0.00	3.30	3.01	0.00	2.68	2.65	0.49	1.20
116.00	6.90	6.61	6.61	6.59	0.49	0.00	0.00	5.70	4.10	4.79	0.69	3.99	1.12	2.63	0.00	0.62	1.04	3.31	2.99	0.00	2.72	2.72	2.41	1.64
117.00	6.90	6.59	6.59	6.61	3.00	0.00	0.00	2.68	4.70	4.80	1.39	2.25	2.61	1.51	0.00	2.43	0.09	3.30	3.00	0.00	2.71	2.71	2.41	0.65
118.00	6.90	6.61	6.61	6.59	1.75	0.00	0.00	1.98	4.57	4.79	0.99	2.13	0.00	0.92	0.00	0.85	1.31	2.94	3.00	0.00	2.70	1.98	1.20	1.40
119.00	6.90	6.59	6.59	6.58	0.00	4.39	0.00	3.00	3.31	4.79	0.33	2.08	0.00	0.99	0.00	2.16	0.42	3.34	2.92	0.00	2.68	1.94	0.00	0.82
10.2.1.2	7.03	8.15
10.2.1.3	6.73	8.56
10.2.1.4	6.73	21.90
10.1.1.4	4.94	28263.00
10.1.1.5	1.81	187671.73
10.1.1.6	1.79	141280.40
10.1.1.7	2.25	155432.28
10.1.1.8	1.99	205318.93
10.1.1.9	3.36	66204.32
10.1.1.10	3.19	87718.59
10.1.1.11	1.42	81007.34
10.1.1.12	3.12	40387.78
10.1.1.13	1.37	207033.87
10.1.1.14	2.29	67112.99
10.1.1.15	0.33	119895.37
10.1.1.16	2.27	74002.58
10.1.1.17	0.37	192262.97
10.1.1.18	3.15	12654.76
10.1.1.19	2.95	6121.35
10.1.1.20	0.30	366952.80
10.1.1.21	2.66	9819.23
10.1.1.22	1.71	59349.64
10.1.1.23	1.03	221583.12
10.1.1.24	0.59	26404.93
