Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.048s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
46.00	8.70	8.70	8.10	0.00	2.31	0.00	0.25	0.00	0.99	4.37
47.00	8.70	8.70	8.10	2.80	1.14	1.93	0.05	0.00	1.74	3.56
48.00	8.70	8.70	8.10	2.04	1.47	1.21	0.00	0.00	2.16	2.76
49.00	8.69	8.69	8.10	1.30	3.77	5.30	0.21	0.00	3.76	3.63
50.00	8.70	8.70	8.10	0.00	2.68	0.49	2.70	0.00	0.00	1.88
51.00	8.70	8.70	8.09	0.00	0.00	0.99	2.04	0.00	1.31	1.79
52.00	8.70	8.70	8.10	0.00	3.62	0.00	0.02	0.00	3.46	1.18
53.00	8.70	8.70	8.10	1.48	3.04	3.54	0.82	0.00	2.97	2.41
54.00	8.69	8.69	8.10	0.00	1.72	1.66	0.00	0.00	4.19	1.78
55.00	8.70	8.70	8.10	0.00	1.88	3.54	0.00	0.00	4.00	0.84
56.00	8.70	8.70	8.10	5.03	4.23	1.98	2.60	0.00	3.84	0.00
57.00	8.70	8.70	8.10	0.00	2.67	3.59	2.11	0.00	3.01	0.00
58.00	8.70	8.70	8.09	0.00	1.68	4.29	0.80	0.00	3.65	1.34
59.00	8.69	8.69	8.10	0.00	2.59	4.30	0.53	0.00	3.92	3.17
60.00	8.70	8.70	8.10	0.00	2.10	4.03	0.92	0.00	3.34	0.55
61.00	8.70	8.70	8.10	0.00	1.57	1.95	0.14	0.00	3.43	0.49
62.00	8.70	8.70	8.10	0.00	0.49	0.95	0.12	0.00	3.78	2.90
63.00	8.70	8.70	8.10	0.00	1.92	0.00	1.12	0.00	2.46	0.00
64.00	8.69	8.69	8.09	0.00	2.17	1.47	0.07	0.00	2.26	0.75
65.00	8.70	8.70	8.10	0.00	0.95	1.21	0.99	0.00	3.60	0.00
66.00	8.70	8.70	8.10	1.48	0.00	0.42	0.00	0.00	0.34	0.99
67.00	8.70	8.70	8.10	0.00	3.30	0.00	0.39	0.00	0.49	0.00
68.00	8.69	8.69	8.10	0.00	0.00	0.00	1.26	0.00	4.00	0.00
69.00	8.70	8.70	8.10	0.00	0.38	0.00	0.08	0.00	2.97	3.05
70.00	8.70	8.70	8.09	0.00	0.87	0.00	0.25	0.00	4.22	3.78
71.00	8.70	8.70	8.10	0.00	5.41	0.00	0.00	0.00	3.45	0.00
72.00	8.70	8.70	8.10	0.00	5.39	0.00	0.67	0.00	4.19	0.00
73.00	8.69	8.69	8.10	0.00	2.37	0.00	1.59	0.00	2.54	0.00
74.00	8.70	8.70	8.10	0.00	2.39	1.40	0.12	0.00	3.42	0.00
75.00	8.70	8.70	8.10	1.44	0.24	0.00	0.00	0.00	3.66	0.00
76.00	8.70	8.70	8.09	4.56	3.62	0.00	0.59	0.00	3.03	0.00
77.00	8.70	8.70	8.10	0.00	0.99	0.00	2.98	0.00	2.58	0.66
78.00	8.69	8.69	8.10	0.00	2.44	0.00	0.62	0.00	4.16	0.00
79.00	8.70	8.70	8.10	0.00	0.08	0.00	0.72	0.00	4.22	0.00
80.00	8.70	8.70	8.10	0.00	3.76	0.00	0.00	0.00	2.74	0.00
81.00	8.70	8.70	8.10	0.49	0.00	1.91	0.00	0.00	3.60	0.00
82.00	8.70	8.70	8.10	0.00	1.12	0.22	0.22	0.00	0.57	3.04
83.00	8.69	8.69	8.09	0.00	1.75	0.00	1.41	0.99	4.15	1.71
84.00	8.70	8.70	8.10	2.71	1.08	0.49	0.69	0.00	2.58	0.00
85.00	8.70	8.70	8.10	0.00	3.80	0.49	0.00	0.00	3.83	0.49
86.00	8.70	8.70	8.10	0.49	0.27	0.00	0.14	0.00	0.94	4.65
87.00	8.70	8.70	8.10	0.00	3.34	0.00	3.13	0.00	2.96	0.00
88.00	8.69	8.69	8.10	0.00	1.45	0.49	3.19	0.00	1.93	0.00
89.00	8.70	8.70	8.09	0.00	0.00	0.00	0.54	0.00	4.82	3.07
90.00	8.70	8.70	8.10	0.00	1.42	0.49	1.27	0.00	2.03	0.00
91.00	8.70	8.70	8.10	0.00	1.88	1.27	3.96	0.00	1.37	1.37
92.00	8.69	8.69	8.10	0.00	1.24	0.00	2.46	0.00	2.85	2.94
93.00	8.70	8.70	8.10	0.00	2.77	1.74	0.00	0.00	2.00	2.78
94.00	8.70	8.70	8.10	0.00	0.95	0.00	0.65	0.64	0.89	0.59
95.00	8.70	8.70	8.09	0.00	4.85	0.49	1.00	0.00	3.76	0.00
96.00	8.70	8.70	8.10	0.00	4.25	0.00	0.00	0.00	4.20	0.00
97.00	8.69	8.69	8.10	4.22	1.11	0.99	0.00	0.00	1.44	0.00
98.00	8.70	8.70	8.10	0.39	3.27	0.00	2.18	0.00	1.30	0.00
99.00	8.70	8.70	8.10	0.00	3.98	0.00	0.01	0.00	3.03	0.49
100.00	8.70	8.70	8.10	0.00	3.44	0.00	0.51	0.00	3.06	0.00
101.00	8.70	8.70	8.09	0.00	0.00	0.00	0.72	0.00	2.16	0.00
102.00	8.69	8.69	8.10	0.00	4.32	0.00	4.43	0.00	3.07	0.00
103.00	8.70	8.70	8.10	1.88	2.65	0.00	1.88	0.00	4.04	0.00
104.00	8.70	8.70	8.10	2.52	1.14	0.00	0.55	0.00	3.98	0.00
105.00	8.70	8.70	8.10	0.00	0.73	0.00	0.02	0.00	4.20	0.00
106.00	8.70	8.70	8.10	0.00	2.64	0.00	0.49	0.00	2.90	0.00
107.00	8.69	8.69	8.10	0.00	2.86	0.00	1.78	0.00	4.09	0.00
108.00	8.70	8.70	8.09	0.00	2.92	0.00	0.18	0.00	4.19	0.00
109.00	8.70	8.70	8.10	0.00	4.91	0.00	2.08	0.00	2.85	0.00
110.00	8.70	8.70	8.10	0.00	2.18	0.00	0.85	0.00	3.60	0.00
111.00	8.69	8.69	8.10	0.00	2.21	0.00	0.00	0.00	3.30	1.91
112.00	8.70	8.70	8.10	0.00	0.54	0.00	1.11	0.00	4.19	2.11
113.00	8.70	8.70	8.10	0.00	5.39	0.00	4.80	0.00	4.20	1.25
114.00	8.70	8.70	8.09	0.00	2.21	0.00	2.31	0.00	2.11	1.33
115.00	8.70	8.70	8.10	0.00	1.37	3.92	2.32	0.00	3.63	0.00
116.00	8.69	8.69	8.10	6.17	1.40	3.11	0.75	0.00	1.67	1.06
117.00	8.70	8.70	8.10	4.99	0.00	4.39	0.00	0.00	3.14	0.99
118.00	8.70	8.70	8.10	0.00	3.06	4.92	3.77	0.00	1.60	3.72
119.00	8.70	8.70	8.10	0.00	0.79	0.62	2.50	0.00	2.71	1.60
10.2.1.2	8.87	8.14
10.2.1.3	8.87	21.56
10.2.1.4	8.25	8.23
10.1.1.4	0.82	328936.65
10.1.1.5	2.05	46647.37
10.1.1.6	0.88	296027.35
10.1.1.7	1.39	54380.97
10.1.1.8	0.13	524047.04
10.1.1.9	2.98	56171.22
10.1.1.10	1.18	242601.11
