Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.324s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
49.00	6.90	6.89	0.00	5.61	0.00	0.09	0.19	2.94	3.43	0.00	1.71	2.70	1.17	1.34	0.60	3.71	0.29	0.00	3.60	2.36	2.61	2.60	0.31
50.00	6.89	6.90	0.00	3.14	0.00	0.01	0.77	0.00	5.55	0.00	3.27	0.00	0.00	0.49	0.99	3.47	0.14	0.00	3.46	2.99	2.25	2.56	0.02
51.00	6.90	6.90	0.00	3.34	0.00	0.00	0.00	2.79	5.49	0.05	0.54	0.00	0.39	4.20	0.18	3.89	1.00	0.00	2.97	3.00	0.00	2.68	0.15
52.00	6.90	6.90	0.00	4.37	0.00	0.81	2.70	1.87	2.47	0.38	1.39	0.00	0.95	1.13	1.57	3.92	2.03	0.00	1.40	3.00	3.38	2.72	0.32
53.00	6.90	6.90	0.00	4.95	0.00	1.24	2.64	4.13	4.05	0.00	1.48	0.00	1.87	0.00	2.08	3.90	0.00	0.00	3.73	3.00	2.71	2.70	0.00
54.00	6.90	6.90	0.00	4.90	0.00	0.31	0.93	5.03	4.97	0.00	1.75	0.00	1.07	1.22	3.79	3.90	0.00	0.00	2.71	2.99	2.52	2.70	0.53
55.00	6.90	6.90	0.00	1.21	0.25	0.16	3.80	2.98	3.38	0.72	4.23	0.00	0.47	2.34	3.91	3.90	0.00	0.00	4.05	2.96	1.97	2.70	0.20
56.00	6.90	6.90	0.97	1.91	0.99	0.00	1.05	0.52	2.37	0.78	1.78	3.37	0.07	0.24	1.83	3.63	0.00	0.00	1.34	2.80	0.75	2.60	0.11
57.00	6.90	6.90	0.00	2.54	0.00	1.87	0.53	2.54	2.90	2.96	5.51	0.00	0.00	2.04	2.05	3.91	0.00	0.00	3.57	2.80	0.99	2.20	0.00
58.00	6.90	6.90	0.00	5.89	0.00	0.06	2.24	1.71	3.46	2.34	4.24	0.00	0.37	1.31	2.74	3.90	0.00	0.00	2.79	2.77	3.03	0.00	0.47
59.00	6.90	6.90	0.68	5.91	0.00	0.49	0.06	2.63	3.57	1.47	4.39	1.60	0.04	2.28	3.16	3.89	0.00	0.00	3.32	3.00	0.80	0.00	0.05
60.00	6.90	6.90	1.21	4.20	0.00	0.66	0.29	4.78	4.13	1.79	3.30	4.32	1.10	0.21	2.90	3.06	0.00	1.44	2.47	3.00	0.00	0.00	0.00
61.00	6.90	6.90	0.00	6.01	0.00	0.09	0.97	3.10	3.11	1.67	2.80	0.00	0.13	1.05	2.00	0.35	0.00	0.18	3.38	3.00	0.00	0.99	0.45
62.00	6.90	6.90	3.82	5.61	0.00	0.00	2.98	2.04	0.77	0.20	3.14	0.00	1.83	1.24	1.32	3.17	0.49	0.00	2.68	2.28	0.00	2.85	0.38
63.00	6.90	6.90	2.89	5.89	0.00	1.65	1.32	1.70	2.37	2.23	4.37	0.00	0.35	2.00	0.98	3.87	0.00	0.00	3.50	2.92	0.79	2.70	0.31
64.00	6.90	6.90	0.49	5.33	0.00	2.00	0.00	1.00	4.95	1.22	1.83	0.49	0.13	4.91	0.29	3.93	0.00	0.00	3.24	3.01	3.14	2.61	0.38
65.00	6.90	6.90	0.00	3.50	0.00	0.00	0.68	1.48	1.38	0.60	0.14	4.58	0.15	1.83	0.49	3.90	0.00	0.00	1.58	3.00	2.70	2.72	0.37
66.00	6.89	6.89	3.54	5.23	0.02	0.49	0.99	2.19	3.14	0.91	2.67	3.50	0.00	0.12	1.59	3.66	0.00	1.32	2.92	2.52	2.11	2.01	0.65
67.00	6.90	6.90	1.39	2.48	0.00	0.00	0.04	2.51	0.94	0.12	3.63	0.00	1.11	2.37	0.62	3.90	0.99	0.00	1.66	3.00	1.48	2.71	0.24
68.00	6.90	6.90	0.00	5.84	0.00	0.01	0.95	3.14	0.66	0.00	4.02	0.00	0.01	1.81	1.31	3.73	0.00	0.00	3.65	3.00	1.78	2.78	0.24
69.00	6.90	6.90	0.00	5.88	0.00	0.54	1.20	3.69	0.18	1.18	4.42	0.00	0.62	1.50	2.94	3.91	0.00	0.00	2.74	2.99	0.00	2.63	0.21
70.00	6.90	6.90	0.00	2.86	0.00	1.39	0.89	3.69	4.04	0.21	2.81	0.00	0.74	0.33	1.42	3.66	0.00	0.00	3.26	2.64	1.54	2.19	0.19
71.00	6.90	6.90	0.00	5.39	0.00	1.02	0.31	2.16	4.65	0.67	1.80	0.00	0.00	0.01	0.12	3.47	0.02	0.00	1.45	2.07	2.61	2.77	0.00
72.00	6.90	6.90	1.38	2.05	0.00	1.57	0.24	2.16	3.54	0.65	2.47	0.98	1.85	0.66	0.80	2.05	0.27	0.64	2.19	2.23	0.87	2.48	0.04
73.00	6.90	6.90	0.06	1.86	0.00	0.11	0.11	2.27	0.00	0.04	2.92	2.10	0.75	1.61	2.16	3.19	0.48	0.58	0.66	2.94	1.25	2.47	0.15
74.00	6.90	6.90	0.32	3.86	0.00	0.35	0.27	1.63	5.05	0.01	4.17	0.00	0.73	2.76	0.95	3.94	0.09	0.00	3.20	2.83	2.76	2.19	0.20
75.00	6.90	6.90	1.25	2.73	0.00	1.64	1.60	0.45	1.54	1.53	3.84	0.49	1.46	1.37	0.47	3.90	0.04	0.00	3.16	2.91	2.70	2.59	0.20
76.00	6.90	6.90	1.34	3.86	0.00	0.12	0.00	3.93	1.98	1.42	2.58	0.00	1.27	0.31	2.45	3.87	0.47	0.00	1.74	2.90	1.47	2.58	0.06
77.00	6.90	6.90	1.40	3.85	0.00	1.57	0.61	0.22	2.92	0.00	2.90	0.00	0.05	1.81	1.47	3.91	0.00	0.00	1.28	2.59	0.00	2.64	0.00
78.00	6.90	6.90	0.94	4.88	0.00	0.15	0.29	4.29	4.24	2.24	2.23	0.00	0.00	0.82	1.64	3.90	0.00	0.00	2.51	3.00	2.84	2.77	0.53
79.00	6.90	6.90	3.76	6.01	0.00	0.04	1.93	4.62	1.63	0.88	4.00	0.00	1.02	2.26	2.74	3.90	0.00	0.00	3.42	2.99	2.50	2.51	0.47
80.00	6.90	6.90	1.31	4.29	0.00	2.17	2.46	2.40	4.29	0.01	1.02	0.00	0.16	2.16	2.44	3.03	0.00	0.00	1.94	3.00	1.71	0.98	0.02
81.00	6.90	6.90	0.99	3.69	0.00	0.00	0.89	3.51	2.43	0.40	1.22	0.00	0.09	0.33	0.97	3.89	0.87	0.00	2.60	3.00	1.97	0.00	0.49
82.00	6.89	6.89	0.00	5.73	0.00	0.00	0.86	4.79	4.86	0.04	0.40	0.00	1.53	4.04	0.00	3.90	0.00	0.00	1.94	2.99	0.00	0.99	0.01
83.00	6.90	6.90	1.54	5.81	0.00	0.00	1.18	4.52	4.89	0.49	2.91	0.00	0.01	1.93	0.28	3.90	0.00	0.00	3.60	2.34	0.00	1.42	0.00
84.00	6.90	6.90	3.56	5.49	0.00	1.19	0.66	2.76	4.43	1.71	3.51	2.33	0.00	0.88	0.00	3.91	0.00	0.00	2.39	2.61	0.00	2.04	0.20
85.00	6.90	6.90	0.00	4.49	0.00	0.31	1.86	0.49	5.05	3.56	4.51	0.00	0.00	4.36	0.00	3.90	0.49	0.00	3.62	2.47	1.95	0.22	0.60
86.00	6.90	6.90	0.49	5.61	0.49	0.40	2.24	0.51	2.31	0.06	1.75	0.00	0.01	1.55	1.44	1.65	0.00	0.01	1.78	1.42	0.05	2.97	0.29
87.00	6.90	6.90	0.00	4.42	0.00	0.68	1.38	0.00	2.68	0.54	0.04	0.00	2.65	1.37	1.50	4.25	0.00	0.00	3.92	2.01	3.74	2.59	0.00
88.00	6.90	6.90	3.67	2.23	0.49	0.00	1.83	0.00	2.43	0.00	4.43	4.93	0.00	0.49	3.87	3.90	0.00	1.28	3.60	3.01	0.77	2.71	0.57
89.00	6.90	6.90	0.00	5.49	0.00	0.16	2.20	2.37	0.41	0.25	4.29	0.00	0.00	1.60	3.82	3.74	0.00	0.00	3.59	2.93	0.99	1.25	0.25
90.00	6.90	6.90	0.99	5.79	0.00	0.15	1.05	4.02	3.96	0.00	4.29	0.00	0.89	0.00	1.40	3.90	0.00	0.00	3.12	2.99	0.00	0.00	0.08
91.00	6.90	6.90	2.47	6.02	0.00	1.44	2.27	5.69	4.89	0.21	1.37	0.49	0.01	2.06	3.27	3.91	0.00	0.00	3.11	2.48	1.07	0.00	0.00
92.00	6.90	6.90	2.12	2.52	0.00	1.83	1.31	2.33	2.18	0.51	0.38	0.00	1.32	0.01	0.51	3.49	0.00	0.00	2.12	3.05	1.35	0.00	0.04
93.00	6.90	6.90	0.00	5.99	0.00	0.01	2.26	1.83	4.88	1.72	4.10	0.00	0.06	1.15	2.01	2.92	0.00	0.00	3.59	2.72	1.45	0.00	0.15
94.00	6.90	6.90	0.00	5.69	0.00	2.51	1.44	3.57	3.20	0.69	3.04	0.00	1.13	2.30	2.97	3.90	0.00	0.00	3.60	2.99	1.38	0.00	0.16
95.00	6.90	6.90	0.00	5.15	0.00	0.00	0.14	3.53	2.17	0.53	3.21	1.85	0.00	0.25	1.32	3.91	0.00	0.00	2.76	2.34	1.45	0.99	0.00
96.00	6.90	6.90	0.94	6.01	0.00	0.00	0.98	4.11	2.36	0.00	4.26	4.50	0.42	0.00	0.18	3.90	0.02	0.00	3.29	3.00	0.00	0.00	0.61
97.00	6.90	6.90	2.31	4.43	0.00	0.81	0.95	3.60	1.46	0.92	2.33	0.67	0.08	3.56	0.44	3.90	0.00	0.00	2.39	2.74	0.00	0.00	0.00
98.00	6.89	6.89	3.91	5.89	0.00	0.00	0.21	3.27	0.00	2.57	2.57	1.20	1.78	3.96	4.47	3.90	0.72	0.00	2.90	0.74	0.00	1.42	0.26
99.00	6.90	6.90	1.95	3.83	0.00	0.12	0.97	5.06	5.24	1.78	4.16	4.38	0.00	0.81	1.37	1.95	1.33	0.49	2.31	2.21	0.49	2.78	0.13
100.00	6.90	6.90	0.00	3.52	0.20	0.00	0.89	4.46	3.36	0.34	4.26	4.29	0.52	0.19	0.00	3.52	0.00	0.49	3.11	2.99	0.32	2.57	0.18
101.00	6.90	6.90	2.20	3.82	2.50	0.05	1.25	2.05	1.00	2.25	2.56	4.43	0.61	0.53	0.14	0.00	1.78	1.26	0.59	3.01	2.03	1.39	0.26
102.00	6.90	6.90	1.67	5.09	0.94	0.32	1.66	4.50	1.84	3.89	1.30	2.63	2.00	3.59	1.21	2.32	0.00	0.00	0.11	2.19	1.93	0.00	0.00
103.00	6.90	6.90	0.00	5.72	0.00	1.33	1.85	4.16	4.65	0.52	0.88	0.00	0.84	0.40	3.93	3.67	0.00	0.00	3.43	1.46	0.60	0.99	0.06
104.00	6.90	6.90	0.00	5.91	0.00	0.24	2.28	2.65	1.65	1.63	0.00	0.00	2.51	2.50	2.73	3.91	0.00	0.00	3.52	2.76	0.99	0.00	0.25
105.00	6.90	6.90	0.00	6.01	0.00	0.06	1.48	2.43	3.04	0.04	4.47	3.76	0.00	2.37	1.52	3.90	0.00	0.00	2.64	3.00	0.49	0.00	0.35
106.00	6.90	6.90	5.30	2.39	0.00	0.00	0.32	5.04	1.77	0.57	4.44	4.50	0.04	1.17	0.98	3.90	0.00	0.00	3.09	2.99	2.10	2.25	0.08
107.00	6.90	6.90	1.54	3.10	0.00	0.05	1.87	4.89	0.57	0.05	4.19	3.69	0.31	2.91	2.00	3.57	0.28	0.00	3.63	2.89	0.49	2.04	0.22
108.00	6.90	6.90	0.00	4.37	0.00	4.71	2.52	4.39	5.09	1.81	0.08	0.00	0.32	1.18	0.02	0.37	0.12	0.00	3.53	2.96	2.50	0.00	0.00
109.00	6.90	6.90	0.00	4.63	0.00	2.39	3.09	5.02	3.07	0.00	2.51	0.00	0.51	2.43	0.33	3.26	0.49	0.00	3.19	2.99	2.70	0.00	0.34
110.00	6.90	6.90	0.00	5.18	0.00	0.00	0.00	0.88	3.57	1.22	0.55	0.00	1.04	1.47	1.28	3.91	0.15	0.00	3.05	2.86	2.71	0.00	0.02
111.00	6.90	6.90	0.00	5.38	0.00	1.27	1.21	1.48	3.06	0.49	1.75	0.00	0.99	0.87	1.85	3.90	0.02	0.00	2.86	2.71	2.65	0.00	0.05
112.00	6.90	6.90	1.86	4.83	0.00	0.00	0.00	4.88	4.24	1.64	1.11	0.99	0.37	0.81	3.76	3.91	0.00	0.00	3.31	2.99	2.70	2.93	0.04
113.00	6.90	6.90	0.00	4.57	0.00	0.00	1.71	0.77	3.12	0.06	1.54	0.49	0.00	2.63	3.01	3.90	0.00	0.00	1.68	2.83	2.68	0.48	0.00
114.00	6.89	6.89	1.22	5.44	0.00	0.51	1.28	0.58	5.35	1.80	1.60	0.04	0.00	1.75	1.85	3.52	0.00	0.00	3.64	2.93	1.44	0.78	0.00
115.00	6.90	6.90	0.00	5.52	0.00	0.31	0.00	3.26	5.00	0.00	0.99	0.00	0.00	2.87	3.90	3.90	0.75	0.00	3.19	3.00	0.60	0.49	0.46
116.00	6.90	6.90	3.20	3.51	0.00	0.00	0.41	4.26	3.10	0.32	4.12	0.00	0.49	0.12	2.94	2.23	0.00	0.54	1.19	2.91	1.79	1.93	0.28
117.00	6.90	6.90	0.00	2.46	0.00	0.00	0.93	4.62	4.25	0.75	2.71	0.00	0.94	0.00	0.62	3.79	0.00	0.00	2.90	3.00	2.70	2.71	0.00
118.00	6.90	6.90	0.00	4.83	0.00	0.59	0.38	4.83	3.43	0.88	2.67	0.00	1.99	1.08	2.58	3.90	0.00	0.00	3.17	3.00	2.45	0.84	0.02
119.00	6.90	6.90	0.00	2.83	0.00	0.00	0.99	0.86	2.27	0.80	3.24	0.16	0.22	0.21	2.05	3.72	0.00	0.00	3.60	3.00	0.49	0.54	0.01
10.2.1.2	7.03	8.25
10.2.1.3	7.03	21.74
10.1.1.3	1.05	323286.40
10.1.1.4	4.45	28890.49
10.1.1.5	0.17	571070.20
10.1.1.6	0.57	265099.22
10.1.1.7	1.05	131091.00
10.1.1.8	2.84	49112.58
10.1.1.9	3.12	50138.97
10.1.1.10	0.84	157935.52
10.1.1.11	2.70	45298.13
10.1.1.12	1.06	275899.26
10.1.1.13	0.64	155678.50
10.1.1.14	1.51	79390.96
10.1.1.15	1.75	96031.65
10.1.1.16	3.62	14158.40
10.1.1.17	0.14	856950.50
10.1.1.18	0.15	252140.44
10.1.1.19	2.72	30375.89
10.1.1.20	2.78	12993.92
10.1.1.21	1.49	189446.06
10.1.1.22	1.41	166805.26
10.1.1.23	0.22	173780.02
