Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.039s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
82.00	7.49	7.20	7.20	7.21	0.00	6.01	5.70	0.00	4.80	4.80	4.50	4.50	3.90	3.60
83.00	7.50	7.20	7.20	7.20	0.00	5.99	5.70	0.00	4.79	4.79	4.50	4.50	3.90	3.60
84.00	7.50	7.21	7.21	7.21	0.00	6.01	5.70	0.00	4.80	4.80	4.50	4.50	3.91	3.60
85.00	7.50	7.20	7.20	6.75	0.00	0.98	5.57	6.18	4.76	4.23	4.50	4.47	3.90	3.60
86.00	7.50	7.21	7.21	7.18	0.00	0.00	5.69	5.39	4.78	4.79	4.50	4.43	3.90	3.59
87.00	7.50	7.20	7.20	7.22	0.00	0.85	5.71	5.42	4.80	4.29	4.51	4.51	3.90	3.60
88.00	7.50	7.20	7.20	7.20	0.00	0.00	5.71	5.39	4.79	4.80	4.50	4.50	3.90	3.60
89.00	7.50	7.21	7.21	7.12	0.00	2.10	5.69	5.39	4.77	4.80	4.50	3.96	3.90	0.12
90.00	7.50	7.20	7.20	5.62	2.58	2.24	5.70	5.41	4.70	4.79	4.49	3.11	3.90	0.00
91.00	7.49	7.21	7.21	7.21	6.61	0.00	5.71	5.41	4.80	4.80	4.51	0.26	3.91	0.00
92.00	7.50	7.20	7.20	6.78	6.59	0.00	5.69	5.39	4.80	4.80	4.51	0.11	3.90	0.00
93.00	7.50	7.21	7.21	7.20	2.50	0.00	5.71	5.41	4.70	4.79	4.50	0.19	3.90	0.00
94.00	7.50	7.20	7.20	7.21	0.00	0.00	5.69	5.41	2.91	4.80	4.50	0.00	3.90	0.49
95.00	7.50	7.20	7.20	7.10	0.00	0.00	5.71	5.39	0.00	4.79	4.50	0.00	3.91	0.00
96.00	7.50	7.21	7.21	7.05	7.50	0.55	5.30	5.39	3.45	4.60	4.50	3.92	3.87	0.99
97.00	7.50	7.20	7.20	6.84	0.19	5.18	5.69	5.41	1.73	4.11	4.50	2.56	3.92	0.99
98.00	7.50	7.21	7.21	7.21	0.00	0.00	5.70	5.41	4.65	4.65	4.50	4.50	3.90	0.00
99.00	7.50	7.20	7.20	7.20	0.00	0.00	5.70	5.39	4.80	4.80	4.51	4.50	3.90	0.00
100.00	7.49	7.20	7.20	7.20	1.33	0.00	5.56	5.41	4.79	4.77	4.49	4.31	3.90	0.00
101.00	7.50	7.21	7.21	7.21	0.00	0.00	1.84	5.39	4.77	4.83	4.51	3.90	3.84	3.32
102.00	7.50	7.20	7.20	7.20	0.00	0.00	3.46	5.41	4.80	4.77	4.50	4.50	3.66	3.59
103.00	7.50	7.21	7.21	7.21	0.00	0.00	5.70	5.39	4.79	4.80	4.50	4.51	3.90	1.52
104.00	7.50	7.20	7.20	7.20	0.00	0.00	5.70	5.41	4.71	4.56	4.50	4.25	3.90	0.00
105.00	7.50	7.20	7.20	7.20	0.00	0.00	5.70	5.41	4.79	4.80	4.50	4.49	3.90	0.00
106.00	7.50	7.21	7.21	7.21	0.00	0.00	5.70	5.39	4.80	4.79	4.50	4.49	3.91	0.00
107.00	7.50	7.20	7.20	5.23	0.00	0.99	5.53	5.32	4.80	4.64	4.50	4.31	3.82	4.30
108.00	7.50	7.21	7.21	3.53	0.00	2.80	5.70	5.22	4.79	4.33	4.50	4.42	3.90	3.60
109.00	7.49	7.20	7.20	4.84	4.69	6.01	4.15	5.39	3.69	4.80	4.51	1.10	3.91	3.54
110.00	7.50	7.21	7.20	4.22	6.58	5.98	5.69	5.41	4.79	4.79	4.50	0.00	3.89	3.58
111.00	7.50	7.20	7.21	8.07	4.99	6.02	5.71	5.41	4.80	4.80	4.50	1.05	3.91	3.62
112.00	7.50	7.20	7.20	7.20	0.00	5.99	5.70	5.39	4.80	4.79	4.50	4.49	3.91	3.60
113.00	7.50	7.21	7.21	6.50	2.97	0.93	4.69	0.67	4.64	3.18	4.22	3.72	3.33	2.31
114.00	7.50	7.20	7.20	2.91	3.76	0.00	5.15	2.61	4.68	2.52	4.50	4.76	4.07	3.59
115.00	7.50	7.21	7.21	7.20	6.59	0.00	5.70	5.39	4.79	4.79	4.51	4.30	3.90	3.60
116.00	7.50	7.20	7.20	2.84	1.11	1.26	5.37	5.41	4.27	4.80	4.27	1.00	3.90	0.24
117.00	7.50	7.20	7.20	0.00	6.59	0.00	5.49	5.39	0.47	4.80	4.50	0.40	3.91	3.59
118.00	7.49	7.21	7.21	2.23	6.59	0.00	4.66	3.70	2.46	4.79	4.50	1.66	3.89	3.60
119.00	7.50	7.20	7.20	1.17	6.61	0.00	0.53	0.00	4.80	4.80	4.50	0.00	3.91	3.60
10.2.1.2	7.64	8.27
10.2.1.3	7.34	8.19
10.2.1.4	7.34	21.77
10.1.1.4	6.00	8456.69
10.1.1.5	2.02	115359.02
10.1.1.6	2.62	58764.64
10.1.1.7	5.28	5960.88
10.1.1.8	3.81	38472.27
10.1.1.9	4.45	7760.26
10.1.1.10	3.81	14686.82
10.1.1.11	4.57	911.22
10.1.1.12	3.36	18415.46
10.1.1.13	3.94	1598.65
10.1.1.14	2.69	57420.12
