Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.178s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
19.00	6.61	1.24	1.68	3.97	0.00	2.45	1.24	0.77	1.06	0.00	1.38	0.68	3.60	3.09	4.27	2.20	2.66	0.93	3.67	0.49
20.00	6.59	1.32	0.66	3.09	1.17	1.46	2.41	0.99	0.41	0.00	0.54	0.00	4.07	0.91	3.93	0.22	1.92	2.74	3.89	0.05
21.00	6.61	0.91	0.26	1.84	1.95	0.00	3.78	0.80	0.78	0.00	0.20	1.91	4.79	0.12	3.98	0.00	0.00	1.08	3.90	1.38
22.00	6.59	0.00	1.19	2.41	1.71	1.42	5.52	2.05	0.00	0.75	0.93	0.00	4.80	0.91	3.19	2.48	1.84	0.20	3.87	0.00
23.00	6.61	4.70	0.00	2.23	0.00	2.03	1.93	1.86	1.17	0.00	0.00	1.94	4.64	0.22	3.51	0.22	0.97	2.76	3.19	1.15
24.00	6.59	0.28	0.41	4.43	0.52	6.19	1.25	4.26	0.21	0.00	0.33	0.09	2.70	0.26	2.28	3.78	2.33	0.94	3.60	0.05
25.00	6.61	0.65	0.14	1.59	0.00	2.44	2.26	0.06	0.57	0.00	0.11	0.66	2.57	1.55	3.96	2.21	1.90	1.21	4.11	0.60
26.00	6.59	0.00	0.41	2.30	0.49	1.81	0.97	3.16	0.00	0.11	0.32	0.01	4.80	0.81	4.50	1.21	3.87	0.05	3.82	0.00
27.00	6.61	1.20	0.60	0.75	2.18	0.98	1.85	3.50	1.01	0.00	0.49	1.55	4.07	1.04	4.50	0.00	1.48	1.06	3.90	1.59
28.00	6.59	1.99	0.81	0.99	1.50	2.86	2.32	1.51	1.71	0.25	0.65	0.75	4.32	0.00	3.25	2.06	1.41	1.34	3.32	0.49
29.00	6.59	0.99	0.27	0.00	2.23	1.18	0.49	1.42	0.11	0.00	0.21	0.73	3.16	2.74	0.97	1.27	3.73	3.06	2.53	0.48
30.00	6.61	1.44	0.00	4.75	1.32	1.48	3.06	2.94	0.00	0.00	0.00	0.37	3.26	1.72	2.37	3.45	1.70	1.00	3.59	0.00
31.00	6.59	2.24	0.00	0.00	0.02	2.08	4.18	1.47	0.00	0.00	0.00	0.28	1.47	0.14	4.70	4.50	4.19	0.54	1.73	0.00
32.00	6.61	1.70	0.37	0.72	0.00	2.38	4.76	1.66	0.00	0.77	0.27	0.00	4.64	1.37	4.51	2.73	1.99	2.25	1.38	0.00
33.00	6.59	1.83	1.10	0.48	0.00	3.78	1.21	0.68	0.00	0.88	0.32	1.02	4.50	0.87	3.18	3.09	0.49	2.56	1.45	0.73
34.00	6.61	0.75	0.00	2.61	0.59	1.63	0.00	4.59	0.00	0.00	0.00	3.16	3.11	0.33	4.50	1.45	0.00	2.81	1.32	2.24
35.00	6.59	4.33	0.00	0.49	0.38	5.71	1.92	2.06	0.00	0.00	0.00	0.49	2.86	1.44	4.51	3.96	3.58	0.55	3.56	0.00
36.00	6.61	1.95	0.93	5.08	0.00	3.26	3.62	3.32	0.57	0.24	0.00	0.99	3.46	0.58	4.50	2.03	0.69	3.14	1.45	0.00
37.00	6.59	0.26	0.26	2.54	0.40	5.56	1.40	3.38	0.24	0.00	0.22	0.00	4.78	1.68	4.50	0.22	1.45	0.52	4.86	0.00
38.00	6.61	0.00	0.32	2.73	0.00	3.82	3.45	2.24	0.00	0.22	0.25	0.00	3.01	0.97	3.54	0.48	3.11	2.03	2.96	0.00
39.00	6.59	1.41	0.99	1.75	1.77	1.45	0.72	3.80	1.22	0.46	0.85	0.20	3.37	0.00	4.36	2.85	0.44	1.18	3.83	0.00
40.00	6.61	0.00	0.24	0.99	0.11	4.42	3.30	3.40	0.00	0.00	0.20	0.00	0.69	0.55	4.51	3.50	3.98	1.26	3.92	0.00
41.00	6.59	1.74	1.32	0.00	0.58	1.19	0.16	0.04	0.48	0.00	1.08	0.00	3.30	0.49	4.51	1.26	0.84	0.68	3.67	0.00
42.00	6.59	0.13	1.17	3.76	0.01	3.58	3.83	1.52	0.00	0.00	0.95	0.00	0.32	1.07	4.50	1.72	1.50	0.58	3.80	0.00
43.00	6.61	1.74	0.73	5.99	0.89	0.49	3.97	1.00	0.48	0.66	0.59	1.87	3.12	0.99	4.50	3.59	0.01	0.72	2.52	0.49
44.00	6.59	0.05	0.00	4.70	0.00	1.22	3.38	2.89	0.05	0.00	0.00	0.27	4.37	1.17	4.46	2.74	3.29	0.38	3.64	0.00
45.00	6.61	1.46	0.99	4.46	2.56	2.51	1.80	5.28	0.00	0.00	0.80	1.40	3.23	0.00	4.29	1.32	1.30	1.08	2.17	0.20
46.00	6.59	1.57	1.10	2.07	1.83	0.97	0.27	4.06	0.75	0.00	0.06	2.33	2.61	1.04	3.18	3.73	0.27	2.67	3.80	0.39
47.00	6.61	0.99	0.02	0.08	0.97	2.33	5.56	5.10	0.81	0.00	0.00	1.01	3.46	2.04	4.25	1.32	0.00	3.54	3.58	0.13
48.00	6.59	0.65	0.01	4.33	5.15	1.47	0.00	4.82	0.57	0.00	0.00	0.88	5.25	0.00	4.49	0.09	2.20	3.10	3.92	0.49
49.00	6.61	0.55	0.00	3.17	0.37	0.49	1.85	4.92	0.48	0.00	0.00	0.00	3.59	0.13	1.33	1.60	3.05	2.31	1.48	0.00
50.00	6.59	0.00	0.31	0.00	0.00	2.16	3.06	2.12	0.00	0.00	0.27	0.00	3.92	0.89	3.69	0.68	1.94	1.28	2.80	0.00
51.00	6.61	0.48	0.00	3.94	1.92	0.48	1.99	0.64	0.38	0.00	0.00	0.71	4.76	0.08	4.50	0.68	0.49	0.54	2.20	0.51
52.00	6.59	0.64	0.98	5.43	1.24	1.61	2.83	0.75	0.54	1.61	0.19	0.46	3.58	0.48	4.50	1.80	2.17	0.49	3.74	0.33
53.00	6.61	0.00	0.00	5.23	2.32	4.27	3.94	0.93	0.00	0.00	0.00	0.00	2.97	0.15	3.99	1.18	0.71	1.20	3.52	0.00
54.00	6.59	0.45	0.69	3.93	1.32	3.78	0.99	1.31	0.37	0.00	0.00	0.00	4.25	0.00	4.50	2.87	2.90	0.98	2.10	0.00
55.00	6.59	0.02	1.35	1.19	1.45	2.78	0.06	4.07	0.00	0.00	0.00	0.00	4.71	0.88	3.82	4.09	2.67	3.13	2.70	0.00
56.00	6.61	0.00	0.66	2.96	0.00	2.72	5.12	1.90	0.00	0.00	0.00	0.44	4.56	0.69	4.68	1.31	4.17	0.84	2.77	0.00
57.00	6.59	2.59	0.41	6.01	1.00	0.98	0.39	3.00	2.21	0.00	0.00	0.00	3.72	0.05	4.37	0.16	4.09	0.99	3.91	0.00
58.00	6.61	0.81	0.61	2.90	1.13	1.48	3.72	3.21	0.69	0.00	0.00	0.00	3.29	0.32	3.64	1.81	2.39	0.47	2.66	0.00
59.00	6.59	0.67	2.74	0.00	0.89	4.66	0.78	2.41	0.54	0.00	0.00	0.41	3.77	0.41	4.51	2.17	3.98	1.37	3.59	0.32
60.00	6.61	1.18	0.72	1.25	0.49	5.90	1.48	4.55	1.04	0.00	0.20	0.00	1.27	0.97	4.50	3.76	3.78	1.53	3.85	0.00
61.00	6.59	0.67	0.99	6.21	1.34	5.23	2.19	0.95	1.54	0.00	0.00	0.48	2.77	0.00	2.39	0.87	3.13	1.20	1.41	0.34
62.00	6.61	5.10	0.47	4.15	0.08	1.54	0.00	2.01	1.35	0.00	0.20	0.00	2.28	0.01	3.63	0.49	2.48	1.39	1.65	0.00
63.00	6.59	0.88	0.00	3.91	2.99	1.08	4.20	4.46	0.67	0.00	0.00	0.00	4.03	0.24	1.04	0.80	0.94	2.80	1.57	0.00
64.00	6.61	0.77	0.00	1.22	0.00	1.27	2.70	4.50	0.66	0.00	0.00	0.00	3.46	1.54	2.47	3.07	0.01	3.27	3.82	0.00
65.00	6.59	0.74	0.62	1.97	0.61	0.00	2.48	3.04	0.64	0.39	0.51	1.75	1.98	1.94	3.85	0.58	0.14	3.27	3.21	0.40
66.00	6.61	0.53	0.21	4.92	0.34	0.33	0.80	3.31	0.46	0.24	0.16	0.29	2.99	0.91	4.50	2.31	3.52	1.71	2.46	0.20
67.00	6.59	0.53	0.01	2.93	1.86	0.35	1.21	1.47	0.46	0.00	0.01	0.00	3.69	1.11	4.50	0.71	2.47	3.06	3.90	0.00
68.00	6.59	1.00	0.04	0.49	0.02	0.49	2.53	1.84	0.85	0.00	0.02	0.00	2.77	0.11	4.04	2.51	2.18	1.90	3.19	0.00
69.00	6.61	1.44	0.00	1.81	0.72	0.49	3.09	1.66	1.25	0.00	0.00	0.00	1.02	1.11	2.76	2.07	4.39	0.00	2.91	0.00
70.00	6.59	0.89	0.40	3.66	1.13	2.16	4.18	2.21	0.78	0.00	0.42	0.28	2.45	0.35	2.47	3.73	1.20	0.97	3.72	0.21
71.00	6.61	0.85	0.72	0.73	0.05	2.57	2.74	3.50	0.54	0.00	0.78	0.62	3.92	0.86	4.00	2.31	3.71	2.64	3.69	0.45
72.00	6.59	0.00	0.07	0.00	0.00	0.32	0.37	0.00	0.00	0.00	0.06	1.01	1.98	0.02	4.16	0.00	4.20	3.56	3.87	0.77
73.00	6.61	0.01	0.02	3.57	4.23	5.70	4.35	1.66	0.00	0.02	0.02	0.48	5.05	0.00	0.38	2.96	4.19	3.03	3.87	0.09
74.00	6.59	0.49	0.34	3.03	0.66	1.37	5.20	3.33	0.00	0.35	0.33	0.00	1.22	0.07	4.63	3.17	2.58	1.85	3.57	0.00
75.00	6.61	2.36	0.84	3.45	0.93	1.60	4.12	3.66	3.01	0.00	0.00	0.33	1.50	0.51	1.08	4.02	3.07	2.18	1.63	0.00
76.00	6.59	1.13	0.55	3.80	1.24	0.91	3.13	3.51	0.99	0.00	0.45	0.00	1.95	0.00	3.37	0.29	4.24	1.42	3.12	0.00
77.00	6.61	0.62	0.01	0.49	0.18	1.31	3.04	1.04	0.55	0.00	0.01	0.00	0.44	0.00	3.73	1.81	4.19	1.10	3.82	0.00
78.00	6.59	1.31	0.04	0.00	0.00	0.68	1.30	1.79	1.14	0.00	0.02	0.28	3.01	0.71	3.44	3.00	2.97	1.15	3.63	0.21
79.00	6.61	0.27	0.00	1.51	0.05	1.66	2.21	2.03	0.22	0.00	0.00	0.00	2.90	2.26	3.33	0.46	2.43	0.88	2.24	0.00
80.00	6.59	0.14	0.00	0.99	0.24	5.66	2.06	0.49	0.12	0.00	0.00	0.29	2.64	1.21	2.04	5.15	4.18	3.90	2.21	0.20
81.00	6.59	0.34	0.57	0.40	2.67	1.01	3.66	1.57	0.27	0.00	0.46	0.04	1.75	0.94	4.43	3.82	3.57	1.19	3.65	0.02
82.00	6.61	0.27	0.66	0.00	0.67	4.53	1.80	2.72	0.22	0.00	0.54	0.00	1.42	0.22	4.50	3.43	3.00	0.95	3.86	0.00
83.00	6.59	1.17	0.61	1.28	2.72	0.00	1.61	2.06	1.02	0.00	0.49	0.18	2.50	0.00	4.45	2.76	1.15	2.67	3.53	0.18
84.00	6.61	1.19	0.18	1.22	2.16	0.37	3.04	4.17	0.34	0.13	0.01	0.00	3.76	0.12	4.18	1.31	1.88	3.58	3.84	0.00
85.00	6.59	1.07	0.01	0.42	0.99	0.00	2.94	2.27	0.00	0.00	0.00	0.00	4.80	3.06	4.58	0.00	0.42	3.91	3.93	0.00
86.00	6.61	1.01	0.05	4.42	2.01	2.72	0.52	2.81	0.00	0.00	0.00	0.13	1.42	1.55	3.46	0.92	3.56	1.37	3.24	0.11
87.00	6.59	2.25	0.27	0.26	0.13	0.02	1.25	0.75	1.75	0.00	0.21	1.70	2.40	0.46	4.55	2.20	1.55	2.08	3.90	0.00
88.00	6.61	0.78	0.26	0.88	0.45	6.09	0.00	3.96	0.66	0.24	0.00	0.00	4.78	2.00	4.50	3.50	3.27	0.00	3.89	0.00
89.00	6.59	0.62	0.39	0.61	1.37	0.79	4.17	0.53	0.51	0.26	0.07	1.21	4.57	0.29	4.50	2.84	2.10	1.73	3.60	0.15
90.00	6.61	0.00	0.00	1.84	0.11	4.55	2.76	0.26	0.00	0.00	0.00	0.00	3.73	0.99	4.02	4.32	0.87	2.79	3.73	0.00
91.00	6.59	0.41	0.51	0.00	3.26	5.10	0.68	3.67	0.14	0.15	0.41	0.00	4.45	4.31	4.50	1.14	2.51	2.50	1.93	0.00
92.00	6.61	2.84	0.18	5.06	1.05	3.19	1.15	0.00	0.00	0.15	0.15	0.00	1.90	0.57	3.01	1.31	0.00	0.07	3.71	0.00
93.00	6.59	0.00	0.72	0.71	1.10	0.68	1.35	2.01	0.00	0.00	0.08	0.13	3.23	2.67	3.66	2.28	2.68	1.34	3.33	0.08
94.00	6.59	0.65	0.00	6.76	0.62	0.07	5.05	3.53	0.55	0.00	0.00	0.00	3.70	1.28	4.76	2.14	2.17	3.79	3.79	0.00
95.00	6.61	1.90	0.46	1.54	0.49	1.51	1.41	1.47	0.54	0.39	0.37	3.19	0.00	0.08	4.50	3.42	1.21	3.07	3.91	1.80
96.00	6.59	0.00	0.00	0.00	2.17	1.65	3.32	5.37	0.00	0.00	0.00	0.89	0.00	0.00	4.50	2.10	4.75	0.69	3.90	0.65
97.00	6.61	1.53	0.78	4.26	2.87	1.75	2.52	0.32	0.00	0.00	0.66	0.99	1.22	0.07	3.78	3.12	2.63	2.10	1.59	0.65
98.00	6.59	1.78	0.29	1.47	2.03	0.49	0.35	2.76	0.00	0.05	0.24	0.57	2.11	1.91	1.60	2.27	3.97	3.72	3.07	0.40
99.00	6.61	2.73	0.74	1.41	0.00	2.01	2.91	1.73	0.00	0.00	0.22	0.11	4.02	2.17	3.05	1.63	2.03	0.87	2.91	0.00
100.00	6.59	3.13	0.55	0.00	1.04	0.20	3.20	1.04	0.00	0.00	0.45	0.44	3.66	0.00	3.60	0.54	4.30	1.18	1.99	0.34
101.00	6.61	1.98	0.00	5.50	0.00	2.68	4.65	0.32	0.00	0.00	0.00	0.00	2.45	0.40	3.39	0.85	0.21	2.13	3.91	0.00
102.00	6.59	0.08	0.01	1.87	0.99	0.72	5.23	2.58	0.00	0.00	0.01	0.00	5.00	0.00	2.60	1.59	0.00	2.65	3.90	0.00
103.00	6.61	1.22	1.71	2.31	0.00	1.74	1.53	3.06	0.00	1.47	0.32	0.28	4.79	1.18	3.14	0.62	0.34	0.97	2.27	0.21
104.00	6.59	0.99	1.93	4.89	1.13	0.74	0.84	4.30	0.00	0.85	0.00	0.91	4.78	0.75	4.18	3.76	1.55	3.37	3.90	0.00
105.00	6.61	0.00	0.09	5.92	0.85	1.30	0.78	4.47	0.00	0.00	0.06	0.00	3.40	1.06	4.46	1.73	1.99	1.22	3.66	0.00
106.00	6.59	3.87	0.01	0.97	0.00	5.29	0.48	3.45	0.08	0.00	0.00	0.28	3.32	0.97	4.15	3.52	2.83	1.52	3.04	0.20
107.00	6.59	4.73	0.00	1.85	1.14	2.40	0.84	2.54	0.00	0.00	0.00	0.78	4.59	0.02	4.12	3.24	2.48	1.00	3.90	0.53
108.00	6.61	4.65	0.31	1.93	1.18	5.11	2.39	2.53	0.00	0.00	0.24	0.29	4.82	0.15	3.01	4.52	4.22	2.23	3.90	0.20
109.00	6.59	1.72	0.60	6.01	0.31	1.68	3.40	4.70	0.00	0.00	0.00	0.19	3.60	1.87	4.70	3.76	1.38	0.55	3.91	0.00
110.00	6.61	4.18	0.22	1.54	0.67	2.60	1.14	1.14	2.56	0.00	0.00	0.00	4.75	2.90	4.12	3.53	4.92	0.00	3.90	0.00
111.00	6.59	1.83	1.52	0.99	2.27	1.86	2.32	4.53	0.68	0.00	0.00	0.58	3.25	0.00	3.85	3.52	1.11	1.38	2.72	0.41
112.00	6.61	0.09	0.45	4.49	0.95	5.61	5.39	1.30	0.00	0.00	0.00	0.00	3.70	0.59	4.50	0.14	2.92	3.90	3.91	0.00
113.00	6.59	0.49	0.00	5.75	1.57	1.65	2.25	2.83	0.00	0.00	0.00	1.66	1.48	0.62	3.86	0.00	3.52	2.23	3.90	0.79
114.00	6.61	1.27	0.15	4.13	0.00	1.19	3.60	5.72	0.00	0.16	0.11	0.00	0.29	1.34	3.59	2.34	3.09	2.46	3.90	0.00
115.00	6.59	2.13	0.02	4.91	2.23	1.38	2.74	5.31	0.00	0.00	0.02	0.00	4.80	0.09	2.52	2.56	0.54	2.37	3.87	0.00
116.00	6.61	1.66	0.04	1.81	1.08	1.92	2.04	2.36	0.00	0.00	0.04	0.53	1.97	1.02	3.99	3.16	3.31	1.04	3.03	0.39
117.00	6.59	0.82	0.00	0.79	0.87	1.33	0.00	4.30	0.00	0.00	0.00	0.88	0.62	1.64	4.72	4.62	4.20	1.14	3.93	0.51
118.00	6.61	4.03	0.53	0.00	0.27	3.89	3.70	3.71	0.00	0.45	0.00	0.85	4.12	0.07	4.49	3.54	3.72	0.65	2.32	0.45
119.00	6.59	4.18	0.34	0.38	0.21	0.15	1.47	4.05	0.00	0.40	0.00	0.71	4.32	0.91	3.18	3.71	4.22	0.58	2.31	0.47
10.2.1.2	6.73	8.74
10.1.1.2	1.30	200278.37
10.1.1.3	0.46	203728.57
10.1.1.4	2.42	107472.55
10.1.1.5	1.02	285715.71
10.1.1.6	2.09	130062.71
10.1.1.7	2.32	104789.82
10.1.1.8	2.67	78843.23
10.1.1.9	0.51	356392.49
10.1.1.10	0.11	403260.81
10.1.1.11	0.21	200480.57
10.1.1.12	0.52	283291.73
10.1.1.13	3.19	44018.90
10.1.1.14	0.87	202079.35
10.1.1.15	3.80	23524.94
10.1.1.16	2.16	98502.37
10.1.1.17	2.35	74903.46
10.1.1.18	1.68	79710.49
10.1.1.19	3.27	25125.57
10.1.1.20	0.23	369332.33
