Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.626s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
18.00	7.21	6.90	5.99	1.80	0.68	0.67	1.88	0.87	2.26	2.03	3.12	0.95	0.39	2.40	3.83	1.34	2.19	2.67	2.18	0.58	0.00	3.60	0.85	0.55
19.00	7.20	6.90	6.01	5.96	0.86	0.00	0.00	0.49	0.52	6.28	4.52	1.30	1.66	3.79	1.86	4.82	1.11	2.17	0.24	0.55	0.00	3.42	1.01	0.61
20.00	7.20	6.90	5.99	5.69	0.75	0.00	1.91	2.66	0.00	5.08	4.50	4.51	0.49	0.73	0.00	4.13	0.06	1.61	1.15	0.00	0.00	3.62	1.17	0.78
21.00	7.21	6.90	6.01	5.28	0.00	1.70	0.00	4.73	0.25	5.00	2.59	3.14	1.61	2.21	0.25	2.27	0.74	1.25	1.94	0.68	0.00	1.77	0.00	0.00
22.00	7.20	6.90	5.99	4.23	0.00	0.00	1.57	1.98	0.00	2.72	4.86	2.36	0.47	0.29	4.27	0.88	2.64	0.00	1.10	0.97	0.99	2.76	0.00	0.00
23.00	7.21	6.90	6.01	2.56	2.56	2.61	1.54	2.92	3.17	0.00	4.07	2.30	2.96	1.55	4.22	2.81	0.31	2.98	3.45	0.05	2.19	1.80	0.53	0.37
24.00	7.20	6.90	5.99	0.51	1.31	0.00	1.08	4.66	0.71	4.55	3.31	2.56	2.52	1.88	4.19	1.80	1.70	0.48	2.30	0.00	2.80	1.86	0.00	1.19
25.00	7.20	6.90	6.01	4.04	2.89	0.00	0.81	5.46	0.00	3.60	4.62	0.49	2.66	2.31	4.20	1.37	4.19	0.01	0.39	0.00	0.00	3.34	1.55	1.51
26.00	7.21	6.90	5.99	5.70	0.00	0.00	0.00	2.87	3.10	5.10	4.49	4.85	0.95	2.05	4.20	0.66	2.96	0.88	2.24	0.00	0.00	2.86	0.19	0.93
27.00	7.20	6.90	6.01	4.92	0.33	0.00	1.53	3.92	0.37	2.76	4.07	3.85	0.51	0.77	4.18	3.10	1.18	1.06	1.78	0.00	0.00	0.40	1.45	0.98
28.00	7.21	6.90	5.99	0.67	5.16	0.00	0.14	0.00	0.54	0.00	4.33	2.01	1.21	0.11	3.70	2.45	2.26	1.12	2.77	0.00	0.00	0.67	0.74	0.51
29.00	7.20	6.90	6.01	0.00	5.12	0.00	0.09	0.49	1.87	0.00	4.56	4.45	0.11	1.98	4.23	1.59	2.72	3.57	2.86	0.00	0.00	3.60	2.12	1.41
30.00	7.20	6.90	5.99	2.73	2.03	0.00	1.98	0.00	0.89	0.00	4.47	3.65	1.50	3.12	2.44	2.84	0.97	3.91	3.03	0.00	0.00	2.05	1.20	1.01
31.00	7.21	6.90	6.01	1.79	0.09	0.00	2.63	2.28	0.68	0.00	4.07	4.50	0.55	4.27	3.29	1.17	1.15	3.50	1.90	0.00	0.00	4.02	0.28	1.27
32.00	7.20	6.90	5.99	5.69	1.30	0.00	0.88	0.82	0.55	2.45	3.42	4.49	2.57	4.37	4.45	3.34	2.57	2.91	3.76	0.00	0.00	3.44	0.31	0.22
33.00	7.21	6.90	6.01	5.71	3.19	0.00	1.98	1.65	0.00	2.84	0.00	4.02	0.44	2.06	3.01	1.08	1.97	1.67	1.50	0.00	0.00	2.56	0.55	0.37
34.00	7.20	6.89	5.99	5.61	1.17	0.00	2.03	0.00	0.00	0.00	0.00	2.10	2.24	4.15	2.17	1.45	0.00	0.00	2.66	2.39	0.00	2.51	0.33	0.22
35.00	7.21	6.90	6.01	2.01	1.47	0.00	5.11	3.38	0.00	0.00	1.52	0.00	4.47	3.96	0.99	0.00	0.00	2.52	3.13	3.11	0.00	0.34	1.40	0.97
36.00	7.20	6.90	5.99	6.02	1.15	0.00	3.72	0.00	0.00	3.80	2.45	0.00	1.93	2.47	2.43	3.33	0.34	3.29	3.44	0.00	0.00	2.67	1.65	1.11
37.00	7.20	6.90	6.01	5.63	0.00	0.00	2.85	0.00	0.00	5.10	0.00	0.00	3.84	0.99	0.00	4.20	1.47	3.99	3.90	0.00	0.00	3.60	2.70	1.80
38.00	7.21	6.90	5.99	5.70	0.00	0.00	4.66	0.49	0.00	5.10	0.00	4.52	4.38	0.91	0.00	2.00	3.31	1.11	3.37	0.00	0.00	2.03	1.81	1.24
39.00	7.20	6.90	6.01	4.89	0.00	0.00	4.46	0.00	0.22	5.11	0.00	2.48	3.59	4.68	0.00	3.11	1.52	3.70	3.59	0.00	0.00	3.10	1.53	1.04
40.00	7.21	6.90	5.99	5.71	0.00	0.00	2.96	3.60	4.75	5.10	0.00	0.97	0.35	0.69	3.54	3.12	1.77	2.14	3.89	0.00	0.00	3.33	0.00	0.00
41.00	7.20	6.90	6.01	3.01	0.99	0.14	1.60	5.39	0.61	4.79	0.00	0.49	1.64	3.37	4.20	2.48	2.73	3.67	3.90	0.00	0.00	3.56	1.24	0.78
42.00	7.20	6.90	5.99	1.42	0.49	4.63	0.99	4.27	0.00	3.40	0.99	0.00	1.47	4.06	2.26	1.67	3.47	3.60	3.06	0.00	0.00	3.64	2.44	1.64
43.00	7.21	6.90	6.01	5.55	0.00	2.73	2.24	0.00	1.22	0.00	0.00	3.94	1.40	4.49	0.49	2.65	4.03	2.17	3.03	0.00	0.00	3.59	1.21	0.82
44.00	7.20	6.90	5.99	4.43	0.00	0.00	4.96	0.00	0.00	5.33	3.44	3.70	3.27	4.50	0.00	3.70	3.09	2.38	3.52	0.00	0.00	3.62	1.08	0.66
45.00	7.21	6.90	6.01	3.77	0.00	0.54	3.64	2.97	0.00	1.20	2.46	0.00	0.33	1.68	4.60	3.00	1.44	1.98	4.10	0.00	0.00	3.60	0.00	0.00
46.00	7.20	6.90	5.99	4.51	0.00	0.15	5.06	0.49	2.01	0.00	0.00	2.90	1.17	3.60	4.20	4.19	2.27	0.86	3.86	0.00	0.00	3.50	0.09	0.06
47.00	7.21	6.90	6.01	1.83	2.71	0.00	4.10	0.00	3.32	1.20	2.74	5.16	1.67	2.41	4.20	1.77	2.26	2.47	3.94	0.00	0.00	2.21	0.55	0.39
48.00	7.20	6.90	6.01	1.86	0.00	1.72	0.58	5.76	0.62	5.00	0.00	2.36	1.85	1.59	2.66	1.44	0.04	0.54	1.75	0.00	0.00	1.42	0.95	0.64
49.00	7.20	6.90	5.99	5.11	0.00	2.41	0.00	5.39	0.00	5.11	0.00	0.99	0.07	4.33	0.00	4.65	2.07	3.83	3.90	0.00	0.00	3.23	0.42	0.28
50.00	7.21	6.89	6.01	5.02	4.19	0.00	2.73	5.38	0.00	5.08	0.00	2.28	1.31	4.31	0.00	2.44	0.34	2.19	3.87	0.00	0.00	3.58	1.72	1.14
51.00	7.20	6.90	5.99	1.02	2.10	0.00	6.09	5.42	0.00	5.11	0.00	1.87	1.07	2.83	0.00	1.08	0.49	0.18	2.65	0.00	0.00	3.39	0.04	0.15
52.00	7.21	6.90	6.01	6.82	0.00	0.00	4.79	5.41	0.00	5.10	0.00	0.29	3.93	4.09	0.00	4.88	3.14	3.11	3.90	0.00	0.00	3.27	0.31	0.22
53.00	7.20	6.90	5.99	5.69	0.00	0.00	1.78	5.39	0.00	5.10	1.55	0.40	0.62	4.50	1.55	0.65	3.29	2.40	3.89	0.00	0.00	3.59	0.00	0.00
54.00	7.20	6.90	6.01	1.94	0.00	1.05	1.77	1.65	0.00	2.72	3.78	1.35	1.39	0.79	4.19	4.15	2.12	3.39	1.85	0.00	0.00	2.57	0.58	0.78
55.00	7.21	6.90	5.99	1.31	0.00	4.11	0.54	0.00	0.00	0.00	4.50	0.49	0.75	0.84	4.20	4.12	2.37	3.90	3.90	0.00	0.00	3.54	1.40	0.94
56.00	7.20	6.90	6.01	3.00	0.49	1.02	0.99	5.08	0.00	0.00	4.49	0.00	1.21	0.00	4.19	3.74	0.00	2.45	3.90	0.00	0.00	2.47	0.80	0.51
57.00	7.21	6.90	5.99	4.02	0.00	0.00	0.48	2.67	0.00	0.00	4.52	0.00	0.00	3.90	4.20	4.05	3.34	1.67	3.71	0.00	2.71	3.56	0.59	1.08
58.00	7.20	6.90	6.01	3.44	0.00	3.42	1.42	4.11	0.00	0.00	4.50	0.00	0.00	4.50	4.20	4.20	2.05	0.15	3.89	0.00	1.28	3.60	1.33	0.68
59.00	7.20	6.90	5.99	5.00	0.00	0.60	2.54	5.39	0.00	0.00	4.50	3.00	1.25	3.40	4.19	3.54	1.13	1.65	3.52	0.00	2.23	2.73	0.71	0.48
60.00	7.21	6.90	6.01	3.80	0.49	0.00	3.67	0.78	0.00	5.10	2.46	0.00	1.42	1.04	4.20	0.41	0.00	1.46	1.52	0.00	0.31	1.68	0.11	0.07
61.00	7.20	6.90	5.99	1.05	0.00	0.75	3.85	3.47	0.00	4.11	0.46	1.40	3.07	3.85	4.19	2.68	3.51	0.57	3.90	0.00	0.41	3.21	1.99	1.34
62.00	7.21	6.90	6.01	4.96	0.49	0.00	4.35	2.08	0.00	2.90	0.00	3.16	1.47	3.78	4.19	3.40	2.41	0.84	3.01	0.00	3.32	3.60	2.58	1.73
63.00	7.20	6.90	5.99	5.28	2.17	0.00	1.57	4.62	0.00	0.00	2.83	2.46	1.00	2.51	4.20	3.36	1.24	2.04	3.24	0.00	0.98	2.18	0.28	0.44
64.00	7.21	6.90	6.01	5.69	0.00	0.00	1.44	5.41	0.00	0.00	4.50	1.22	4.06	4.90	2.89	3.85	4.10	0.64	2.92	0.00	0.00	0.91	0.00	0.19
65.00	7.20	6.90	5.99	5.50	0.00	0.00	3.71	3.46	0.00	0.74	1.92	1.42	1.54	2.98	4.69	1.84	2.36	2.06	1.28	0.00	0.00	2.78	0.00	0.00
66.00	7.20	6.89	6.01	5.48	2.08	0.00	0.52	0.49	0.00	5.10	0.00	0.00	1.70	1.11	4.19	3.57	2.47	2.40	0.08	0.00	0.00	3.39	0.61	0.59
67.00	7.21	6.90	5.99	5.70	0.00	0.00	0.00	5.92	0.00	5.10	0.00	0.00	1.04	3.16	4.20	2.10	3.65	2.26	3.96	0.00	0.00	3.60	0.00	0.14
68.00	7.20	6.90	6.01	5.70	0.00	0.00	2.00	3.42	0.00	5.10	1.72	0.00	2.03	3.92	4.19	3.74	1.84	2.45	3.91	0.00	0.00	3.23	0.91	0.59
69.00	7.21	6.90	5.99	5.70	0.98	0.00	1.37	2.23	0.00	2.79	2.47	0.00	0.93	1.13	4.20	2.30	1.25	1.18	1.50	0.00	0.00	2.25	0.91	0.60
70.00	7.20	6.90	6.01	5.70	0.00	0.00	3.94	5.39	0.00	0.99	0.00	0.00	1.70	4.50	4.18	1.26	0.49	2.87	3.52	0.00	0.00	3.60	2.57	1.71
71.00	7.20	6.90	5.99	4.47	0.00	0.00	0.98	4.23	0.00	2.12	0.00	1.46	2.57	4.50	4.22	4.20	0.60	3.06	3.18	0.00	0.00	3.60	1.78	1.19
72.00	7.21	6.90	6.01	2.76	0.00	0.00	3.67	5.22	0.00	2.72	0.00	0.99	1.54	3.87	4.13	2.30	3.56	3.27	0.58	0.00	0.00	3.60	0.24	0.16
73.00	7.20	6.90	5.99	5.70	0.00	0.00	1.47	5.39	0.00	3.76	0.00	1.34	1.18	4.49	4.20	3.59	1.14	0.99	1.12	0.00	0.00	3.59	0.55	0.38
74.00	7.21	6.90	6.01	5.70	0.00	0.00	0.00	5.41	0.00	1.28	3.56	4.50	0.22	4.51	4.19	2.06	3.37	1.99	0.91	0.00	0.00	3.60	0.27	0.18
75.00	7.20	6.90	5.99	5.46	0.00	0.00	0.00	1.47	0.00	0.00	4.50	2.43	0.86	2.84	2.31	1.55	2.24	2.76	1.92	0.00	0.00	2.43	0.29	0.20
76.00	7.20	6.90	6.01	5.70	0.00	0.00	1.59	5.39	0.00	2.64	4.50	0.00	1.88	0.00	2.41	4.77	3.16	0.49	3.87	0.00	0.00	2.33	0.00	0.35
77.00	7.21	6.90	5.99	5.70	0.00	0.00	0.00	5.41	0.00	5.11	4.51	0.00	0.00	0.73	4.22	4.11	1.85	2.53	3.92	0.00	0.00	3.60	0.00	0.00
78.00	7.20	6.90	6.01	2.83	0.49	0.00	4.55	3.89	0.00	1.84	4.50	0.00	1.13	3.69	2.26	2.53	1.00	3.82	1.86	0.00	0.00	1.77	1.14	0.74
79.00	7.21	6.90	5.99	0.00	0.00	0.00	3.49	5.39	0.00	0.00	4.50	1.48	1.58	2.51	0.00	0.25	3.03	3.59	0.00	0.00	0.00	3.73	1.34	0.91
80.00	7.20	6.90	6.01	3.23	0.00	0.00	4.13	5.33	0.00	1.63	4.50	0.92	0.41	3.66	0.00	4.19	4.05	3.84	2.76	0.00	0.00	3.60	0.94	0.64
81.00	7.21	6.90	5.99	4.50	0.00	0.00	2.12	0.99	0.00	1.15	4.50	2.16	2.10	0.37	5.15	3.12	2.36	3.36	3.00	0.00	0.00	2.13	1.19	1.40
82.00	7.20	6.89	6.01	5.28	0.00	0.00	1.54	0.00	0.00	0.00	4.50	2.46	3.17	4.49	4.20	3.85	2.94	3.90	0.72	0.00	0.00	3.71	1.70	1.15
83.00	7.20	6.90	5.99	3.49	1.42	0.00	0.00	0.00	0.00	0.00	4.50	0.00	2.44	4.29	4.19	4.20	1.93	2.36	3.29	0.00	0.00	3.60	1.74	1.18
84.00	7.21	6.90	6.01	3.07	2.13	0.00	4.25	0.00	0.08	0.00	2.47	0.75	2.96	1.45	4.20	4.18	4.37	2.79	2.89	0.00	0.00	3.47	0.68	0.47
85.00	7.20	6.90	5.99	5.71	3.69	0.00	3.83	0.00	0.00	5.05	0.00	0.49	4.02	3.40	4.19	4.17	4.00	1.47	1.83	0.00	0.00	3.18	1.30	0.89
86.00	7.21	6.90	6.01	5.64	3.44	0.00	2.97	2.21	0.00	5.10	0.00	0.99	0.31	0.22	4.12	3.05	1.72	1.27	3.78	0.99	1.86	1.34	1.54	1.04
87.00	7.20	6.90	5.99	2.72	3.86	0.00	4.03	3.07	0.00	4.11	0.00	3.12	1.88	2.48	0.51	1.27	0.99	1.33	2.31	0.00	0.00	1.79	0.00	0.00
88.00	7.20	6.90	6.01	5.70	5.39	0.00	4.43	5.99	0.00	5.10	5.23	4.49	2.16	0.00	0.00	4.46	4.20	0.44	2.12	0.00	0.00	3.60	1.19	0.80
89.00	7.21	6.90	5.99	5.70	2.39	0.00	3.07	3.01	0.00	5.09	4.50	0.60	2.79	4.64	0.00	1.28	3.59	2.18	3.25	0.00	0.00	1.66	0.58	0.39
90.00	7.20	6.90	6.01	5.57	3.72	0.00	2.41	2.39	0.27	5.11	2.43	0.99	0.97	3.96	2.67	2.05	2.00	2.58	1.44	0.00	0.00	1.24	0.05	0.04
91.00	7.21	6.90	5.99	5.57	1.38	0.00	4.60	0.00	0.19	5.09	4.35	3.04	2.57	4.09	1.48	2.20	2.89	2.53	3.92	0.00	0.00	1.02	1.27	0.85
92.00	7.20	6.90	6.01	5.31	0.35	0.00	4.78	2.36	2.93	1.80	4.52	2.20	0.49	3.21	2.24	0.97	3.20	2.64	3.62	0.00	0.00	2.80	0.85	2.12
93.00	7.21	6.90	6.01	5.56	3.27	0.00	3.38	0.00	0.99	0.00	2.44	0.00	1.11	2.34	2.30	0.72	2.32	3.60	3.74	0.49	0.00	3.33	1.46	0.84
94.00	7.20	6.90	5.99	5.38	4.52	0.00	2.98	1.08	2.20	0.14	0.00	0.00	2.23	2.66	0.00	3.54	0.02	3.83	3.31	0.00	0.00	3.84	0.00	0.00
95.00	7.20	6.90	6.01	5.41	2.90	0.00	2.53	2.60	0.75	0.21	0.00	0.44	2.18	4.51	0.00	2.65	1.48	1.85	3.38	0.00	0.00	3.54	0.16	0.11
96.00	7.21	6.90	5.99	4.89	4.43	0.00	1.67	0.00	0.75	0.00	3.10	2.74	1.67	2.50	0.00	3.58	2.78	0.07	3.44	0.00	0.00	3.31	0.67	0.46
97.00	7.20	6.90	6.01	5.25	3.89	0.00	1.02	0.00	2.87	2.41	3.05	3.65	1.35	2.45	0.00	4.18	4.06	2.26	0.00	0.00	0.00	2.50	1.39	0.93
98.00	7.21	6.89	5.99	1.87	0.49	0.00	0.00	0.00	0.18	5.10	4.51	4.50	2.10	4.05	3.20	3.98	1.17	0.04	1.19	0.00	0.00	1.10	1.70	1.13
99.00	7.20	6.90	6.01	4.72	1.74	0.00	1.86	0.00	0.00	2.78	4.50	3.51	0.73	4.50	4.20	3.10	0.57	1.57	3.42	0.00	0.00	1.99	0.32	0.22
100.00	7.20	6.90	5.99	5.11	0.55	0.00	0.49	0.00	3.34	0.00	4.50	0.00	1.11	4.50	4.19	2.54	4.19	0.11	2.48	0.00	0.00	3.59	0.00	0.00
101.00	7.21	6.90	6.01	5.70	0.31	0.00	2.87	0.00	0.80	0.00	4.50	1.52	1.81	4.42	2.03	4.20	2.79	4.09	0.32	0.00	0.00	2.48	0.00	0.00
102.00	7.20	6.90	5.99	5.48	0.75	0.00	2.12	2.91	0.00	0.00	4.05	0.78	0.65	2.93	0.00	3.96	1.51	1.95	3.85	0.00	0.00	2.53	0.35	0.91
103.00	7.21	6.90	6.01	5.70	2.41	0.00	0.00	3.86	0.00	0.00	0.00	0.99	1.59	3.99	2.19	4.12	3.77	0.65	3.50	0.00	0.00	2.39	1.73	1.15
104.00	7.20	6.90	5.99	5.59	0.49	0.00	3.73	5.39	0.00	0.00	1.59	4.15	2.58	4.02	4.19	4.11	2.08	1.75	3.90	0.00	0.00	3.12	1.86	1.24
105.00	7.20	6.90	6.01	5.16	0.49	0.00	2.54	3.79	0.00	0.00	2.98	2.54	2.05	3.53	4.22	3.86	3.97	2.56	3.60	0.00	0.00	2.32	0.38	0.25
106.00	7.21	6.90	5.99	5.49	3.40	0.00	0.20	3.99	0.00	5.68	0.00	1.01	0.27	2.34	4.19	3.77	3.78	3.71	0.00	0.00	0.00	0.87	1.63	1.08
107.00	7.20	6.90	6.01	5.70	0.00	0.00	0.73	5.41	0.00	5.10	0.00	0.93	2.60	3.90	4.20	4.22	1.54	1.78	2.65	0.00	0.00	3.59	1.41	0.95
108.00	7.21	6.90	5.99	3.60	0.00	0.21	1.91	1.15	0.00	5.10	3.70	0.49	4.23	2.98	4.20	1.86	2.51	2.57	3.90	0.00	0.00	3.46	0.57	0.41
109.00	7.20	6.90	6.01	3.96	0.00	0.00	4.00	0.00	0.00	5.11	4.50	1.66	0.82	0.99	4.19	4.10	0.67	1.20	3.83	0.00	0.00	2.77	0.05	0.19
110.00	7.21	6.90	5.99	5.64	0.00	3.93	0.00	2.31	0.00	5.10	3.66	0.25	1.64	3.30	4.20	3.78	2.89	1.73	3.82	0.00	0.00	2.04	0.42	0.13
111.00	7.20	6.90	6.01	5.09	0.00	2.52	1.35	3.66	0.00	3.66	0.00	0.66	2.39	2.33	2.30	0.94	3.49	1.52	2.84	0.00	0.00	1.28	1.35	0.91
112.00	7.20	6.90	5.99	4.71	0.00	1.22	0.69	5.39	0.00	5.09	0.00	1.22	1.34	4.97	0.00	1.79	2.50	0.00	3.85	0.00	0.99	2.68	0.26	1.28
113.00	7.21	6.90	6.01	5.70	0.00	0.00	0.94	4.16	0.99	5.06	0.00	0.99	0.00	4.56	0.00	0.92	1.47	0.49	3.85	0.00	3.93	3.62	1.33	0.88
114.00	7.20	6.89	5.99	4.58	0.99	0.00	4.92	2.83	1.30	0.33	1.58	2.33	4.30	4.00	2.38	0.51	1.58	2.32	2.28	0.00	0.19	2.86	0.21	1.75
115.00	7.21	6.90	6.01	2.14	0.00	1.73	2.53	5.41	0.00	2.50	4.51	1.93	3.51	2.27	2.87	2.96	1.68	2.71	1.41	0.00	0.00	0.97	0.49	1.12
116.00	7.20	6.90	5.99	5.18	0.00	1.42	1.83	3.26	0.00	0.00	4.51	1.08	1.17	3.74	0.00	4.20	1.24	2.19	3.90	0.00	0.00	3.31	0.41	0.27
117.00	7.20	6.90	6.01	3.13	0.00	0.00	3.60	2.39	0.00	0.00	2.44	0.00	2.87	3.43	0.00	3.97	2.52	2.58	2.78	0.00	0.00	2.80	0.60	1.24
118.00	7.21	6.90	5.99	6.04	0.00	1.18	1.88	0.00	2.12	4.30	0.00	2.61	3.69	3.80	0.00	3.52	3.76	2.40	3.12	0.00	0.00	3.06	0.00	1.33
119.00	7.20	6.90	6.01	2.90	0.99	1.61	2.93	0.00	3.86	5.10	0.00	4.10	1.93	2.27	0.00	2.97	2.97	1.77	1.33	0.00	0.00	1.21	1.18	1.51
10.2.1.2	7.34	9.84
10.2.1.3	7.03	9.19
10.2.1.4	6.11	8.21
10.1.1.4	4.20	39144.57
10.1.1.5	1.06	322466.34
10.1.1.6	0.41	245430.32
10.1.1.7	2.24	64631.68
10.1.1.8	2.73	142036.42
10.1.1.9	0.57	156471.95
10.1.1.10	2.76	87173.59
10.1.1.11	2.74	142161.99
10.1.1.12	1.71	188423.77
10.1.1.13	1.78	78247.70
10.1.1.14	2.85	53262.83
10.1.1.15	2.81	92552.98
10.1.1.16	2.82	53758.92
10.1.1.17	2.11	75241.86
10.1.1.18	2.00	80435.09
10.1.1.19	2.60	26105.36
10.1.1.20	0.12	192026.37
10.1.1.21	0.34	370517.48
10.1.1.22	2.79	27869.52
10.1.1.23	0.83	105520.52
10.1.1.24	0.70	68005.47
