Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.556s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	9.60	0.54	0.16	3.66	3.99	2.68	0.51	0.49	2.89	1.77	2.79	2.05	4.20	0.33	1.10
18.00	9.60	1.83	3.97	6.14	5.99	3.63	0.21	0.00	2.78	1.94	0.00	1.18	4.19	0.14	0.00
19.00	9.60	1.50	0.69	2.67	5.99	5.99	4.22	4.62	3.87	0.34	0.00	0.67	1.63	0.28	2.27
20.00	9.61	2.68	2.78	3.53	2.23	5.24	0.49	4.77	3.58	0.04	2.73	0.57	2.54	0.00	2.30
21.00	9.60	0.00	1.98	4.99	5.84	5.19	0.29	0.05	1.02	0.99	1.90	2.51	3.11	0.00	0.62
22.00	9.60	0.34	0.00	3.85	2.47	5.98	2.13	0.55	2.06	1.81	3.32	2.46	4.23	0.00	1.27
23.00	9.60	3.11	1.34	6.30	5.08	6.01	0.07	0.60	2.96	0.51	3.83	1.05	3.31	0.00	0.49
24.00	9.61	0.00	6.97	4.62	4.42	6.01	4.11	0.00	3.57	0.27	4.45	1.33	4.19	0.00	0.00
25.00	9.60	2.33	1.61	6.34	3.60	5.99	0.01	0.53	1.42	2.61	3.99	1.27	4.20	0.00	0.21
26.00	9.60	0.61	0.00	1.79	1.63	6.01	2.10	0.05	1.68	0.02	3.20	0.01	4.20	1.59	0.73
27.00	9.60	2.94	0.28	1.80	5.19	5.51	0.00	1.00	3.26	1.45	1.85	0.28	3.47	0.00	0.42
28.00	9.60	2.81	1.48	5.19	5.91	3.44	0.71	2.10	1.68	0.94	3.77	0.00	2.63	0.46	0.49
29.00	9.61	3.42	1.79	5.55	4.25	5.94	0.49	0.99	2.67	0.27	3.79	3.86	4.16	0.33	0.12
30.00	9.60	1.70	1.93	1.93	6.28	5.84	0.09	0.15	0.49	0.00	3.14	2.11	2.64	0.07	0.00
31.00	9.60	0.06	2.60	1.46	3.56	6.02	1.78	0.75	2.11	0.05	0.99	2.38	1.77	1.14	1.39
32.00	9.60	0.87	0.68	3.82	5.58	4.64	0.02	1.65	1.45	0.01	2.48	2.17	4.10	0.00	0.94
33.00	9.60	6.25	0.99	1.35	2.40	5.25	0.48	0.32	5.32	1.14	4.51	0.51	4.10	0.32	2.08
34.00	9.61	7.80	0.69	1.46	6.01	4.97	0.00	0.48	5.30	4.84	4.50	0.00	4.17	0.00	0.12
35.00	9.60	0.00	1.00	4.84	5.82	3.03	0.24	0.15	4.72	1.87	2.10	2.39	0.89	0.16	0.00
36.00	9.60	1.37	2.78	6.05	1.48	5.61	0.74	1.51	3.92	1.12	3.69	1.37	3.32	0.47	1.78
37.00	9.60	5.20	0.58	6.61	2.84	5.02	0.00	0.55	2.80	0.02	2.08	0.00	3.51	0.00	1.84
38.00	9.61	2.16	2.06	4.82	2.39	5.52	0.09	3.05	2.16	1.44	0.79	1.22	4.20	0.07	1.46
39.00	9.60	2.61	3.92	6.99	0.93	2.07	0.93	1.25	1.48	0.49	2.40	1.48	3.57	0.60	0.99
40.00	9.60	3.37	6.84	6.59	2.86	5.99	1.81	0.00	3.34	0.00	4.50	0.00	3.87	1.22	2.26
41.00	9.60	6.30	0.04	6.32	2.54	6.01	0.00	0.06	0.00	1.35	4.46	0.49	3.96	0.00	0.00
42.00	9.60	1.78	3.25	6.59	6.01	5.99	0.02	3.19	2.67	4.56	4.35	0.00	4.10	0.00	1.80
43.00	9.61	1.98	4.96	6.28	5.20	3.84	1.39	2.24	0.75	0.47	4.51	0.00	4.20	0.86	0.32
44.00	9.60	4.77	4.43	6.61	6.41	6.01	3.29	2.25	2.57	0.00	4.50	1.98	4.20	2.14	0.00
45.00	9.60	6.39	6.76	5.85	5.13	5.43	0.40	1.11	3.32	1.78	4.32	1.64	4.16	0.27	0.49
46.00	9.60	0.49	0.99	5.57	4.55	5.39	3.53	0.93	2.47	0.19	0.84	0.45	1.77	2.30	0.00
47.00	9.61	0.49	0.00	6.55	6.64	5.48	0.00	0.00	2.94	0.26	2.53	3.54	4.18	0.00	0.00
48.00	9.60	3.04	0.33	6.37	2.57	5.43	0.59	0.75	3.23	0.00	1.01	3.39	3.07	0.40	0.88
49.00	9.60	2.66	1.00	4.91	5.43	6.01	0.32	5.10	0.28	0.99	3.00	3.16	3.52	0.22	0.21
50.00	9.60	5.49	2.90	0.49	4.70	4.13	0.37	2.97	0.59	0.58	0.51	0.98	3.80	0.19	0.40
51.00	9.60	4.33	6.36	0.09	5.82	5.99	0.88	1.77	3.26	0.15	0.86	0.00	4.19	0.58	2.18
52.00	9.61	4.23	4.56	1.05	5.99	5.97	1.05	0.93	1.85	1.55	0.00	0.00	4.19	0.67	1.22
53.00	9.60	0.75	1.57	5.44	3.53	5.99	0.00	0.44	0.35	1.85	3.53	1.04	4.07	0.00	0.31
54.00	9.60	4.50	1.48	3.12	3.86	4.27	0.07	1.70	0.00	1.15	4.32	3.39	3.99	0.05	0.00
55.00	9.60	6.68	1.61	1.91	2.93	5.45	2.50	1.66	3.37	1.53	2.17	1.85	3.47	1.63	1.63
56.00	9.60	3.65	0.99	6.96	5.99	3.76	0.02	0.07	1.72	0.04	0.65	0.00	3.62	0.01	1.14
57.00	9.61	1.44	3.44	6.26	5.06	5.99	1.72	0.60	0.84	0.13	2.25	1.63	4.19	1.13	0.47
58.00	9.60	4.03	1.44	4.92	3.27	4.62	0.97	4.05	1.81	2.76	0.73	2.36	4.18	0.61	0.49
59.00	9.60	7.96	2.00	2.66	0.00	4.84	1.12	0.64	1.21	3.90	4.96	0.42	4.22	0.00	0.15
60.00	9.60	3.10	3.14	1.25	3.37	6.01	0.02	0.00	1.12	5.04	4.19	4.03	3.90	0.00	0.75
61.00	9.61	4.06	4.25	2.70	5.05	6.01	1.74	4.95	4.55	0.97	3.70	0.58	2.89	0.00	0.14
62.00	9.60	4.69	3.07	0.22	4.45	5.98	2.47	1.12	2.83	1.98	3.18	0.12	1.18	0.00	0.54
63.00	9.60	3.65	4.06	1.26	4.84	5.73	0.61	0.27	3.29	2.39	4.25	0.59	3.16	0.00	2.19
64.00	9.60	2.39	0.11	1.88	6.02	6.02	0.12	0.82	5.25	0.02	3.40	0.49	4.10	0.07	0.00
65.00	9.60	0.99	1.57	3.06	1.87	0.44	0.00	0.73	4.32	0.00	3.21	0.00	2.65	0.00	3.20
66.00	9.61	0.35	0.00	1.78	2.86	3.92	0.00	1.97	2.53	0.00	3.40	0.99	3.43	0.00	1.67
67.00	9.60	0.00	7.55	4.03	1.33	5.69	1.05	0.72	5.04	0.44	3.09	3.63	4.02	0.67	3.31
68.00	9.60	0.00	1.87	0.01	5.91	5.56	0.09	1.52	0.58	1.86	3.31	0.49	4.32	0.07	0.60
69.00	9.60	1.94	5.22	3.67	4.84	4.64	0.19	1.93	3.67	1.26	3.94	0.00	3.27	0.14	0.88
70.00	9.61	0.64	1.48	0.24	1.65	5.30	0.29	1.81	2.44	0.25	0.18	0.93	3.44	0.20	0.49
71.00	9.60	0.48	2.38	1.37	2.47	5.99	0.19	3.42	2.94	0.00	3.25	0.64	4.13	0.12	0.49
72.00	9.60	8.28	1.67	2.39	1.91	6.01	0.79	1.25	4.22	0.02	4.50	1.54	4.13	0.53	2.81
73.00	9.60	7.24	0.00	1.60	0.99	5.99	1.78	1.19	1.95	0.00	2.19	1.61	3.79	1.15	1.30
74.00	9.60	0.95	2.38	4.07	3.50	4.72	1.10	3.06	1.02	1.33	0.46	1.85	2.72	0.16	0.48
75.00	9.61	1.58	7.18	6.61	5.36	5.99	1.24	1.42	1.50	3.44	1.45	0.65	4.13	0.79	0.00
76.00	9.60	0.86	7.40	5.55	2.54	4.33	2.48	1.92	4.44	2.10	2.17	0.00	4.19	0.01	1.04
77.00	9.60	5.78	0.73	5.19	2.87	5.99	0.53	5.49	5.28	1.39	0.08	0.88	4.20	0.00	0.49
78.00	9.60	0.64	1.47	3.96	3.80	5.58	0.00	2.86	2.54	1.81	0.82	2.59	4.20	0.00	0.00
79.00	9.60	2.92	1.34	2.36	0.41	5.45	2.93	0.48	4.82	0.88	2.73	0.59	3.86	0.00	0.49
80.00	9.61	5.65	2.24	3.80	0.00	5.64	2.77	0.42	1.99	0.00	2.83	3.69	4.05	0.00	0.00
81.00	9.60	2.61	0.68	7.02	3.51	5.37	0.51	0.01	3.40	0.99	4.07	0.71	4.16	0.00	0.00
82.00	9.60	0.99	3.26	6.56	4.80	5.99	0.00	0.77	5.12	0.31	4.47	2.40	3.83	0.00	0.06
83.00	9.60	0.00	1.20	5.17	1.48	5.94	0.93	0.05	4.10	0.00	4.02	0.88	1.66	0.59	1.83
84.00	9.61	2.60	0.00	5.79	1.79	4.31	0.28	0.55	2.40	1.07	0.55	2.58	2.66	0.19	1.40
85.00	9.60	1.61	0.99	2.89	2.70	4.05	0.79	1.57	4.18	2.89	0.49	1.50	1.22	0.49	1.02
86.00	9.60	8.44	0.11	5.76	2.96	3.67	0.00	0.64	4.68	0.00	4.39	0.07	5.28	0.00	0.00
87.00	9.60	8.02	1.77	1.08	0.51	6.01	0.09	1.24	5.16	0.00	4.51	0.11	4.20	0.05	4.53
88.00	9.60	2.33	7.15	0.85	5.18	6.01	0.00	0.75	5.39	1.00	4.50	0.00	4.20	0.00	0.95
89.00	9.61	2.63	2.52	2.07	3.58	5.66	0.02	0.86	2.51	1.73	1.91	2.96	4.19	0.01	2.63
90.00	9.60	2.59	2.73	1.22	2.34	4.77	0.97	2.37	1.46	0.00	0.31	1.05	2.98	0.64	0.75
91.00	9.60	3.17	2.85	5.15	1.95	5.95	2.96	0.13	4.13	0.00	1.55	0.00	4.00	1.91	0.00
92.00	9.60	3.90	3.98	2.50	0.88	2.51	0.00	0.00	4.85	0.34	0.33	0.98	2.90	0.00	0.00
93.00	9.61	9.27	7.34	0.00	2.39	1.90	1.92	1.21	3.01	1.07	2.99	0.99	2.57	0.00	0.58
94.00	9.60	6.74	1.32	3.05	4.36	5.98	1.33	2.27	0.00	0.80	2.40	1.61	3.96	0.00	0.00
95.00	9.60	5.08	5.20	3.46	5.79	5.23	2.98	1.88	5.65	0.71	3.10	1.48	4.03	0.00	0.99
96.00	9.60	2.40	3.82	5.81	5.24	5.32	3.05	1.73	3.31	0.59	4.76	1.87	3.40	0.00	0.99
97.00	9.60	0.86	0.00	6.18	2.64	5.31	1.48	1.85	4.42	4.35	3.96	0.49	3.49	0.12	1.32
98.00	9.61	7.89	4.38	6.59	1.27	5.20	1.14	2.44	3.99	0.00	4.24	4.22	3.91	0.78	0.00
99.00	9.60	4.89	4.27	5.12	0.64	4.26	1.24	1.10	2.24	1.85	3.42	0.86	3.83	0.80	0.00
100.00	9.60	0.04	2.46	6.14	5.12	5.79	1.25	3.29	1.51	0.57	4.45	1.53	3.90	0.81	0.66
101.00	9.60	4.90	5.79	3.09	1.38	3.17	1.67	3.83	4.26	1.57	3.04	0.72	0.18	1.11	1.55
102.00	9.60	4.88	0.49	6.59	6.02	5.97	0.53	1.64	5.39	0.00	1.94	1.93	3.50	0.34	3.58
103.00	9.61	0.02	0.00	3.92	5.72	6.03	0.04	0.49	4.11	1.10	4.38	0.00	4.19	0.01	2.74
104.00	9.60	1.83	3.04	0.79	5.24	3.46	0.07	0.20	1.13	0.11	2.05	0.58	3.38	0.09	0.16
105.00	9.60	5.43	2.80	4.69	5.53	5.02	0.38	1.60	2.27	0.73	3.31	1.25	3.74	0.26	0.41
106.00	9.60	0.52	7.49	4.59	3.86	5.42	0.55	3.11	0.95	0.01	0.92	0.00	3.43	0.37	0.00
107.00	9.61	2.21	0.52	4.10	6.01	4.10	0.00	0.82	2.07	0.34	0.00	0.55	3.32	0.00	0.00
108.00	9.60	4.70	0.49	4.58	5.99	3.24	0.00	0.01	5.24	0.57	2.90	0.02	4.20	0.00	0.49
109.00	9.60	3.04	4.30	5.32	2.94	3.63	0.97	0.68	2.86	1.54	2.32	0.71	4.02	0.62	0.00
110.00	9.60	0.44	1.27	2.67	5.66	5.32	1.73	1.59	1.94	0.04	1.25	1.66	4.05	1.12	1.45
111.00	9.60	3.39	0.00	6.97	6.01	5.48	0.15	1.44	1.51	2.97	4.10	0.48	3.93	0.15	0.00
112.00	9.61	0.16	4.66	6.61	5.99	5.78	1.21	0.52	3.11	0.04	1.19	0.02	4.05	0.78	1.60
113.00	9.60	6.88	1.01	6.52	5.99	6.01	0.89	1.27	4.07	0.27	2.30	1.26	3.59	0.59	0.15
114.00	9.60	5.68	1.02	6.61	5.94	5.33	0.53	1.60	4.72	0.04	2.05	0.00	4.20	0.34	2.47
115.00	9.60	5.18	1.46	4.53	5.39	3.93	0.00	0.11	0.02	0.72	1.50	2.36	3.45	0.00	0.00
116.00	9.61	5.68	0.49	4.37	5.84	4.00	0.00	2.76	2.30	0.02	1.18	0.49	4.65	0.00	1.48
117.00	9.60	3.20	1.63	4.40	4.30	3.65	0.27	1.18	1.68	0.24	4.42	1.08	3.03	0.01	1.11
118.00	9.60	3.05	2.27	0.14	3.51	1.31	0.78	0.65	3.82	2.70	4.27	0.92	4.10	0.48	0.00
119.00	9.60	1.90	1.98	6.70	0.60	4.16	0.00	0.00	4.79	2.48	3.13	0.00	3.59	0.00	0.48
10.2.1.2	9.78	8.46
10.1.1.2	3.04	111367.11
10.1.1.3	2.50	133660.51
10.1.1.4	4.17	57291.20
10.1.1.5	4.15	42590.17
10.1.1.6	5.07	16085.08
10.1.1.7	0.95	172356.24
10.1.1.8	1.43	110719.96
10.1.1.9	2.86	46581.32
10.1.1.10	1.09	155024.78
10.1.1.11	2.84	36348.54
10.1.1.12	1.18	147812.24
10.1.1.13	3.66	16798.41
10.1.1.14	0.38	206963.50
10.1.1.15	0.88	188605.57
