Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.021s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
85.00	7.50	5.99	5.70	5.39	5.44	0.00	5.11	5.11	4.22	3.90	3.90
86.00	7.50	6.01	5.71	2.14	4.43	0.00	2.14	3.89	0.89	3.24	1.92
87.00	7.50	5.99	5.70	4.65	5.44	0.00	4.33	2.72	3.38	3.82	2.24
88.00	7.50	6.01	5.70	5.41	5.41	0.00	5.10	5.10	4.19	3.90	3.90
89.00	7.50	5.99	5.70	5.41	5.41	0.00	5.10	5.10	4.20	3.90	3.90
90.00	7.50	6.01	5.70	5.39	5.39	0.00	5.10	5.10	4.19	3.91	3.90
91.00	7.49	5.99	5.70	5.41	5.41	0.00	5.10	5.10	4.22	3.90	3.90
92.00	7.50	6.01	5.70	5.39	5.39	0.00	5.10	5.10	4.12	3.90	3.91
93.00	7.50	6.01	5.70	5.41	5.41	0.00	5.10	5.10	4.20	3.90	3.90
94.00	7.50	5.99	5.70	5.39	5.39	0.00	5.10	5.10	4.20	3.90	3.90
95.00	7.50	6.01	5.70	5.04	5.33	0.00	5.10	5.10	4.11	3.91	3.56
96.00	7.50	5.99	5.70	5.39	5.41	0.00	5.10	5.10	4.20	3.90	3.91
97.00	7.50	6.01	5.70	5.39	5.39	0.00	5.10	5.10	4.19	3.89	3.89
98.00	7.50	5.99	5.70	5.41	5.39	0.00	5.11	5.10	4.20	3.91	3.91
99.00	7.50	6.01	5.70	5.41	5.41	0.00	5.10	5.11	4.20	3.90	3.90
100.00	7.49	5.99	5.70	5.39	5.41	0.00	5.10	5.10	4.19	3.90	3.90
101.00	7.50	6.01	5.70	5.41	5.39	0.00	5.10	5.10	4.20	3.91	3.90
102.00	7.50	5.99	5.70	5.39	5.39	0.00	5.10	5.10	4.19	3.90	3.91
103.00	7.50	6.01	5.70	5.41	5.41	0.00	5.10	5.10	4.20	3.90	3.90
104.00	7.50	5.99	5.70	1.39	2.99	0.00	2.46	2.84	1.75	2.43	0.61
105.00	7.50	6.01	5.70	1.21	0.00	0.00	1.65	1.74	1.27	0.95	1.12
106.00	7.50	5.99	5.70	0.65	1.05	0.00	5.12	4.65	0.00	3.93	0.22
107.00	7.50	6.01	5.70	4.09	3.85	0.00	4.39	3.59	0.00	2.87	1.81
108.00	7.50	5.99	5.70	5.39	5.39	0.00	5.10	5.10	0.00	3.90	3.91
109.00	7.49	6.01	5.70	5.41	5.41	0.00	5.10	5.11	0.00	3.90	3.90
110.00	7.50	5.99	5.70	5.39	5.39	0.00	5.04	5.10	0.00	3.85	3.00
111.00	7.50	6.01	5.70	5.41	5.41	0.00	5.10	5.10	0.00	3.90	3.90
112.00	7.50	5.99	5.70	5.39	5.41	0.00	5.10	5.10	0.00	3.91	3.90
113.00	7.50	6.01	5.70	5.41	5.39	0.00	5.10	5.10	0.00	3.90	3.91
114.00	7.50	5.99	5.71	5.41	5.41	0.00	5.10	5.10	0.00	3.90	3.89
115.00	7.50	6.01	5.70	5.39	5.39	0.00	5.10	5.10	0.00	3.90	3.91
116.00	7.50	5.99	5.70	5.41	0.04	0.00	5.10	5.10	0.00	3.90	3.90
117.00	7.50	6.01	5.70	5.39	0.49	0.00	5.10	5.10	0.00	3.90	3.90
118.00	7.49	5.99	5.70	5.41	0.49	0.00	5.10	5.10	0.00	3.91	3.91
119.00	7.50	6.01	5.70	5.00	0.00	0.00	5.10	5.10	0.00	3.83	3.54
10.2.1.2	7.64	8.56
10.2.1.3	6.11	8.94
10.2.1.4	5.81	8.15
10.1.1.4	4.82	8106.85
10.1.1.5	4.99	6608.65
10.1.1.6	1.35	58360.06
10.1.1.7	4.98	3884.01
10.1.1.8	2.89	2208.81
10.1.1.9	1.96	16804.69
10.1.1.10	3.83	2367.13
10.1.1.11	3.58	15791.31
