Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.302s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	8.69	7.50	3.59	0.54	2.61	5.29	0.51	3.38	1.55	1.22	2.01	3.33	1.21	4.52	2.06	0.62	0.01	0.00	1.14	0.04	1.51
17.00	8.70	7.50	0.98	4.90	3.85	1.74	0.00	5.68	1.26	1.34	0.00	2.32	2.24	3.79	5.04	1.55	1.24	0.48	0.79	0.00	1.05
18.00	8.70	7.50	0.55	5.64	2.39	3.49	1.78	5.41	0.24	0.00	0.00	0.00	1.08	4.57	4.50	1.47	0.16	0.00	0.75	0.04	0.39
19.00	8.70	7.49	1.53	6.29	4.92	5.58	0.00	5.38	0.00	0.00	1.88	0.99	0.07	3.43	4.50	1.28	0.00	0.00	2.51	0.00	0.02
20.00	8.70	7.50	0.59	1.78	3.05	5.99	0.00	2.48	0.75	4.60	4.95	2.46	1.86	3.49	1.40	1.60	0.00	0.72	0.42	0.00	0.65
21.00	8.69	7.50	0.57	2.56	3.85	5.99	0.00	4.06	0.00	1.81	5.11	3.03	0.34	4.79	0.09	3.20	0.60	0.00	0.67	0.01	0.60
22.00	8.70	7.50	0.00	5.05	0.61	5.84	6.32	2.89	1.25	0.00	5.10	0.00	4.31	4.80	0.75	3.74	0.19	0.00	0.97	0.00	0.68
23.00	8.70	7.50	1.73	2.93	3.99	5.44	0.04	0.21	0.49	0.49	0.54	1.21	1.98	4.80	1.75	3.54	0.62	1.92	1.13	0.00	0.40
24.00	8.70	7.50	1.21	0.49	0.26	5.15	0.49	1.51	3.84	0.66	3.99	3.62	0.27	4.69	2.70	1.53	0.16	3.84	2.45	0.00	0.65
25.00	8.69	7.50	0.39	0.91	6.47	4.12	0.00	4.64	2.11	2.00	4.47	0.49	0.79	4.80	4.43	0.58	1.07	3.31	1.32	0.00	0.49
26.00	8.70	7.50	0.00	5.94	3.70	0.49	0.00	5.04	2.05	1.20	0.00	1.91	2.64	4.80	3.31	3.59	2.43	3.30	0.21	0.00	0.49
27.00	8.70	7.50	0.81	5.46	3.91	3.64	0.07	1.86	2.61	1.52	4.40	0.49	3.20	4.79	1.87	3.07	0.00	3.30	3.93	0.00	0.52
28.00	8.70	7.49	0.15	6.30	3.00	3.20	1.48	1.27	0.00	0.99	0.00	0.00	4.79	4.79	0.49	3.12	1.78	3.30	3.00	0.00	2.10
29.00	8.70	7.50	0.99	0.19	3.72	3.78	0.77	5.23	0.00	0.00	0.49	0.00	2.45	4.39	5.41	1.18	0.00	3.30	0.72	0.00	1.41
30.00	8.69	7.50	0.99	6.10	5.77	6.02	0.00	5.44	0.00	0.00	0.00	0.49	3.33	4.80	4.12	0.16	0.01	3.31	2.90	0.00	2.10
31.00	8.70	7.50	0.20	4.73	3.12	5.99	0.22	4.22	0.99	0.85	0.00	3.56	2.63	3.52	0.20	0.61	0.00	3.30	2.18	0.00	0.99
32.00	8.70	7.50	1.31	4.35	4.71	4.03	2.24	5.16	1.74	0.00	1.70	1.95	0.00	3.89	3.31	0.07	0.00	3.31	1.99	0.29	1.21
33.00	8.70	7.50	0.54	3.17	2.36	1.64	1.55	5.22	0.00	0.00	2.79	0.00	0.65	4.80	4.40	3.83	0.19	3.30	3.57	0.00	0.04
34.00	8.70	7.50	0.22	3.87	2.14	3.50	2.36	4.83	0.00	0.00	2.93	2.17	1.37	4.22	2.04	1.74	0.00	1.83	2.18	0.00	1.67
35.00	8.69	7.50	1.37	0.00	1.88	2.57	0.84	5.31	0.00	0.00	0.00	3.07	1.66	4.27	3.96	3.25	1.22	0.49	0.48	0.78	0.93
36.00	8.70	7.50	0.00	5.49	0.77	5.99	0.00	5.41	0.00	0.00	0.00	1.35	5.24	4.80	4.50	3.91	3.78	0.00	0.00	0.00	0.58
37.00	8.70	7.49	0.37	1.95	5.44	2.17	0.00	5.29	4.11	4.29	0.00	0.99	2.54	4.79	4.50	3.90	2.53	3.99	0.00	0.00	1.85
38.00	8.70	7.50	1.67	0.46	2.76	2.45	0.82	3.87	1.42	0.04	0.49	0.00	2.39	4.13	3.69	1.68	1.41	0.15	0.89	0.00	1.12
39.00	8.70	7.50	0.14	4.85	3.12	5.13	0.95	3.86	5.10	0.00	2.72	0.00	0.92	4.07	1.77	3.90	1.44	4.43	0.13	0.00	0.78
40.00	8.69	7.50	1.58	4.66	0.84	5.76	0.99	3.11	2.87	0.49	5.12	0.68	0.87	3.96	0.00	2.39	0.29	2.40	1.07	0.99	0.57
41.00	8.70	7.50	2.71	2.80	4.40	0.74	0.68	3.92	0.49	3.04	1.53	0.00	1.02	4.39	1.11	2.77	0.59	1.31	1.32	0.00	1.14
42.00	8.70	7.50	1.14	3.24	6.31	0.00	0.00	3.19	1.95	5.11	0.00	3.57	2.26	4.80	1.93	1.07	0.15	3.37	0.79	0.00	0.08
43.00	8.70	7.50	1.94	0.00	5.31	2.58	0.00	4.06	0.00	5.10	3.73	4.80	4.57	4.80	2.06	0.00	0.80	3.30	0.81	0.57	1.63
44.00	8.70	7.50	0.00	1.66	3.87	4.51	3.09	0.54	2.63	1.93	0.86	3.43	1.60	4.71	1.13	0.94	1.72	1.34	1.94	0.00	1.90
45.00	8.69	7.50	3.32	2.44	4.09	4.89	1.30	2.84	1.99	0.00	1.39	3.14	3.82	4.27	3.66	1.67	1.02	0.00	0.55	1.12	1.44
46.00	8.70	7.49	1.24	3.59	1.85	6.01	0.00	3.79	1.85	0.00	5.10	0.00	2.41	4.80	2.10	3.34	1.22	0.00	0.06	0.78	0.00
47.00	8.70	7.50	0.16	4.96	3.98	3.59	0.49	4.96	0.00	0.00	2.27	0.00	0.81	4.59	0.68	1.01	0.45	0.00	0.11	0.00	2.14
48.00	8.70	7.50	2.28	4.62	5.06	5.91	1.01	4.53	1.71	3.06	0.99	0.49	2.89	4.66	5.13	1.63	0.00	0.00	0.00	0.01	0.48
49.00	8.69	7.50	2.38	3.07	4.27	4.63	4.02	3.01	0.49	3.66	2.12	0.00	0.34	2.36	2.98	2.17	0.47	1.85	0.69	0.61	0.00
50.00	8.70	7.50	0.21	2.16	0.27	4.29	0.33	1.85	0.49	0.00	5.99	0.00	2.26	3.60	3.98	2.85	0.00	3.30	1.17	0.26	0.62
51.00	8.70	7.50	0.25	4.44	6.35	4.82	0.20	2.13	0.65	1.21	3.87	2.51	1.84	4.30	2.78	3.19	1.18	3.31	0.26	0.00	0.53
52.00	8.70	7.50	1.06	6.19	4.51	2.67	0.00	3.43	0.34	0.75	3.66	1.47	3.51	4.49	1.05	3.14	0.52	3.30	1.35	0.07	0.95
53.00	8.70	7.50	1.64	4.19	3.37	0.99	0.00	4.36	2.70	1.30	2.83	0.82	0.39	0.69	1.83	3.53	0.46	1.92	0.22	0.00	1.54
54.00	8.69	7.50	3.63	5.68	4.64	0.00	0.00	3.37	0.00	0.00	0.00	2.73	2.21	4.15	1.81	3.60	1.67	0.00	0.75	0.00	1.55
55.00	8.70	7.49	0.00	6.24	0.69	3.42	0.00	4.37	0.00	0.06	0.00	0.58	1.94	3.91	3.43	0.00	2.24	0.00	0.84	0.00	0.15
56.00	8.70	7.50	1.18	4.16	3.83	0.73	2.48	2.81	0.49	1.70	0.14	4.23	1.15	1.81	1.80	2.72	1.41	2.05	0.72	1.14	0.47
57.00	8.70	7.50	1.32	4.55	1.06	4.66	0.00	4.92	2.64	0.00	5.32	2.79	4.02	4.80	1.77	2.91	0.00	0.93	0.02	1.45	1.99
58.00	8.70	7.50	2.65	4.93	0.99	5.99	2.67	5.16	0.41	0.00	2.91	0.49	2.83	4.71	1.48	0.69	1.97	0.00	1.35	0.73	0.04
59.00	8.69	7.50	0.04	1.58	3.13	6.01	0.09	0.15	1.98	0.00	0.00	0.00	2.41	4.80	1.19	2.25	0.47	0.00	0.75	0.86	0.00
60.00	8.70	7.50	0.58	2.94	2.84	3.83	2.67	2.65	0.82	0.00	0.49	4.30	1.90	4.75	2.90	2.70	3.32	0.00	0.00	0.00	1.32
61.00	8.70	7.50	0.41	3.31	2.80	2.76	0.18	4.77	0.49	1.86	0.00	1.46	1.94	4.76	1.34	1.73	0.87	3.29	0.86	0.01	2.17
62.00	8.70	7.50	0.57	3.43	4.73	4.17	0.00	1.46	4.12	0.08	0.00	4.30	0.86	3.79	2.58	1.15	0.49	3.29	0.05	0.00	1.07
63.00	8.70	7.50	1.64	1.73	2.90	4.72	0.09	2.94	0.77	2.94	0.00	4.06	1.25	4.37	1.38	0.67	0.53	3.32	2.65	0.00	1.20
64.00	8.69	7.49	0.00	0.99	2.90	6.56	0.00	3.00	1.63	0.00	1.28	0.00	1.13	4.78	4.29	0.00	0.00	3.29	0.12	0.01	0.54
65.00	8.70	7.50	0.13	1.84	1.86	5.76	1.53	1.79	3.51	4.11	0.49	0.49	2.37	3.99	3.40	0.94	0.00	3.31	0.00	0.01	1.87
66.00	8.70	7.50	0.09	4.52	1.02	1.72	0.00	4.83	2.50	0.00	0.00	0.49	0.00	1.55	4.52	2.80	0.18	3.30	0.00	0.00	2.11
67.00	8.70	7.50	0.00	5.97	0.71	2.56	0.00	5.18	1.05	0.00	0.00	1.90	0.49	3.57	1.93	3.62	4.60	3.31	0.00	0.00	1.48
68.00	8.69	7.50	1.88	5.50	2.27	1.30	0.02	1.21	0.88	0.49	1.22	1.55	4.00	2.60	0.80	1.15	0.72	0.59	1.65	0.01	1.44
69.00	8.70	7.50	5.83	6.18	5.00	2.30	0.00	4.50	3.04	0.00	0.00	3.10	4.30	4.80	4.83	1.45	0.00	0.00	2.36	0.00	1.97
70.00	8.70	7.50	0.49	5.48	5.39	5.03	2.13	0.68	1.68	0.00	2.70	4.79	1.70	4.79	4.30	0.71	0.06	1.57	0.06	0.00	1.20
71.00	8.70	7.50	1.81	3.43	3.90	4.83	1.37	4.33	0.00	0.00	0.88	1.35	1.87	4.79	3.82	1.15	0.00	3.30	1.68	0.00	0.86
72.00	8.70	7.50	0.99	1.78	1.00	5.81	0.00	3.07	2.27	0.00	3.66	4.63	1.41	4.82	4.33	4.19	0.51	3.31	1.37	0.00	2.11
73.00	8.69	7.49	0.07	1.08	3.11	4.06	1.20	2.72	1.98	0.00	3.67	0.00	4.31	4.79	4.13	3.36	0.97	3.26	0.53	0.00	0.20
74.00	8.70	7.50	1.12	0.34	0.49	2.47	3.17	2.71	0.49	2.12	5.08	0.99	3.57	4.51	3.96	2.37	0.00	3.33	1.00	0.04	1.59
75.00	8.70	7.50	0.05	0.31	4.63	3.90	0.00	4.92	0.00	0.00	0.74	3.73	1.42	4.26	4.49	3.70	0.47	3.30	2.01	0.00	0.54
76.00	8.70	7.50	0.84	0.80	5.57	0.00	0.00	4.06	1.41	0.49	4.37	4.83	2.24	4.72	2.19	3.52	0.00	3.31	2.90	0.44	0.98
77.00	8.70	7.50	0.00	0.39	5.19	2.00	1.21	2.45	2.43	0.00	4.05	2.38	0.01	2.20	3.19	2.74	0.20	3.30	0.01	0.00	1.95
78.00	8.69	7.50	0.07	0.71	5.30	0.00	0.00	2.81	4.62	4.45	5.11	0.49	0.00	4.25	1.46	0.39	0.09	3.30	3.85	0.00	0.48
79.00	8.70	7.50	3.06	2.36	4.89	5.23	2.07	4.77	2.24	2.92	2.32	0.99	0.35	4.80	1.42	3.27	1.01	3.30	2.37	0.00	0.29
80.00	8.70	7.50	1.12	1.79	3.29	2.12	0.00	3.18	1.83	0.07	1.81	1.63	2.13	2.99	2.43	1.44	0.64	3.30	0.00	0.00	1.11
81.00	8.70	7.50	1.41	1.01	1.70	5.70	0.28	4.40	5.70	0.00	0.00	0.44	3.07	4.40	1.18	3.20	0.75	2.73	0.49	0.06	1.97
82.00	8.70	7.49	0.00	5.81	3.16	5.17	0.80	1.71	0.87	0.00	0.00	2.46	0.08	3.33	3.56	1.14	0.00	1.22	0.31	1.38	2.07
83.00	8.69	7.50	1.55	3.67	1.50	4.22	0.00	2.67	0.49	0.00	0.00	2.12	0.86	5.08	4.25	0.00	0.01	3.30	0.99	0.02	0.79
84.00	8.70	7.50	0.04	5.02	0.49	1.54	0.00	5.04	1.18	0.99	1.48	2.70	2.94	4.56	4.03	3.37	2.01	3.30	0.08	0.02	1.77
85.00	8.70	7.50	3.51	1.73	2.19	4.88	0.00	4.38	1.00	0.00	3.00	0.00	1.48	3.34	2.40	0.29	0.69	3.31	1.28	0.01	1.08
86.00	8.70	7.50	0.00	2.26	3.64	5.02	2.98	4.93	0.05	0.00	0.05	0.00	0.07	4.63	3.82	1.28	0.00	3.30	2.43	0.31	1.28
87.00	8.70	7.50	0.02	0.87	3.97	5.61	1.46	1.83	0.00	0.49	0.00	1.19	2.40	4.80	3.39	2.84	0.91	3.29	1.45	0.00	1.60
88.00	8.69	7.50	0.55	0.00	4.03	6.01	0.60	0.47	0.75	0.00	0.79	1.70	0.02	4.79	4.37	3.33	0.49	3.31	2.52	0.00	2.24
89.00	8.70	7.50	0.00	0.57	4.58	1.53	1.22	1.28	2.65	5.26	0.82	0.34	2.01	4.80	2.38	1.17	3.14	3.30	0.15	0.00	0.61
90.00	8.70	7.50	0.59	2.68	6.30	5.12	0.00	4.39	4.07	0.00	0.49	0.49	0.52	4.79	4.32	0.00	0.73	3.30	1.61	0.00	0.75
91.00	8.70	7.49	1.02	2.65	5.88	5.13	0.00	2.94	0.72	2.16	2.52	0.00	0.16	4.79	1.74	2.25	2.45	3.07	2.10	0.00	0.60
92.00	8.69	7.50	0.77	5.99	1.34	1.25	0.00	3.13	1.90	0.00	0.49	3.96	0.25	4.59	0.49	0.93	0.53	3.23	1.79	0.49	0.00
93.00	8.70	7.50	2.38	5.66	2.85	3.84	0.99	5.41	1.72	2.23	0.49	0.00	0.72	2.98	0.00	2.05	0.00	1.70	1.07	0.00	3.07
94.00	8.70	7.50	1.31	5.50	3.43	6.01	0.00	4.18	1.68	0.00	0.49	1.53	2.08	4.80	1.38	3.05	0.92	2.14	0.02	0.02	1.51
95.00	8.70	7.50	0.58	3.07	2.23	3.60	0.00	4.39	2.85	0.49	0.99	0.49	0.97	1.95	3.42	2.66	0.08	3.30	0.99	0.05	1.08
96.00	8.70	7.50	0.26	5.12	1.22	2.92	0.00	4.05	0.49	0.35	0.00	0.37	2.26	3.84	3.70	1.97	0.84	3.19	0.42	0.00	1.77
97.00	8.69	7.50	1.34	6.15	2.01	1.13	0.49	5.30	3.83	2.66	1.48	1.46	1.57	4.80	4.43	0.00	0.00	0.00	0.00	0.00	0.98
98.00	8.70	7.50	0.99	5.65	5.62	2.26	1.45	3.06	1.92	4.30	0.00	4.22	3.79	4.79	0.02	0.37	0.00	4.11	2.50	0.00	0.00
99.00	8.70	7.50	0.00	4.19	6.03	6.01	0.98	3.84	2.34	0.49	0.00	0.00	2.90	4.79	0.99	2.59	0.93	3.30	1.47	0.00	0.01
100.00	8.70	7.49	0.08	6.30	4.65	5.33	0.00	2.79	0.48	1.83	0.00	0.00	1.19	4.79	5.16	3.69	0.80	3.30	1.40	0.00	0.00
101.00	8.70	7.50	1.07	0.22	2.93	2.57	0.00	4.78	0.99	0.00	0.00	0.00	1.28	4.29	4.32	3.91	1.37	3.31	0.00	0.00	1.94
102.00	8.69	7.50	0.13	0.49	6.21	5.98	0.00	5.41	1.48	0.00	0.00	0.00	0.49	4.17	3.98	3.89	3.72	3.30	0.31	0.00	1.91
103.00	8.70	7.50	3.23	3.17	2.87	4.15	0.00	3.69	0.00	0.75	4.29	0.52	2.97	3.43	4.51	1.38	3.09	3.30	1.87	0.00	1.32
104.00	8.70	7.50	0.81	2.17	2.11	3.74	2.56	4.71	1.86	0.00	4.04	3.58	1.50	3.99	2.57	1.30	0.20	3.29	0.34	0.00	0.00
105.00	8.70	7.50	0.04	3.82	4.03	1.41	0.48	2.78	0.16	0.00	3.57	0.00	2.41	2.63	2.78	1.87	0.09	3.31	0.53	0.00	2.28
106.00	8.70	7.50	0.60	5.52	3.33	3.46	0.49	3.65	0.75	3.01	4.57	0.00	0.92	4.80	0.32	3.71	0.00	3.30	2.14	0.00	1.45
107.00	8.69	7.50	0.04	1.64	4.38	5.62	2.53	4.43	0.00	0.00	0.00	2.17	0.00	4.80	1.30	3.77	1.20	3.31	1.67	0.48	0.00
108.00	8.70	7.50	0.11	0.00	1.94	1.45	1.50	5.36	0.49	0.00	3.98	0.49	1.22	4.63	2.23	3.42	0.52	3.30	2.13	0.00	0.00
109.00	8.70	7.49	0.00	5.17	3.09	3.98	0.00	0.75	1.42	0.00	3.39	0.52	0.60	4.78	4.62	2.76	2.28	3.30	2.20	0.00	1.97
110.00	8.70	7.50	1.70	3.97	2.67	2.94	0.41	2.18	0.00	0.49	0.00	0.00	3.12	3.79	3.53	4.45	1.38	1.71	0.00	0.01	1.66
111.00	8.69	7.50	0.49	0.62	6.30	5.91	0.00	1.21	1.17	4.16	0.00	2.00	1.91	4.80	2.36	3.58	0.19	0.00	1.65	1.55	2.11
112.00	8.70	7.50	0.98	3.69	4.77	4.62	0.00	6.45	2.33	0.11	1.48	4.10	1.17	3.94	4.36	2.13	1.32	0.00	0.11	0.00	0.87
113.00	8.70	7.50	1.33	1.40	2.32	4.25	0.49	3.60	2.81	0.94	1.65	3.29	2.17	4.80	3.85	1.02	0.05	0.49	0.47	0.24	0.87
114.00	8.70	7.50	0.75	1.99	1.48	4.29	4.37	5.41	3.73	5.95	0.00	1.18	0.02	4.77	4.47	2.45	0.79	0.00	1.77	0.00	1.72
115.00	8.70	7.50	1.84	2.90	3.17	3.11	0.00	2.27	0.00	1.47	1.86	1.66	2.48	3.94	4.52	3.90	0.68	0.52	0.00	0.01	0.94
116.00	8.69	7.50	0.00	4.86	2.43	1.70	0.00	0.09	0.00	0.00	1.97	1.67	1.97	3.18	1.51	2.64	1.42	0.02	0.60	0.00	0.00
117.00	8.70	7.50	1.37	6.17	1.59	2.93	0.49	1.74	0.08	0.00	0.00	0.00	2.92	3.94	1.79	2.31	2.23	0.00	0.75	0.00	0.49
118.00	8.70	7.49	1.04	2.93	4.06	3.62	0.77	5.73	0.00	0.00	1.38	0.49	1.41	4.59	0.01	3.44	1.07	0.13	0.84	1.05	0.57
119.00	8.70	7.50	0.02	3.38	0.00	4.99	0.00	0.01	0.49	0.33	1.63	0.00	1.26	4.79	4.18	2.79	0.09	2.28	0.60	0.00	0.49
10.2.1.2	8.87	9.02
10.2.1.3	7.64	8.36
10.1.1.3	1.01	155821.34
10.1.1.4	3.26	42486.11
10.1.1.5	3.30	65549.22
10.1.1.6	3.96	55832.84
10.1.1.7	0.73	269602.85
10.1.1.8	3.52	55228.36
10.1.1.9	1.44	266372.93
10.1.1.10	1.12	284981.01
10.1.1.11	1.72	178287.68
10.1.1.12	1.56	159651.68
10.1.1.13	1.76	99783.62
10.1.1.14	4.25	12428.22
10.1.1.15	2.70	62233.66
10.1.1.16	2.14	38632.04
10.1.1.17	0.83	132186.30
10.1.1.18	2.32	70723.81
10.1.1.19	1.08	90430.22
10.1.1.20	0.16	351313.91
10.1.1.21	1.08	74872.89
