Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.768s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
24.00	7.20	0.01	0.57	0.00	0.05	0.00	5.22	1.84	4.93	4.76	0.07	4.57	0.11	1.64	3.29	0.88
25.00	7.20	0.00	0.18	1.70	0.00	0.57	2.47	1.93	2.60	1.53	0.00	2.04	0.73	3.70	2.03	0.35
26.00	7.21	0.00	0.00	2.52	0.97	1.25	3.54	2.33	2.78	2.56	0.00	3.10	0.08	0.53	0.67	0.71
27.00	7.20	0.14	0.49	4.88	1.30	3.80	4.05	5.05	5.36	0.48	0.00	1.58	0.55	0.99	2.11	0.48
28.00	7.21	0.00	0.20	0.26	0.00	1.38	5.68	5.03	4.29	0.95	0.00	2.45	3.30	2.08	0.94	0.73
29.00	7.20	0.13	0.00	0.00	0.00	0.00	5.72	5.59	5.62	2.68	2.17	4.80	2.94	0.00	3.31	0.89
30.00	7.20	0.33	0.21	0.00	0.28	0.71	5.00	4.18	5.16	4.02	1.72	4.13	1.70	1.67	2.94	0.80
31.00	7.21	0.11	0.00	0.00	0.34	2.56	5.56	5.20	5.12	3.74	0.00	4.80	0.02	1.48	3.26	0.89
32.00	7.20	0.00	0.28	0.58	0.06	0.07	5.69	2.05	5.26	4.39	0.00	4.62	1.11	4.12	2.90	0.88
33.00	7.21	0.00	0.02	1.51	0.00	0.49	5.50	1.35	5.36	1.17	0.00	4.75	0.15	0.86	3.00	0.89
34.00	7.20	0.00	5.16	0.45	0.00	0.37	5.63	0.44	5.41	4.99	0.01	4.80	2.84	0.68	3.30	0.89
35.00	7.21	0.00	0.29	0.00	1.00	0.32	2.70	4.15	2.66	2.93	0.01	3.91	0.79	1.41	2.68	0.46
36.00	7.20	0.67	0.38	2.44	0.59	0.00	5.89	3.52	5.57	2.84	0.49	4.80	0.11	1.17	3.21	0.53
37.00	7.20	0.27	0.49	2.07	0.28	1.59	5.37	1.88	5.33	3.23	0.00	3.45	0.01	0.89	3.31	0.27
38.00	7.21	0.12	0.06	1.63	0.11	1.06	5.66	2.89	4.07	2.61	0.00	3.89	0.82	0.99	2.24	0.33
39.00	7.20	0.64	0.00	0.62	1.24	0.69	5.59	3.11	5.42	4.78	0.00	4.64	3.66	2.48	3.31	0.91
40.00	7.21	0.00	0.45	0.00	0.82	0.62	5.24	1.55	5.39	3.62	0.00	4.31	1.00	0.91	3.13	0.94
41.00	7.20	0.00	0.44	0.26	0.40	0.21	3.83	0.24	3.56	2.53	0.00	3.85	0.44	1.57	0.69	0.69
42.00	7.20	0.00	0.16	2.70	0.02	0.00	5.36	3.05	0.99	5.39	1.94	4.43	1.18	2.19	1.91	0.87
43.00	7.21	0.00	0.00	1.34	3.57	0.95	5.46	4.30	6.04	4.77	0.00	4.77	0.28	3.90	2.70	0.89
44.00	7.20	0.00	0.48	0.37	0.00	0.42	3.12	2.68	3.49	1.77	0.02	3.39	1.39	2.90	2.27	0.75
45.00	7.21	0.01	1.41	0.00	1.22	2.83	5.71	3.59	5.39	4.29	0.05	4.76	2.65	3.47	2.18	0.87
46.00	7.20	0.00	0.00	0.00	0.49	1.73	4.64	1.39	5.23	3.24	0.02	4.40	0.00	0.85	0.59	0.68
47.00	7.21	0.00	0.06	0.00	1.44	2.01	5.69	0.95	5.46	5.15	0.00	4.77	2.67	1.26	2.54	0.91
48.00	7.20	0.00	0.00	1.38	0.78	0.19	5.59	2.73	3.43	2.20	0.04	4.31	1.22	3.27	3.20	0.82
49.00	7.20	0.00	2.06	0.38	0.00	0.00	5.48	0.37	4.32	1.40	0.00	3.03	0.99	1.14	2.79	0.91
50.00	7.21	0.00	0.00	1.86	0.00	0.49	5.70	1.79	5.41	2.25	0.00	3.72	1.53	2.31	1.54	0.89
51.00	7.20	0.00	0.82	1.79	0.01	0.00	5.56	1.72	2.89	1.45	0.00	4.58	0.15	1.93	0.49	0.89
52.00	7.21	0.00	0.20	0.49	0.24	1.48	5.64	0.47	5.42	2.30	0.00	4.82	3.60	0.00	2.53	0.91
53.00	7.20	0.00	0.81	0.00	0.53	0.99	5.50	1.90	3.84	2.17	0.02	4.09	1.97	4.24	2.01	0.91
54.00	7.20	0.29	0.16	0.00	0.93	0.22	5.69	3.11	4.68	2.93	0.00	4.69	1.28	3.43	1.32	0.88
55.00	7.21	0.05	0.32	0.00	0.02	0.15	5.70	5.70	5.41	3.14	0.00	4.36	4.07	3.19	3.31	0.89
56.00	7.20	0.00	0.08	0.00	1.11	1.78	5.66	3.13	3.25	5.26	0.00	3.79	0.60	1.51	3.23	0.89
57.00	7.21	0.00	0.51	0.00	0.00	1.78	5.71	1.55	4.83	3.45	0.00	4.79	1.95	0.84	3.07	0.89
58.00	7.20	0.00	0.01	0.27	0.85	2.86	5.64	3.38	4.17	4.38	0.75	4.78	0.86	2.81	3.01	0.87
59.00	7.20	0.00	0.00	0.00	0.00	0.49	5.65	5.70	5.41	1.66	0.00	4.82	0.00	0.67	3.33	0.91
60.00	7.21	0.09	0.39	0.49	1.42	1.80	5.68	2.32	1.94	1.92	0.01	4.78	0.49	1.73	1.58	0.85
61.00	7.20	0.01	2.27	2.79	0.00	1.31	5.58	3.21	2.64	2.08	0.28	4.58	0.61	2.17	2.68	0.87
62.00	7.21	1.08	0.40	0.00	0.98	0.13	5.06	3.03	5.35	4.56	0.00	3.98	2.25	0.14	2.76	0.88
63.00	7.20	0.00	0.92	0.04	0.65	0.99	3.99	3.51	5.17	3.90	0.02	4.17	0.00	4.25	3.20	0.84
64.00	7.21	0.00	0.21	0.00	0.00	4.39	5.70	1.54	5.39	3.63	0.00	4.64	4.19	1.18	2.99	0.89
65.00	7.20	0.00	2.68	0.00	0.92	3.56	5.71	3.78	5.41	4.02	0.00	4.73	2.34	0.38	2.51	0.91
66.00	7.20	0.00	1.50	0.05	1.53	0.61	5.69	2.63	4.43	3.38	0.00	4.80	0.79	3.16	3.30	0.89
67.00	7.21	0.00	0.07	0.00	0.00	0.07	5.70	2.52	5.88	4.43	0.00	4.70	0.22	0.99	3.30	0.91
68.00	7.20	0.00	0.11	1.28	4.30	0.00	4.09	4.06	5.41	0.92	1.81	3.36	0.09	0.49	3.31	0.89
69.00	7.21	0.68	0.00	2.40	3.73	0.07	2.39	2.31	5.39	4.56	0.00	0.22	2.61	1.46	3.25	0.89
70.00	7.20	0.54	2.28	0.71	0.45	0.07	5.26	1.11	5.41	5.41	0.00	0.84	1.12	2.99	3.07	0.91
71.00	7.20	0.28	0.24	2.43	0.26	2.37	5.70	2.14	4.80	3.14	0.00	4.37	1.22	3.90	1.12	0.62
72.00	7.21	0.00	0.65	2.26	0.00	2.28	5.70	4.79	5.24	1.53	0.06	5.38	0.00	3.90	3.29	0.91
73.00	7.20	0.00	0.98	0.06	0.02	2.78	5.70	2.79	5.39	3.82	0.00	4.79	1.27	3.76	3.30	0.89
74.00	7.21	0.00	1.92	0.51	0.04	0.55	5.37	0.86	3.99	3.71	0.00	4.80	0.20	2.52	3.11	0.91
75.00	7.20	0.00	1.12	0.00	1.06	1.12	5.89	4.71	4.96	5.33	0.00	4.79	3.16	3.58	3.04	0.89
76.00	7.20	0.00	0.39	1.97	0.65	1.94	5.71	0.79	5.69	5.25	0.01	4.56	1.27	1.41	2.17	0.85
77.00	7.21	0.66	0.58	0.57	1.02	1.37	5.70	6.10	5.31	2.78	0.00	4.80	2.01	0.00	3.27	0.91
78.00	7.20	0.00	0.06	0.00	0.31	4.72	5.66	4.92	5.41	5.36	0.00	4.79	1.57	2.51	3.10	0.89
79.00	7.21	0.00	0.02	0.00	0.00	0.99	5.73	5.48	3.62	5.06	0.00	4.79	1.80	0.80	3.13	0.91
80.00	7.20	1.74	0.00	0.48	1.52	1.54	4.96	3.87	2.50	3.37	0.00	3.51	0.35	0.59	2.24	0.77
81.00	7.21	0.01	4.15	0.00	1.42	1.93	5.69	5.18	5.42	5.26	0.02	2.07	1.05	3.87	3.30	0.91
82.00	7.20	1.18	1.14	0.57	1.15	1.14	5.71	3.36	5.24	4.97	0.00	4.80	1.34	1.81	2.23	0.89
83.00	7.20	0.54	0.04	0.00	0.45	1.22	3.87	1.12	3.47	5.06	0.01	4.36	0.06	3.92	0.00	0.37
84.00	7.21	0.00	1.27	0.00	0.98	4.24	5.70	5.63	4.58	5.33	0.00	0.99	0.00	2.31	3.04	0.91
85.00	7.20	0.73	0.52	0.08	0.69	1.51	5.70	1.28	5.37	3.86	0.00	1.10	1.90	3.86	3.31	0.89
86.00	7.21	0.64	1.15	2.61	1.45	0.28	5.70	1.81	4.09	1.88	0.00	3.56	1.74	2.36	3.05	0.91
87.00	7.20	0.00	1.51	0.00	1.75	5.38	5.70	0.00	5.39	5.94	0.94	4.88	0.51	0.46	2.07	0.89
88.00	7.20	0.52	0.00	0.62	0.42	5.10	5.15	2.18	4.78	4.86	0.01	4.79	2.57	3.20	2.17	0.91
89.00	7.21	0.00	1.20	0.33	0.57	1.60	3.65	3.12	3.23	3.38	0.00	4.69	2.50	2.25	2.41	0.87
90.00	7.20	0.01	1.21	2.00	0.02	0.07	5.02	3.30	3.83	3.30	0.02	4.16	0.05	0.00	1.32	0.74
91.00	7.21	0.00	0.49	2.08	0.05	1.74	5.64	2.41	5.16	2.80	0.01	4.73	1.52	0.09	1.24	0.91
92.00	7.20	1.34	0.00	0.02	2.34	0.15	1.65	0.19	2.76	2.32	0.00	4.73	0.94	0.82	1.52	0.89
93.00	7.21	1.15	0.49	0.00	2.27	0.49	3.86	3.50	5.41	4.73	0.00	0.64	3.12	2.91	1.98	0.91
94.00	7.20	0.00	0.71	0.27	0.48	0.67	3.14	4.47	4.24	2.80	0.01	5.62	0.52	2.53	0.92	0.85
95.00	7.20	0.00	0.00	0.01	0.00	2.67	2.05	2.74	2.79	1.20	2.76	4.79	3.07	3.01	2.11	0.89
96.00	7.21	1.25	1.44	0.42	1.15	2.43	5.35	3.96	4.49	2.66	0.00	4.46	1.06	0.75	2.70	0.89
97.00	7.20	0.08	1.18	1.28	0.09	1.21	4.55	1.39	4.55	3.43	0.49	4.32	2.34	2.60	2.46	0.77
98.00	7.21	1.55	0.81	0.89	1.37	1.18	5.65	3.70	5.42	3.96	0.07	4.72	0.00	1.78	3.30	1.00
99.00	7.20	0.32	0.09	0.00	0.29	0.01	5.70	5.09	5.42	5.11	0.00	4.78	2.52	2.03	3.30	0.91
100.00	7.20	0.00	1.01	0.07	0.21	2.61	4.70	2.71	4.88	3.23	0.53	4.35	0.49	1.92	2.92	0.73
101.00	7.21	0.00	2.80	0.00	0.94	2.03	5.49	0.49	5.41	4.00	1.57	3.96	2.86	0.99	3.51	0.84
102.00	7.20	0.00	0.57	0.00	3.09	1.68	5.49	2.10	5.36	5.33	0.00	4.78	3.20	0.49	3.29	0.89
103.00	7.21	0.16	0.18	0.00	0.34	0.75	5.72	1.40	2.52	2.70	0.00	4.71	1.55	2.18	3.03	0.82
104.00	7.20	0.00	0.46	0.00	3.85	1.18	5.71	2.24	3.33	0.93	0.00	4.80	1.14	0.75	3.18	0.92
105.00	7.20	0.00	0.49	1.57	0.14	2.48	4.59	1.34	3.87	3.56	2.06	4.27	0.11	3.27	3.30	0.91
106.00	7.21	0.00	0.48	1.86	0.49	0.00	5.19	1.12	5.18	2.56	4.36	4.35	3.30	0.49	3.19	0.66
107.00	7.20	0.62	1.44	2.91	2.01	0.20	5.78	2.76	4.95	5.32	0.01	4.58	1.59	2.43	1.30	0.46
108.00	7.21	0.14	0.00	0.00	1.31	2.60	5.24	0.00	4.60	1.14	0.00	4.19	2.89	3.91	3.30	0.89
109.00	7.20	0.00	0.44	1.32	0.00	0.81	3.13	1.72	3.70	2.64	0.00	4.98	0.25	2.83	3.25	0.77
110.00	7.21	0.00	0.00	0.00	2.31	0.57	5.71	4.24	4.44	0.32	0.99	4.24	2.24	0.49	3.18	0.71
111.00	7.20	0.00	0.00	0.00	0.49	0.49	5.71	0.00	6.08	1.75	0.00	4.80	2.14	3.24	3.31	1.07
112.00	7.20	0.00	1.35	0.00	0.00	0.12	5.42	0.00	5.39	4.46	0.00	4.55	1.84	3.07	3.30	0.91
113.00	7.21	0.00	0.00	2.08	0.00	0.00	2.59	1.15	2.27	1.60	0.00	1.80	0.04	1.84	0.93	0.42
114.00	7.20	0.00	0.71	1.65	0.00	4.06	4.17	1.58	5.70	4.25	0.00	4.80	0.62	2.71	1.32	0.00
115.00	7.21	0.00	0.00	0.19	0.29	4.04	5.26	0.19	4.22	4.92	0.29	4.35	3.45	3.90	1.28	0.93
116.00	7.20	1.13	1.87	3.11	0.97	2.63	1.93	2.92	1.14	2.50	0.01	3.90	0.46	0.44	0.49	0.75
117.00	7.20	0.00	0.00	2.07	0.00	0.00	5.61	2.19	3.29	4.03	0.00	4.80	1.88	2.05	3.83	0.91
118.00	7.21	0.00	1.60	1.06	1.14	1.92	5.71	1.19	5.41	0.95	0.04	4.80	4.26	0.94	2.05	0.89
119.00	7.20	0.00	0.65	3.11	0.00	0.27	4.62	3.50	5.08	3.18	0.00	3.09	1.45	3.90	2.44	0.49
10.2.1.2	7.34	8.30
10.1.1.2	0.23	304802.06
10.1.1.3	0.67	294265.55
10.1.1.4	0.86	237195.37
10.1.1.5	0.75	179680.48
10.1.1.6	1.38	121763.09
10.1.1.7	5.13	12558.28
10.1.1.8	2.82	51956.10
10.1.1.9	4.70	13856.29
10.1.1.10	3.43	51808.59
10.1.1.11	0.23	279803.14
10.1.1.12	4.23	17643.68
10.1.1.13	1.47	75613.63
10.1.1.14	2.14	84637.78
10.1.1.15	2.63	43119.16
10.1.1.16	0.84	25496.05
