Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.016s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
30.00	7.80	7.20	5.99	5.39	5.41	5.10	5.11	0.00	3.60	3.30	3.30
31.00	7.80	7.21	6.01	5.41	5.39	5.10	5.10	0.00	3.60	3.30	3.30
32.00	7.81	7.20	5.99	5.41	5.39	5.10	5.10	0.00	3.59	3.30	3.31
33.00	7.80	7.21	6.01	5.39	5.41	5.10	5.10	0.00	3.60	3.31	3.30
34.00	7.81	7.20	5.99	5.41	5.41	5.10	5.10	0.00	3.60	3.30	3.30
35.00	7.80	7.21	6.01	5.39	5.39	5.10	5.10	0.00	3.59	3.30	3.30
36.00	7.80	7.20	5.99	5.41	5.41	5.10	5.10	0.00	3.60	3.30	3.31
37.00	7.81	7.20	6.01	5.39	5.39	5.10	5.10	0.00	3.60	3.30	3.30
38.00	7.80	7.21	5.99	5.41	5.41	5.11	5.10	0.00	3.60	3.31	3.30
39.00	7.80	7.20	6.01	5.39	5.41	5.10	5.09	0.00	3.59	3.30	3.30
40.00	7.81	7.21	5.99	5.41	5.39	5.10	5.12	0.00	3.60	3.30	3.30
41.00	7.80	7.20	6.01	5.41	5.41	5.10	5.09	0.00	3.60	3.30	3.30
42.00	7.80	7.20	5.99	5.39	5.39	5.10	5.11	0.00	3.59	3.31	3.31
43.00	7.81	7.21	6.01	5.41	5.41	5.10	5.10	0.00	3.60	3.30	3.30
44.00	7.80	7.20	5.99	5.39	5.39	5.10	5.10	0.00	3.60	3.30	3.30
45.00	7.81	7.21	6.01	5.41	5.41	5.10	5.10	0.00	3.60	3.30	3.31
46.00	7.80	7.20	5.99	5.41	5.39	5.10	5.10	0.00	3.59	3.31	3.30
47.00	7.80	7.21	4.17	1.74	1.63	1.35	1.21	0.00	0.94	0.65	2.36
48.00	7.81	7.20	4.19	3.40	5.45	0.00	2.46	0.00	0.00	1.07	3.54
49.00	7.80	7.20	6.01	5.41	5.39	0.00	5.11	0.00	0.00	3.30	3.31
50.00	7.80	7.21	5.99	5.33	5.41	0.00	5.00	0.00	0.00	2.63	3.30
51.00	7.81	7.20	6.01	5.41	5.39	0.00	5.10	0.00	0.00	3.30	3.30
52.00	7.80	7.21	6.01	5.41	5.39	0.00	5.10	0.00	0.86	3.30	3.30
53.00	7.80	7.20	5.99	5.39	5.41	4.09	5.09	2.67	3.60	3.30	3.30
54.00	7.81	7.20	5.99	5.41	5.41	5.10	5.11	4.19	3.60	3.31	3.31
55.00	7.80	7.21	6.01	5.39	5.41	5.10	5.10	4.20	3.60	3.29	3.30
56.00	7.81	7.20	5.99	5.39	5.39	5.10	2.10	4.16	3.59	0.55	3.30
57.00	7.80	7.21	6.01	5.41	5.41	5.10	5.10	4.19	3.60	3.30	3.30
58.00	7.80	7.20	6.01	5.39	5.39	5.10	5.10	4.19	3.60	3.30	3.31
59.00	7.81	7.20	5.99	5.39	5.41	5.10	5.10	3.78	3.59	3.30	3.30
60.00	7.80	7.21	6.01	5.41	5.39	5.10	5.10	4.19	3.60	3.30	3.30
61.00	7.80	7.20	5.99	5.41	5.41	5.11	5.10	4.19	3.60	3.31	3.30
62.00	7.81	7.21	6.01	5.39	5.38	5.08	5.02	4.03	3.59	3.21	3.30
63.00	7.80	7.20	5.99	5.41	5.42	5.12	5.10	4.22	3.60	3.29	3.30
64.00	7.80	7.21	6.01	5.39	5.41	5.10	5.10	4.20	3.60	3.31	3.31
65.00	7.81	7.20	5.99	5.41	5.39	5.10	5.11	4.19	3.60	3.31	3.30
66.00	7.80	7.20	5.99	5.41	5.39	5.10	5.10	4.20	3.59	3.30	3.30
67.00	7.81	7.21	6.01	5.39	5.41	5.10	5.10	4.20	3.60	3.30	3.31
68.00	7.80	7.20	2.23	1.79	1.40	0.16	0.88	1.11	1.30	1.18	0.52
69.00	7.80	7.21	2.73	0.00	0.79	0.00	0.99	0.15	2.96	0.07	0.19
70.00	7.81	7.20	6.01	3.26	2.59	0.00	0.49	0.00	3.59	0.99	2.48
71.00	7.80	7.20	5.97	5.70	5.37	0.00	0.00	0.00	3.59	0.49	3.43
72.00	7.80	7.21	6.02	5.39	5.43	0.00	6.28	0.00	3.60	3.33	3.34
73.00	7.81	7.20	6.01	5.41	5.39	0.00	5.11	0.00	3.60	3.30	3.30
74.00	7.80	7.21	6.01	5.39	5.41	0.00	5.10	0.00	3.60	3.30	3.30
75.00	7.80	7.20	5.99	5.39	5.41	0.00	5.10	0.00	3.60	3.30	3.31
76.00	7.81	7.20	6.01	5.41	5.39	0.00	5.10	0.00	3.59	3.31	3.30
77.00	7.80	7.21	5.99	5.39	5.41	0.00	5.00	0.00	3.60	3.16	3.30
78.00	7.81	7.20	6.01	5.39	5.39	0.00	5.10	0.00	3.60	3.30	3.30
79.00	7.80	7.21	5.99	5.41	5.41	0.00	5.10	0.00	3.60	3.30	3.30
80.00	7.80	7.20	6.01	5.37	5.39	0.00	5.03	0.00	3.59	3.30	3.31
81.00	7.81	7.21	5.99	5.41	5.41	0.00	5.10	0.00	3.60	3.31	3.30
82.00	7.80	7.20	6.01	5.41	5.41	0.00	5.10	0.00	3.60	3.30	3.30
83.00	7.80	7.20	4.80	3.46	0.89	3.77	0.82	0.00	1.13	0.41	2.89
84.00	7.81	7.21	2.52	2.10	3.67	0.01	0.26	0.00	0.49	1.33	1.48
85.00	7.80	7.20	5.99	5.41	5.41	0.00	0.49	0.00	0.00	3.53	3.24
86.00	7.80	7.21	1.95	3.12	3.00	0.00	2.05	0.00	0.00	1.53	2.97
87.00	7.81	7.20	4.49	2.01	2.20	0.00	3.38	0.00	0.00	1.97	3.18
88.00	7.80	7.20	6.01	5.41	5.39	0.00	5.10	0.00	0.00	3.30	3.31
89.00	7.81	7.21	4.44	3.97	3.57	0.75	3.14	0.00	1.50	2.27	2.67
90.00	7.80	7.20	2.14	2.68	0.69	0.49	0.34	0.00	0.00	2.38	1.85
91.00	7.80	7.21	1.58	5.41	5.62	0.00	4.23	0.00	0.00	3.30	3.99
92.00	7.81	7.20	6.01	5.24	5.39	0.00	3.56	0.00	0.00	3.30	3.30
93.00	7.80	7.21	5.99	5.41	5.41	0.00	5.10	0.00	0.00	3.30	3.31
94.00	7.80	7.20	6.01	5.39	5.39	0.00	5.10	0.00	0.00	3.31	3.30
95.00	7.81	7.20	5.99	5.41	5.41	0.00	5.10	0.00	0.00	3.30	3.30
96.00	7.80	7.21	6.01	5.39	5.39	0.00	5.10	0.00	0.00	3.30	3.30
97.00	7.80	7.20	5.99	5.41	5.41	0.00	5.10	0.00	0.00	3.30	3.31
98.00	7.81	7.21	6.01	5.39	5.39	0.00	5.11	0.00	0.00	3.31	3.30
99.00	7.80	7.20	6.01	5.41	5.41	0.00	5.10	0.00	0.00	3.30	3.30
100.00	7.81	7.20	5.99	5.41	5.41	0.00	5.10	0.00	0.00	3.30	3.30
101.00	7.80	7.21	5.99	5.39	5.39	0.00	5.10	0.00	0.00	3.30	3.31
102.00	7.80	7.20	6.01	5.41	5.41	0.00	5.10	0.00	0.00	3.30	3.30
103.00	7.81	7.21	6.01	5.38	5.39	0.00	5.10	0.00	0.00	3.31	3.30
104.00	7.80	7.20	5.99	5.42	5.41	0.00	5.10	0.00	0.00	3.30	3.30
105.00	7.80	7.20	6.01	5.41	5.39	0.00	5.10	0.00	0.00	3.30	3.30
106.00	7.81	7.21	5.99	5.39	5.41	0.00	5.10	0.00	0.00	3.31	3.31
107.00	7.80	7.20	6.01	5.41	5.41	0.00	5.10	0.00	0.00	3.30	3.30
108.00	7.80	7.21	5.99	5.39	5.39	0.00	5.10	0.00	0.00	3.30	3.30
109.00	7.81	7.20	6.01	5.41	5.41	0.00	5.10	0.00	0.00	3.30	3.30
110.00	7.80	7.21	5.99	5.39	5.39	0.00	5.11	0.00	0.00	3.30	3.31
111.00	7.81	7.20	5.99	5.41	5.41	0.00	5.10	0.00	0.00	3.31	3.30
112.00	7.80	7.20	6.01	5.39	5.39	0.00	5.10	0.00	0.00	3.30	3.30
113.00	7.80	7.21	6.01	5.41	5.41	0.00	5.10	0.00	0.00	0.04	3.30
114.00	7.81	7.20	5.99	5.39	5.41	0.00	5.10	0.00	0.00	0.00	3.31
115.00	7.80	7.21	6.01	5.41	5.39	0.00	5.10	0.00	0.00	0.00	3.30
116.00	7.80	7.20	5.99	5.41	5.41	0.00	5.10	0.00	0.00	0.00	3.30
117.00	7.81	7.20	6.01	5.39	5.39	0.00	5.10	0.00	0.00	0.00	3.30
118.00	7.80	7.21	5.99	5.41	5.41	0.00	5.10	0.00	0.00	0.00	3.31
119.00	7.80	7.20	6.01	5.39	5.39	0.00	5.10	0.00	0.00	0.00	3.30
10.2.1.2	7.95	7.99
10.2.1.3	7.34	8.49
10.1.1.3	5.62	6887.10
10.1.1.4	5.01	4429.03
10.1.1.5	4.88	6795.27
10.1.1.6	2.69	43132.66
10.1.1.7	4.29	21633.69
10.1.1.8	1.41	26020.66
10.1.1.9	2.83	34434.39
10.1.1.10	2.78	11931.48
10.1.1.11	3.16	9513.45
