Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.217s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
35.00	7.50	6.59	6.30	1.02	0.00	0.00	4.97	2.58	4.42	1.11	4.23	0.42	1.90	3.25	4.20	0.00	0.45	2.11
36.00	7.50	6.61	6.16	0.00	0.48	5.05	5.68	4.11	5.41	1.53	3.77	1.42	2.78	4.49	4.19	4.18	0.08	1.53
37.00	7.49	6.59	2.97	0.45	0.00	3.47	2.43	1.53	1.86	2.64	4.88	0.14	0.53	4.51	1.87	0.73	1.87	2.45
38.00	7.50	6.61	5.88	0.21	0.12	4.85	4.31	4.52	2.64	1.79	1.17	4.05	1.33	1.41	3.50	0.48	0.48	2.11
39.00	7.50	6.59	6.30	3.98	3.43	2.90	4.49	5.39	5.39	2.73	3.24	1.88	4.31	2.24	2.36	0.80	0.00	2.10
40.00	7.50	6.61	5.81	0.00	1.06	2.67	0.99	5.12	4.04	1.33	4.18	1.08	4.56	2.86	4.20	3.26	0.00	1.74
41.00	7.50	6.59	2.66	1.48	3.34	4.17	1.40	2.32	4.02	3.65	2.46	1.42	2.53	3.44	1.68	2.53	0.00	1.10
42.00	7.50	6.59	4.75	0.78	1.31	3.74	5.70	0.91	4.32	0.37	1.60	0.49	4.79	3.77	2.58	4.20	0.00	2.74
43.00	7.50	6.61	6.04	1.87	1.53	5.65	5.33	4.23	1.61	0.99	4.20	2.73	4.44	2.68	4.20	2.31	0.00	0.89
44.00	7.50	6.59	6.17	3.47	0.00	1.61	5.48	1.75	3.76	1.01	3.16	0.93	4.78	3.18	4.20	1.07	0.05	1.26
45.00	7.50	6.61	6.30	1.55	3.50	0.00	5.70	3.10	4.59	1.84	3.56	2.66	4.40	4.50	3.89	2.40	0.00	1.88
46.00	7.49	6.59	2.26	6.96	2.25	0.02	5.22	2.33	4.11	1.67	3.40	0.89	1.68	1.79	1.48	0.60	1.01	2.10
47.00	7.50	6.61	0.31	1.58	1.31	4.57	1.50	0.00	1.27	4.97	2.48	1.87	0.93	3.99	2.14	0.00	0.06	2.11
48.00	7.50	6.59	2.26	2.65	4.27	0.00	0.00	5.58	1.95	2.86	5.09	0.04	1.97	4.24	4.19	1.48	0.81	2.10
49.00	7.50	6.61	6.24	2.47	1.24	0.49	4.88	3.86	3.62	1.30	4.83	1.97	3.83	3.19	4.20	0.49	0.00	1.99
50.00	7.50	6.59	5.52	3.87	2.56	1.75	0.00	0.00	2.53	0.69	4.98	1.25	4.71	4.51	4.20	0.79	0.00	2.10
51.00	7.50	6.61	6.24	0.00	5.70	0.00	0.00	4.97	5.42	3.74	5.11	0.49	4.80	4.50	4.19	0.00	0.00	2.11
52.00	7.50	6.59	6.30	5.03	4.38	0.00	0.00	5.41	5.41	2.77	5.10	0.02	4.73	4.50	4.20	0.99	0.00	2.10
53.00	7.50	6.61	6.29	5.69	0.00	0.00	6.50	5.32	5.38	2.31	2.98	2.23	0.74	4.37	4.20	0.99	0.00	2.06
54.00	7.50	6.59	6.31	0.00	1.77	0.99	0.00	0.49	5.42	1.20	2.77	0.00	2.58	4.55	4.19	0.00	0.00	2.13
55.00	7.49	6.59	6.30	0.00	4.75	0.00	0.00	0.00	5.41	1.27	5.11	2.83	4.79	4.51	4.20	0.00	0.00	2.11
56.00	7.50	6.61	5.37	1.80	0.66	0.00	0.00	3.58	3.96	2.72	1.32	3.83	3.70	4.50	3.25	1.48	0.78	2.11
57.00	7.50	6.59	6.30	1.25	0.00	0.00	0.00	3.86	0.00	2.66	5.84	2.27	3.90	4.43	3.01	0.00	0.48	2.10
58.00	7.50	6.61	5.17	0.46	3.06	3.86	1.35	0.49	0.00	3.96	5.10	5.10	4.70	4.47	4.20	3.19	0.00	1.95
59.00	7.50	6.59	3.66	4.85	0.64	2.65	0.00	4.42	0.99	3.14	5.10	4.33	4.69	4.52	4.19	1.67	0.00	1.74
60.00	7.50	6.61	6.22	1.98	1.93	3.72	3.73	2.99	3.47	1.33	5.10	5.00	4.79	4.50	4.20	0.49	0.00	2.10
61.00	7.50	6.59	6.29	0.49	0.00	0.39	0.88	0.00	2.37	4.15	4.98	4.82	4.63	4.36	4.20	1.33	2.91	2.03
62.00	7.50	6.61	5.92	3.20	0.00	0.00	1.24	2.54	5.39	4.00	3.14	2.07	2.31	1.45	4.10	4.05	0.91	1.24
63.00	7.50	6.59	6.26	5.90	0.00	0.00	1.86	4.65	5.41	0.21	4.96	0.79	4.79	4.37	4.19	4.19	0.15	1.74
64.00	7.49	6.61	6.35	5.62	0.78	0.00	0.49	2.31	4.58	0.00	4.85	0.49	3.06	4.51	4.20	3.06	1.01	0.82
65.00	7.50	6.59	2.80	2.04	0.62	0.00	3.17	4.20	5.29	3.82	3.87	3.27	5.20	1.30	3.30	0.99	0.94	1.65
66.00	7.50	6.61	7.18	4.13	0.00	2.68	2.83	0.65	5.41	3.93	4.30	0.87	4.77	2.23	4.20	0.72	0.84	2.00
67.00	7.50	6.59	6.14	3.62	1.59	4.47	0.41	3.79	5.35	4.25	5.10	1.47	4.77	0.74	4.20	2.21	0.75	1.68
68.00	7.50	6.59	4.00	0.13	1.68	0.00	4.77	0.00	1.95	0.51	4.71	4.93	3.60	5.08	4.06	0.48	0.00	2.10
69.00	7.50	6.61	4.20	0.00	2.20	0.49	5.19	4.80	1.60	0.65	3.99	2.97	3.53	4.50	4.02	2.56	0.00	1.92
70.00	7.50	6.59	4.36	4.98	0.00	0.00	0.60	5.26	0.99	0.21	1.45	1.14	0.77	4.07	4.20	4.13	0.00	2.10
71.00	7.50	6.61	5.59	5.30	0.42	1.67	4.19	1.86	4.06	1.72	3.40	0.49	1.64	2.76	1.12	4.20	0.00	2.10
72.00	7.50	6.59	6.30	5.96	0.00	0.02	5.61	1.38	3.25	3.37	4.85	1.58	0.11	4.49	0.12	3.65	0.00	2.11
73.00	7.49	6.61	4.02	2.39	0.00	3.66	4.79	5.29	3.58	1.74	2.59	0.00	0.68	2.67	3.29	3.49	0.09	1.87
74.00	7.50	6.59	2.45	5.37	0.20	1.72	2.61	1.71	4.29	2.33	5.25	1.12	3.09	3.76	4.19	3.25	1.08	0.64
75.00	7.50	6.61	5.55	1.70	0.00	5.79	5.42	0.49	5.41	1.07	5.11	0.85	3.97	3.58	4.20	1.71	0.49	2.32
76.00	7.50	6.59	6.30	0.00	0.15	2.65	5.06	0.00	5.39	1.22	5.10	0.40	3.43	3.54	4.20	4.20	0.00	2.10
77.00	7.50	6.61	4.92	0.75	0.00	1.44	5.70	0.00	4.20	0.00	4.76	2.03	4.56	2.61	4.19	1.35	0.00	0.08
78.00	7.50	6.59	3.99	0.68	3.31	1.46	5.50	4.16	5.41	2.43	4.13	1.19	4.70	3.60	4.20	1.64	0.00	0.11
79.00	7.50	6.61	0.74	0.00	0.00	4.46	2.64	1.52	4.42	5.33	5.03	3.50	4.73	1.92	4.20	1.02	0.00	2.11
80.00	7.50	6.59	5.35	0.28	0.00	2.79	0.00	1.79	4.88	2.84	4.95	2.96	4.65	4.51	4.19	0.99	0.04	0.47
81.00	7.50	6.59	6.30	3.04	0.08	0.49	5.41	1.57	0.74	4.72	4.56	3.24	4.66	2.91	4.20	0.00	0.00	2.18
82.00	7.49	6.61	6.30	6.02	0.00	0.00	5.70	0.00	0.00	5.42	5.11	5.10	4.80	4.51	4.20	0.00	0.00	2.10
83.00	7.50	6.59	6.30	4.06	0.02	0.00	0.71	1.95	1.12	2.59	2.54	2.34	4.05	4.50	4.19	0.99	0.00	2.10
84.00	7.50	6.61	6.28	0.26	3.51	0.00	0.00	0.49	5.38	5.29	2.14	3.07	0.88	4.44	4.20	0.00	0.00	1.99
85.00	7.50	6.59	5.86	1.85	0.00	0.00	0.44	3.31	5.08	3.45	3.37	0.11	5.92	4.57	4.20	2.38	0.00	1.71
86.00	7.50	6.61	6.30	5.50	0.00	0.00	2.98	5.41	4.53	3.58	5.06	1.67	4.40	4.50	4.19	4.20	0.00	0.34
87.00	7.50	6.59	0.64	2.97	0.00	0.00	0.37	3.03	0.47	5.81	4.89	4.92	3.67	3.72	3.98	2.58	0.00	2.11
88.00	7.50	6.61	2.11	2.40	1.05	0.00	0.51	4.15	0.00	5.41	4.90	4.83	4.79	4.43	4.02	0.00	0.00	2.10
89.00	7.50	6.59	6.19	5.35	0.00	0.99	0.75	0.49	5.62	0.67	4.72	4.06	1.80	4.50	4.19	0.00	0.00	1.98
90.00	7.50	6.61	5.84	0.99	0.00	0.00	0.99	4.38	5.39	1.85	4.62	1.47	0.62	2.03	3.87	0.49	0.00	2.11
91.00	7.49	6.59	2.44	6.01	0.00	0.00	0.00	5.22	5.41	0.19	4.33	1.71	5.23	3.42	4.20	0.99	0.00	2.10
92.00	7.50	6.61	6.30	6.02	0.00	0.00	0.00	5.39	5.39	0.00	5.10	2.04	4.82	0.05	4.20	0.66	0.00	2.10
93.00	7.50	6.59	6.30	5.99	0.00	0.00	0.00	5.41	5.41	0.00	5.10	0.00	4.79	0.00	4.20	4.20	0.00	2.11
94.00	7.50	6.59	6.30	6.01	0.00	0.00	0.00	5.39	5.39	3.52	5.10	0.00	4.80	0.00	4.20	4.20	0.00	2.10
95.00	7.50	6.61	6.15	5.24	0.00	0.00	4.73	2.98	2.65	4.82	4.78	2.40	4.27	1.98	1.41	2.81	0.00	2.10
96.00	7.50	6.59	4.82	4.82	0.00	0.00	2.63	0.49	4.39	3.86	3.77	4.49	4.22	3.96	2.05	3.17	0.99	2.11
97.00	7.50	6.61	6.31	1.54	0.00	0.00	5.70	2.48	3.97	1.93	5.02	4.77	3.19	4.03	4.22	0.00	2.06	2.10
98.00	7.50	6.59	6.30	1.71	0.52	0.00	4.97	5.39	4.63	0.49	4.17	3.10	2.83	4.50	4.19	0.00	0.13	2.10
99.00	7.50	6.61	6.29	0.00	1.54	0.00	5.69	5.41	5.41	0.49	5.10	0.00	0.21	4.50	4.20	3.76	0.00	2.11
100.00	7.49	6.59	6.31	2.71	0.42	3.29	5.71	4.27	3.04	1.19	5.11	0.49	1.32	3.52	4.19	4.23	1.22	2.10
101.00	7.50	6.61	6.30	6.74	0.48	2.70	5.70	0.49	2.20	2.07	5.08	0.32	1.48	2.70	4.18	1.35	0.00	2.08
102.00	7.50	6.59	6.30	6.02	0.00	0.00	5.70	0.00	0.49	5.15	5.11	4.42	2.32	4.50	4.23	0.49	0.00	2.11
103.00	7.50	6.61	6.14	6.02	0.00	0.00	1.66	5.00	1.21	1.37	1.48	1.99	4.79	4.50	4.19	2.08	0.00	2.11
104.00	7.50	6.59	6.19	3.31	1.63	0.00	4.76	5.41	0.49	1.75	1.92	2.21	4.13	3.76	3.31	4.02	1.05	2.10
105.00	7.50	6.61	6.30	2.92	0.19	0.00	0.71	3.36	0.00	0.25	5.06	2.91	4.38	2.86	2.96	3.71	2.40	2.10
106.00	7.50	6.59	5.73	4.66	0.00	0.00	2.03	0.00	0.99	2.13	4.76	3.46	4.75	2.56	4.20	4.22	0.34	2.11
107.00	7.50	6.59	6.30	3.86	0.00	1.19	5.44	2.78	2.19	0.38	5.10	4.38	3.69	3.10	4.20	4.19	0.00	2.10
108.00	7.50	6.61	5.24	4.92	0.12	0.00	4.80	0.00	5.39	0.04	5.10	4.03	4.66	4.51	4.20	2.43	0.00	2.11
109.00	7.49	6.59	7.23	4.15	0.00	0.49	0.00	0.00	5.41	0.00	5.11	0.49	4.79	4.50	4.19	4.19	0.00	2.10
110.00	7.50	6.61	6.04	5.66	0.00	2.33	2.56	1.25	2.71	2.13	2.70	2.63	4.02	4.50	4.19	1.06	0.44	2.10
111.00	7.50	6.59	6.30	4.35	0.00	0.00	0.99	4.10	3.07	2.00	5.44	3.06	4.59	4.50	4.20	1.48	0.41	2.03
112.00	7.50	6.61	5.61	2.48	0.00	0.00	0.49	5.41	6.44	2.04	4.18	2.63	4.15	4.50	4.20	4.12	0.25	2.11
113.00	7.50	6.59	5.02	2.57	1.37	3.99	0.49	1.87	1.94	0.71	4.32	3.49	2.08	1.81	4.20	4.13	0.61	2.10
114.00	7.50	6.61	6.29	5.98	0.51	5.86	0.00	0.00	0.75	4.52	5.05	5.10	4.73	4.39	4.20	0.72	1.28	2.10
115.00	7.50	6.59	3.93	3.76	0.13	5.70	2.80	0.99	2.13	3.43	5.09	1.77	4.32	4.35	4.10	1.35	1.98	1.81
116.00	7.50	6.61	3.91	2.44	0.06	2.51	2.94	1.04	0.00	0.49	4.97	5.65	4.06	1.80	4.15	0.00	0.74	0.00
117.00	7.50	6.59	6.28	4.84	0.07	0.49	4.39	5.10	5.26	0.64	5.00	5.05	4.68	3.29	4.13	1.30	0.18	2.08
118.00	7.49	6.61	5.78	4.97	0.61	0.00	4.85	1.70	0.72	1.38	3.12	2.87	2.84	2.18	3.30	2.81	1.57	1.99
119.00	7.50	6.59	5.97	6.19	0.00	0.00	0.73	2.36	0.00	2.46	1.37	1.80	0.73	1.94	2.36	2.05	0.00	0.69
10.2.1.2	7.64	8.77
10.2.1.3	6.73	8.24
10.1.1.3	5.33	18552.14
10.1.1.4	3.00	57755.64
10.1.1.5	0.85	274512.07
10.1.1.6	1.74	167819.20
10.1.1.7	2.89	90712.07
10.1.1.8	2.95	74333.58
10.1.1.9	3.48	69115.82
10.1.1.10	2.15	96498.45
10.1.1.11	4.08	24223.12
10.1.1.12	2.21	70874.65
10.1.1.13	3.26	39273.01
10.1.1.14	3.45	25726.21
10.1.1.15	3.85	13243.90
10.1.1.16	2.27	84140.94
10.1.1.17	0.47	89507.65
10.1.1.18	1.85	7558.98
