Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.874s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
32.00	9.90	7.20	6.61	5.99	3.00	0.00	3.58	5.18	5.03	1.01	4.50	0.49	3.20	3.89	3.79	3.59
33.00	9.90	7.21	6.59	4.12	2.65	3.80	0.49	2.43	3.98	0.35	4.51	0.04	3.53	3.91	2.14	0.66
34.00	9.89	7.20	6.61	6.01	0.45	0.62	0.00	5.41	3.39	3.89	4.33	0.00	3.76	3.90	3.90	4.00
35.00	9.90	7.21	6.59	5.78	0.74	3.97	4.10	5.33	5.08	1.99	4.16	0.00	3.72	3.91	0.99	3.59
36.00	9.90	7.20	6.61	6.01	3.89	5.55	0.49	2.17	1.58	0.15	4.47	0.49	3.90	3.90	0.00	3.60
37.00	9.89	7.20	6.59	3.42	3.29	4.40	3.77	4.05	3.21	0.09	4.43	1.74	3.79	3.90	0.00	3.56
38.00	9.90	7.21	6.61	0.49	3.87	4.18	3.79	3.93	1.45	3.10	4.50	1.65	3.89	3.90	0.00	3.59
39.00	9.90	7.20	6.59	0.00	6.02	5.12	5.70	4.45	5.11	1.66	4.50	0.00	3.91	3.90	2.71	3.60
40.00	9.90	7.21	6.61	2.76	5.37	2.83	0.40	5.39	4.68	0.27	4.51	0.01	3.74	3.79	0.19	3.60
41.00	9.89	7.20	6.59	3.54	3.11	1.08	1.19	3.51	1.57	0.00	3.44	3.38	3.10	3.82	3.38	3.18
42.00	9.90	7.20	6.59	3.05	1.26	2.37	3.05	3.07	3.57	1.55	3.21	2.31	3.40	3.91	3.46	3.46
43.00	9.90	7.21	6.61	2.25	2.41	6.23	1.15	5.08	4.98	0.77	4.50	1.00	3.90	3.89	3.63	3.57
44.00	9.89	7.20	6.59	6.01	0.94	5.99	3.45	5.48	4.09	0.00	4.50	3.17	3.90	3.91	0.15	3.64
45.00	9.90	7.21	6.61	6.01	0.00	3.18	0.00	5.41	5.11	3.90	4.50	3.82	3.90	3.90	3.17	3.60
46.00	9.90	7.20	6.59	5.99	3.72	0.49	0.42	5.03	3.87	4.80	4.50	1.35	3.90	3.91	3.82	3.59
47.00	9.89	7.21	6.61	5.98	2.32	0.49	0.00	0.93	5.10	3.90	4.50	0.00	3.90	3.89	3.51	3.44
48.00	9.90	7.20	6.59	5.92	0.78	0.49	5.00	3.85	5.10	4.38	4.51	2.56	3.51	3.91	3.66	3.59
49.00	9.90	7.20	6.61	6.01	0.00	4.16	5.53	5.33	4.95	2.17	4.44	1.54	0.49	3.89	2.68	3.57
50.00	9.89	7.21	6.59	5.99	3.58	4.86	4.69	5.38	0.18	0.61	4.56	1.11	2.46	3.91	3.43	3.63
51.00	9.90	7.20	6.61	6.01	2.60	0.99	0.99	4.99	2.83	0.53	4.50	0.00	2.32	3.90	1.38	3.60
52.00	9.90	7.21	6.59	4.50	3.10	1.08	2.50	3.18	5.10	0.00	4.50	0.00	3.13	3.91	3.67	3.59
53.00	9.90	7.20	6.61	0.00	1.10	2.25	0.00	5.41	4.92	3.26	4.50	0.00	0.02	3.90	3.91	1.74
54.00	9.89	7.20	6.59	0.00	0.29	1.74	0.00	5.39	5.09	2.43	4.50	0.00	3.43	3.90	3.90	4.13
55.00	9.90	7.21	6.59	0.00	2.06	0.99	0.00	5.19	4.85	4.80	3.44	0.00	3.74	3.90	3.90	2.24
56.00	9.90	7.20	6.61	0.99	0.49	4.90	4.27	2.96	2.68	2.83	4.26	0.00	2.44	3.90	3.00	2.81
57.00	9.89	7.21	6.59	6.41	1.07	5.97	5.53	2.01	4.78	0.01	4.26	0.00	0.91	3.70	2.85	1.27
58.00	9.90	7.20	6.61	5.99	0.08	5.46	1.15	0.49	5.08	0.95	4.50	0.31	4.52	3.89	3.72	3.01
59.00	9.90	7.20	6.59	5.78	0.81	2.24	2.47	0.60	5.02	0.80	4.50	0.01	3.90	3.91	1.59	3.59
60.00	9.89	7.21	6.61	5.76	2.10	4.59	1.73	2.89	4.23	1.63	4.46	0.02	2.93	3.90	2.12	2.79
61.00	9.90	7.20	6.59	4.30	1.04	1.92	5.71	5.08	4.23	0.00	4.50	2.50	2.83	3.89	2.36	1.83
62.00	9.90	7.21	6.61	2.31	0.00	0.00	1.50	5.13	0.00	1.08	4.50	1.60	0.00	3.91	1.53	3.60
63.00	9.89	7.20	6.59	5.56	3.32	1.63	4.24	4.99	3.72	1.53	4.51	0.08	1.08	3.91	4.46	3.56
64.00	9.90	7.21	6.61	0.00	4.30	5.65	0.00	5.71	5.10	1.20	4.50	0.00	3.87	3.89	3.90	3.56
65.00	9.90	7.20	6.59	0.00	1.80	0.00	0.00	5.30	5.10	1.72	4.50	0.04	0.20	3.91	3.90	3.58
66.00	9.90	7.20	6.61	0.00	3.78	2.81	0.00	5.25	4.45	1.97	4.50	0.00	0.00	3.90	3.89	3.59
67.00	9.89	7.21	6.59	0.81	3.29	1.48	0.99	4.36	4.66	0.04	4.50	0.00	3.60	3.90	3.27	3.18
68.00	9.90	7.20	6.59	0.75	1.65	1.28	0.00	1.92	0.60	3.20	4.50	0.95	3.90	3.91	2.76	4.03
69.00	9.90	7.21	6.61	0.00	6.01	5.86	1.14	5.12	2.89	2.26	4.50	0.00	3.82	3.90	0.00	3.59
70.00	9.89	7.20	6.59	0.00	5.88	6.01	0.00	5.41	5.10	0.99	4.50	0.00	3.87	3.90	3.80	3.60
71.00	9.90	7.20	6.61	1.60	4.73	5.83	0.00	4.80	5.10	0.00	4.51	0.00	3.85	3.90	3.33	3.60
72.00	9.90	7.21	6.59	5.77	0.16	6.01	0.07	5.30	5.10	3.69	4.50	0.87	3.74	3.90	0.00	3.49
73.00	9.89	7.20	6.61	5.99	0.18	5.99	4.17	5.38	2.00	0.54	4.50	0.02	3.85	3.90	0.00	3.69
74.00	9.90	7.21	6.59	5.99	0.69	6.01	5.69	5.41	5.11	0.85	4.50	0.91	3.84	3.91	0.00	3.60
75.00	9.90	7.20	6.61	5.37	0.00	3.58	5.31	4.96	3.94	1.42	4.50	0.85	3.71	3.90	1.84	3.12
76.00	9.90	7.20	6.59	6.01	0.74	0.99	0.81	2.37	4.78	2.19	4.37	1.17	1.55	3.90	3.32	2.19
77.00	9.89	7.21	6.61	5.99	1.55	0.99	3.97	5.41	5.02	2.52	4.51	0.00	1.22	3.90	3.90	2.52
78.00	9.90	7.20	6.59	5.91	1.26	4.23	3.24	2.48	4.12	1.94	4.50	1.54	1.34	3.90	3.44	3.60
79.00	9.90	7.21	6.61	5.98	1.20	6.01	0.00	2.45	5.09	3.20	4.50	0.00	1.13	3.91	3.79	3.59
80.00	9.89	7.20	6.59	1.32	4.00	2.11	0.00	3.19	5.11	2.73	4.50	0.00	4.16	3.90	3.82	3.52
81.00	9.90	7.21	6.59	4.60	5.96	5.96	0.00	5.39	5.08	0.02	4.50	0.00	3.87	3.90	3.78	3.59
82.00	9.90	7.20	6.61	5.06	3.77	2.60	0.00	3.56	5.12	0.05	4.50	0.97	2.06	3.90	0.99	3.63
83.00	9.89	7.20	6.59	1.28	1.32	2.74	0.00	5.41	5.10	2.28	4.50	0.00	2.45	3.90	3.79	3.53
84.00	9.90	7.21	6.61	0.00	3.64	1.84	0.00	4.75	4.95	2.58	4.51	0.00	3.60	3.91	3.90	3.60
85.00	9.90	7.20	6.59	0.00	0.00	5.20	0.00	5.39	5.10	0.01	4.49	0.00	3.89	3.89	3.90	3.13
86.00	9.89	7.21	6.61	0.00	4.73	2.12	0.00	5.41	5.10	0.38	4.51	0.00	3.91	3.91	3.91	2.89
87.00	9.90	7.20	6.59	5.28	2.61	0.00	1.60	5.36	5.11	2.27	4.50	0.05	3.86	3.90	3.90	3.49
88.00	9.90	7.20	6.61	6.04	5.52	3.91	0.35	5.15	5.09	0.55	4.49	0.00	3.91	3.90	0.62	3.60
89.00	9.90	7.21	6.59	6.01	5.25	2.00	0.73	2.70	1.35	0.53	4.51	0.49	3.62	3.90	3.92	3.32
90.00	9.89	7.20	6.61	6.01	5.72	0.00	4.97	2.76	4.58	0.41	4.50	1.07	3.60	3.91	3.91	3.33
91.00	9.90	7.21	6.59	5.66	4.04	0.00	0.49	5.39	4.96	3.80	4.50	2.30	3.79	3.90	3.90	3.09
92.00	9.90	7.20	6.61	1.55	1.39	2.94	0.00	5.19	4.98	2.50	4.46	0.00	3.20	3.90	3.89	3.26
93.00	9.89	7.21	6.59	5.15	0.00	6.01	0.00	5.36	5.10	4.88	4.52	0.00	3.91	3.90	3.91	3.60
94.00	9.90	7.20	6.59	6.01	2.61	5.95	2.48	5.39	5.00	1.24	3.91	0.00	3.77	3.90	1.08	3.54
95.00	9.90	7.20	6.61	5.98	0.99	2.58	4.79	5.41	4.96	0.01	4.51	0.98	2.44	3.91	3.91	3.62
96.00	9.89	7.21	6.59	6.01	1.42	2.18	5.63	5.35	4.09	0.00	4.50	0.00	3.62	3.90	3.91	3.59
97.00	9.90	7.20	6.61	5.99	0.59	2.74	2.21	2.61	4.31	0.00	4.50	0.97	0.40	3.90	3.90	1.88
98.00	9.90	7.21	6.59	6.01	0.08	2.54	2.00	4.49	5.09	1.59	4.50	0.01	3.10	3.90	3.59	0.00
99.00	9.89	7.20	6.61	5.99	0.49	5.79	5.56	2.36	4.39	2.46	4.51	1.38	0.64	3.90	3.90	4.02
100.00	9.90	7.20	6.59	6.01	0.06	3.70	4.45	0.00	5.10	3.84	4.50	2.31	2.43	3.89	3.90	3.59
101.00	9.90	7.21	6.61	5.99	0.00	1.48	0.00	0.00	5.02	0.99	4.49	0.00	3.90	3.90	3.90	3.59
102.00	9.90	7.20	6.59	6.01	5.10	2.98	0.00	0.00	5.11	1.27	4.29	0.00	3.91	3.91	3.90	3.60
103.00	9.89	7.21	6.61	5.99	6.01	0.87	0.00	2.56	5.10	1.00	4.50	4.65	3.80	3.90	3.89	3.60
104.00	9.90	7.20	6.59	6.01	0.51	2.79	2.20	3.67	3.25	1.37	4.15	1.39	3.50	3.42	3.90	3.33
105.00	9.90	7.20	6.61	6.01	1.72	0.99	0.00	5.41	5.10	0.00	4.50	3.60	2.96	3.90	3.90	3.60
106.00	9.89	7.21	6.59	5.75	4.66	2.34	0.94	4.52	3.77	3.54	4.50	0.64	3.76	2.79	3.80	3.59
107.00	9.90	7.20	6.59	6.01	1.53	0.24	0.49	0.67	2.43	3.77	4.50	0.00	3.11	2.93	3.66	3.33
108.00	9.90	7.21	6.61	5.94	1.25	5.00	0.00	6.17	0.00	2.07	4.50	0.00	3.69	3.90	3.13	3.60
109.00	9.89	7.20	6.59	5.98	0.01	6.02	0.00	1.50	4.44	0.46	4.51	0.00	3.90	3.90	3.54	3.60
110.00	9.90	7.21	6.61	5.79	0.00	5.48	3.47	3.77	2.12	2.99	4.50	0.00	3.90	3.90	3.80	3.59
111.00	9.90	7.20	6.59	5.99	0.00	5.83	5.70	5.41	5.10	2.83	4.50	0.00	3.89	3.90	3.90	3.60
112.00	9.89	7.20	6.61	5.92	1.13	5.55	4.88	2.26	5.09	0.20	4.25	1.02	3.43	3.90	3.79	3.44
113.00	9.90	7.21	6.59	6.01	1.37	4.96	0.54	5.25	2.80	2.07	3.90	0.00	2.14	1.73	3.46	2.79
114.00	9.90	7.20	6.61	6.01	0.00	6.01	0.00	5.41	5.10	0.16	4.50	0.07	0.00	4.75	3.90	3.59
115.00	9.90	7.21	6.59	5.99	0.59	5.94	0.00	5.38	5.10	0.00	4.50	0.00	2.47	3.90	2.19	3.60
116.00	9.89	7.20	6.61	6.01	0.00	5.99	0.00	4.24	5.10	1.12	4.51	0.00	0.00	3.90	3.59	3.60
117.00	9.90	7.20	6.59	5.99	0.05	5.41	0.00	1.97	5.10	2.90	4.50	1.35	0.08	3.91	3.59	3.59
118.00	9.90	7.21	6.61	6.01	0.00	1.66	0.18	5.41	5.03	3.07	4.50	0.00	2.94	3.90	3.85	3.60
119.00	9.89	7.20	6.59	2.37	0.00	0.00	0.44	5.41	4.82	1.22	4.49	1.45	0.08	3.90	3.14	3.60
10.2.1.2	10.09	8.25
10.2.1.3	7.34	8.24
10.2.1.4	6.73	8.94
10.1.1.4	4.49	40606.00
10.1.1.5	1.98	103191.40
10.1.1.6	3.56	68094.83
10.1.1.7	2.04	117805.37
10.1.1.8	4.19	23974.77
10.1.1.9	4.30	21667.24
10.1.1.10	1.62	133524.87
10.1.1.11	4.48	2829.06
10.1.1.12	0.73	161111.58
10.1.1.13	3.17	28971.43
10.1.1.14	3.89	4735.87
10.1.1.15	3.08	7300.77
10.1.1.16	3.39	14909.16
