Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.293s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
22.00	7.80	4.24	3.21	5.90	1.22	1.02	1.32	0.00	4.68	2.11	0.00	0.81	0.09	3.19	0.00
23.00	7.81	7.49	6.56	5.18	1.79	0.89	5.55	0.00	5.42	2.17	0.00	0.53	0.97	4.20	0.44
24.00	7.80	7.03	4.79	2.13	2.68	0.00	5.12	0.00	2.50	2.63	0.00	0.25	2.00	3.79	2.57
25.00	7.80	3.73	3.74	6.02	2.73	0.00	6.22	0.00	5.50	4.10	0.00	4.89	1.51	4.20	2.12
26.00	7.81	6.57	5.89	5.43	0.99	1.72	4.58	0.00	5.94	0.48	0.04	0.41	0.00	4.03	2.71
27.00	7.80	1.98	3.78	4.36	0.65	0.00	0.62	0.00	3.85	0.99	0.00	0.02	0.67	3.47	0.00
28.00	7.80	4.30	5.52	5.26	0.60	0.82	1.50	0.00	5.16	1.78	0.13	0.00	2.70	3.71	0.79
29.00	7.81	2.83	2.34	4.43	0.28	0.44	4.40	0.00	3.59	4.90	0.00	0.80	0.85	3.73	1.86
30.00	7.80	3.83	6.31	5.41	0.68	2.32	5.41	0.00	2.39	5.06	0.06	0.72	0.00	4.20	0.57
31.00	7.80	5.70	4.97	4.24	0.07	0.88	3.29	0.00	6.39	1.59	0.00	0.29	0.49	4.19	0.00
32.00	7.81	4.12	3.66	3.04	0.01	1.80	6.26	0.00	3.72	4.11	0.00	2.79	1.94	4.13	0.75
33.00	7.80	5.57	4.36	4.09	1.95	1.41	5.09	0.00	4.31	3.26	0.18	0.37	0.20	4.19	1.84
34.00	7.81	6.30	5.19	5.85	1.42	0.89	5.58	0.00	4.31	3.51	0.44	1.13	1.86	3.84	1.50
35.00	7.80	7.38	6.77	3.34	0.00	1.72	6.32	0.00	3.73	3.32	0.00	1.86	2.79	4.20	2.99
36.00	7.80	7.15	6.98	4.45	0.00	2.73	5.76	0.00	3.84	1.73	0.27	0.62	2.33	3.92	1.92
37.00	7.81	7.54	6.14	3.52	1.25	0.69	6.16	0.00	4.53	0.52	0.27	1.84	2.24	3.87	2.73
38.00	7.80	3.31	0.93	0.49	2.89	2.47	0.88	0.01	2.89	0.64	1.73	1.33	2.47	4.09	0.48
39.00	7.80	6.94	3.32	5.06	3.57	0.73	5.32	0.00	6.09	2.80	1.22	0.16	3.64	3.09	1.54
40.00	7.81	7.50	0.51	6.61	0.80	0.00	6.30	0.00	5.71	5.41	0.24	3.09	4.83	3.17	3.63
41.00	7.80	6.54	3.36	1.47	2.03	1.14	4.30	0.00	2.13	1.18	0.00	0.40	0.39	3.71	0.80
42.00	7.80	7.50	0.00	6.69	1.26	1.86	5.75	0.00	4.75	5.41	0.49	2.10	5.10	4.19	1.65
43.00	7.81	6.83	5.32	5.82	0.58	1.73	3.01	0.00	2.26	4.96	1.64	2.05	1.47	4.20	2.74
44.00	7.80	7.58	7.65	6.17	0.00	6.08	6.17	0.00	0.00	2.46	0.05	0.04	1.28	4.20	0.00
45.00	7.81	7.37	6.89	6.64	1.70	2.61	6.28	0.00	2.07	4.42	0.05	1.60	1.22	4.18	0.08
46.00	7.80	5.00	5.23	2.36	1.75	0.00	2.37	0.00	3.34	4.95	0.59	1.87	0.65	2.66	0.49
47.00	7.80	6.05	6.24	2.43	0.01	0.00	6.05	0.00	3.12	2.61	0.13	0.00	0.79	3.58	1.59
48.00	7.81	1.35	5.70	5.26	4.15	0.00	6.29	0.00	0.15	0.49	0.00	0.00	1.37	3.65	0.00
49.00	7.80	1.37	5.92	5.72	0.00	0.49	0.97	0.00	5.97	4.40	0.00	0.00	0.01	4.20	0.54
50.00	7.80	8.17	5.85	5.51	1.07	0.59	5.30	0.00	2.90	1.54	0.49	3.67	0.31	3.19	3.20
51.00	7.81	7.49	3.39	6.04	2.91	0.94	6.30	0.00	4.13	1.26	0.00	2.12	0.93	4.46	0.84
52.00	7.80	6.65	0.61	6.26	0.00	0.57	6.30	0.00	4.57	3.79	0.02	1.75	4.77	3.39	1.99
53.00	7.80	6.01	4.56	5.94	3.49	1.87	5.49	0.00	2.79	2.76	2.43	0.00	0.24	3.33	0.04
54.00	7.81	5.42	7.17	5.28	0.49	1.87	4.63	0.00	3.69	4.17	0.49	0.21	0.48	3.39	1.58
55.00	7.80	1.24	7.15	5.65	0.00	0.00	1.17	0.00	5.53	5.23	2.98	1.18	1.22	4.20	0.06
56.00	7.81	7.10	4.60	2.12	2.00	3.80	3.45	0.00	3.19	3.57	0.39	1.65	0.00	3.49	0.00
57.00	7.80	7.43	7.07	6.31	1.18	1.21	2.20	0.00	2.46	3.92	0.38	0.67	0.38	4.18	1.02
58.00	7.80	7.50	4.60	6.08	0.01	0.00	6.28	0.00	5.62	3.69	0.00	3.38	1.05	4.20	0.65
59.00	7.81	6.72	4.51	4.93	0.00	0.55	4.80	0.00	4.42	2.21	0.18	2.92	2.43	4.19	2.47
60.00	7.80	2.34	2.37	4.10	0.54	3.17	4.04	0.00	0.49	3.70	0.00	3.14	1.93	4.20	2.30
61.00	7.80	5.25	7.37	5.18	0.94	3.23	2.71	0.00	4.36	4.47	0.00	1.48	0.55	4.20	1.70
62.00	7.81	5.59	3.74	1.99	0.53	0.00	4.99	0.00	4.49	3.93	1.28	2.51	2.46	4.18	2.21
63.00	7.80	5.09	6.75	5.72	1.40	1.07	6.18	0.00	4.91	3.89	0.00	0.89	1.08	4.15	1.30
64.00	7.80	4.85	6.30	4.49	1.40	0.00	5.51	0.00	4.12	3.94	0.00	0.65	0.80	4.20	3.30
65.00	7.81	7.05	2.81	3.54	0.84	1.98	2.52	0.00	3.42	1.52	0.00	1.14	0.25	2.11	1.74
66.00	7.80	7.30	4.43	4.52	2.58	3.46	7.16	0.00	2.63	3.33	0.19	0.31	1.13	3.77	2.63
67.00	7.81	4.90	5.19	0.72	1.14	2.43	5.72	0.00	3.29	2.90	0.47	1.32	0.99	4.20	2.07
68.00	7.80	1.90	5.73	6.17	3.12	0.49	5.24	0.00	2.92	1.60	0.00	0.02	0.00	4.20	0.89
69.00	7.80	3.00	6.76	2.20	0.19	3.85	5.43	0.00	5.36	0.84	0.51	0.00	0.77	3.97	0.00
70.00	7.81	4.57	5.91	4.85	6.49	1.08	6.63	0.00	5.72	3.77	0.00	1.74	0.47	3.87	0.00
71.00	7.80	7.25	5.51	6.52	0.86	0.00	6.28	0.00	5.49	5.26	0.00	5.48	0.82	1.98	0.00
72.00	7.80	7.08	3.19	0.62	0.69	2.92	6.10	0.00	4.30	3.06	0.92	1.06	0.53	4.15	0.88
73.00	7.81	5.98	5.64	1.30	1.86	3.16	5.31	0.00	2.51	1.02	0.13	0.14	1.37	3.91	1.51
74.00	7.80	7.50	2.04	0.73	0.11	2.14	6.31	0.05	0.39	5.41	0.20	0.65	0.00	4.20	2.37
75.00	7.80	7.29	3.91	0.46	0.98	0.28	5.92	0.00	0.69	4.89	0.00	0.00	0.00	3.70	3.27
76.00	7.81	6.56	1.97	2.79	0.19	3.26	2.90	0.00	4.33	3.60	0.00	1.12	0.00	4.25	1.40
77.00	7.80	5.52	3.62	1.84	0.32	1.41	3.11	0.00	3.62	2.46	0.00	0.00	0.32	3.90	0.01
78.00	7.81	7.16	5.96	0.00	1.35	0.37	5.12	0.00	5.69	3.32	0.00	2.12	0.00	4.19	1.38
79.00	7.80	6.79	6.05	5.88	3.00	2.07	3.56	0.00	1.88	3.63	0.01	0.01	0.11	3.50	0.00
80.00	7.80	4.85	4.95	2.46	1.31	2.23	1.38	0.00	3.23	3.19	0.00	0.02	0.00	3.56	0.71
81.00	7.81	7.01	5.73	4.12	0.20	2.05	3.14	0.00	3.79	1.53	0.00	1.11	0.00	4.03	1.35
82.00	7.80	6.92	7.07	5.23	0.00	2.30	6.10	0.00	0.33	2.65	0.00	0.00	0.08	4.11	1.98
83.00	7.80	6.67	6.35	4.70	0.00	0.07	1.91	0.00	3.71	1.79	0.18	0.38	1.45	4.20	2.46
84.00	7.81	5.35	7.18	1.01	2.06	0.59	6.30	0.00	3.34	3.51	0.00	1.60	0.92	3.82	1.05
85.00	7.80	4.64	3.86	7.07	1.85	1.78	5.49	0.00	5.69	4.51	0.75	0.73	2.07	4.18	1.38
86.00	7.80	6.01	0.58	5.13	0.09	0.00	5.84	0.00	4.89	1.50	0.00	0.04	0.00	1.25	0.02
87.00	7.81	4.05	3.67	4.39	0.49	0.94	4.52	0.00	4.64	3.31	0.00	0.28	0.97	3.96	0.13
88.00	7.80	5.68	2.27	4.17	0.00	0.18	6.39	0.00	4.36	2.64	0.72	1.93	0.59	4.03	0.13
89.00	7.81	1.38	0.49	5.62	0.35	0.24	5.61	0.00	3.66	0.20	0.00	0.60	3.77	4.19	0.00
90.00	7.80	0.49	6.82	6.30	2.24	3.57	5.98	0.00	5.09	4.98	0.00	0.85	3.00	4.19	2.24
91.00	7.80	6.01	5.56	6.18	3.91	2.50	3.57	0.00	3.62	3.04	0.00	0.00	1.26	3.63	0.24
92.00	7.81	5.20	5.75	4.18	0.05	1.44	3.00	0.00	4.36	1.79	0.00	0.05	0.00	4.17	2.27
93.00	7.80	5.72	6.85	0.57	0.18	2.83	4.95	0.00	5.51	4.03	0.00	1.11	0.49	4.19	1.84
94.00	7.80	6.59	7.11	5.29	2.68	0.81	4.95	0.00	5.44	3.18	0.00	0.00	0.40	4.20	0.92
95.00	7.81	7.50	7.21	6.61	0.02	0.49	6.30	0.65	5.70	5.41	1.42	0.00	0.86	4.19	3.01
96.00	7.80	7.28	5.23	5.39	0.28	1.14	6.11	0.00	4.33	3.52	0.09	1.08	0.00	4.20	2.90
97.00	7.80	7.50	5.98	2.38	1.32	2.16	3.46	0.00	4.11	5.38	0.71	0.04	0.49	4.20	1.42
98.00	7.81	7.40	2.68	6.24	3.46	0.07	5.49	0.00	5.59	4.09	0.00	0.97	2.89	4.19	1.86
99.00	7.80	5.41	2.57	5.72	4.44	1.92	3.26	0.00	1.52	2.13	0.00	0.91	1.70	3.70	0.13
100.00	7.81	4.92	2.68	2.92	1.33	0.98	2.05	0.00	4.15	2.99	0.00	1.06	0.02	4.03	1.01
101.00	7.80	7.50	7.20	1.14	4.40	1.28	4.97	0.00	5.71	4.39	0.00	0.02	0.05	4.19	0.11
102.00	7.80	5.76	6.70	2.47	3.56	0.21	6.21	0.00	4.50	4.90	0.00	1.42	0.51	4.20	1.38
103.00	7.81	4.89	6.87	5.35	0.00	1.14	6.31	0.00	5.30	3.46	0.00	0.00	0.48	4.19	0.02
104.00	7.80	3.50	2.24	5.29	0.00	0.00	6.29	0.00	5.56	2.79	0.00	0.00	1.07	4.11	0.04
105.00	7.80	6.23	3.07	6.25	2.56	3.92	6.19	0.00	1.98	4.44	0.00	0.38	0.53	1.78	0.18
106.00	7.81	6.42	6.23	2.11	1.27	3.77	4.45	0.00	2.94	4.68	0.00	0.53	0.62	5.03	1.48
107.00	7.80	7.50	6.99	1.35	2.74	2.07	4.09	0.00	2.97	4.71	0.00	0.01	0.00	3.25	0.78
108.00	7.80	7.49	6.99	4.77	1.02	6.30	2.03	0.00	5.70	2.51	0.00	0.00	0.49	3.36	3.60
109.00	7.81	6.72	2.17	3.24	1.75	1.92	0.33	0.00	2.66	0.62	1.21	2.90	0.73	3.33	2.80
110.00	7.80	7.10	7.54	6.50	2.10	0.09	4.89	0.00	5.65	4.77	0.00	0.54	0.53	4.00	0.53
111.00	7.81	7.50	6.95	6.01	5.17	1.32	5.33	0.00	4.37	4.92	0.00	0.33	1.18	4.19	1.61
112.00	7.80	4.44	4.45	2.19	3.00	0.45	1.45	0.00	3.96	3.76	0.00	0.05	0.91	3.74	0.92
113.00	7.80	7.35	6.94	3.78	4.57	3.24	6.28	0.00	4.00	0.06	0.00	2.27	4.17	4.15	0.04
114.00	7.81	5.61	3.11	2.91	3.11	4.92	6.16	0.00	0.57	2.86	0.49	0.34	4.66	4.02	1.84
115.00	7.80	7.54	3.49	1.34	0.34	0.69	5.03	0.00	4.70	1.31	0.00	2.85	3.24	3.25	0.87
116.00	7.80	6.38	3.57	2.37	0.00	0.19	4.86	0.00	5.69	2.23	0.00	0.48	1.26	4.56	2.37
117.00	7.81	2.58	3.29	5.66	3.58	1.55	3.67	0.00	5.70	6.05	0.00	0.42	2.31	4.19	0.00
118.00	7.80	7.50	6.34	5.37	0.48	0.61	2.71	0.00	5.32	5.26	0.00	0.00	4.12	4.20	1.18
119.00	7.80	3.74	5.46	4.25	2.01	0.00	1.97	0.00	4.11	1.98	0.21	0.99	2.36	3.78	0.00
10.2.1.2	7.95	8.46
10.1.1.2	5.90	28858.72
10.1.1.3	4.86	23195.09
10.1.1.4	4.15	25135.89
10.1.1.5	1.54	100078.77
10.1.1.6	1.60	78720.77
10.1.1.7	4.73	16636.94
10.1.1.8	0.02	715303.24
10.1.1.9	3.94	50137.10
10.1.1.10	3.33	40595.00
10.1.1.11	0.30	206809.39
10.1.1.12	0.99	150057.97
10.1.1.13	1.24	86803.92
10.1.1.14	3.90	12925.47
10.1.1.15	1.26	125155.35
