Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.538s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
23.00	7.50	0.32	5.38	6.65	2.58	0.49	0.42	0.11	0.00	3.97	0.00	3.11	0.00	1.18	0.00	3.70	3.27	3.19	1.99	0.00	0.75	0.24
24.00	7.50	1.27	5.10	6.34	5.76	0.26	3.04	4.06	0.27	1.20	0.00	3.26	0.46	1.34	2.70	2.81	2.79	2.99	1.60	0.00	0.64	0.01
25.00	7.50	0.02	0.00	3.11	3.47	1.15	1.99	2.31	1.74	0.99	0.00	0.89	0.38	0.00	2.37	0.34	0.22	1.95	2.44	0.00	0.41	0.12
26.00	7.50	0.55	3.01	3.73	3.98	1.74	0.07	4.39	0.02	1.02	0.00	1.07	2.26	0.40	0.62	1.02	0.39	1.83	2.32	0.00	0.00	0.11
27.00	7.50	1.41	2.06	1.54	5.69	1.85	3.96	5.39	0.00	4.24	0.00	3.06	0.06	0.00	4.35	0.87	1.25	2.56	2.56	0.00	0.99	0.89
28.00	7.49	0.06	0.07	4.73	4.97	0.00	1.53	5.41	0.00	5.13	0.00	0.82	0.79	0.00	3.43	2.96	3.56	3.32	3.30	0.00	1.46	0.91
29.00	7.50	0.00	0.00	6.22	4.44	1.83	0.16	1.93	0.00	0.62	0.00	3.37	1.48	1.28	0.14	3.58	3.07	3.18	1.54	0.00	0.00	0.89
30.00	7.50	2.44	2.33	5.97	5.68	1.14	0.28	4.09	0.69	0.99	0.00	0.29	0.85	1.01	0.00	0.40	0.51	0.54	0.45	0.00	0.66	0.91
31.00	7.50	0.41	0.89	2.31	5.62	2.39	0.55	1.41	0.07	1.65	0.52	0.00	0.58	0.86	1.30	1.20	1.06	0.87	3.27	0.00	0.97	0.89
32.00	7.50	0.05	1.72	4.63	1.07	2.96	0.75	1.99	1.48	3.19	0.00	2.38	3.42	0.00	0.00	0.60	0.04	2.59	1.00	0.00	1.04	0.78
33.00	7.50	0.07	0.00	4.06	4.62	1.14	2.32	4.07	2.30	0.00	0.00	0.00	3.14	0.00	0.49	3.31	2.83	2.58	0.00	0.00	2.06	0.59
34.00	7.50	0.11	1.66	6.16	4.99	0.18	1.04	3.50	0.00	0.22	0.00	1.80	0.00	0.00	0.00	3.60	1.28	3.30	3.20	0.00	1.47	0.45
35.00	7.50	0.22	0.09	3.98	5.70	1.95	4.91	1.68	0.02	1.37	0.00	3.42	0.49	0.00	0.99	0.11	3.92	3.14	3.19	0.00	2.16	1.24
36.00	7.50	0.00	5.77	2.85	5.70	2.66	1.27	1.01	0.08	0.49	1.14	2.25	0.51	0.51	0.00	2.13	3.33	3.10	1.93	0.00	2.10	0.89
37.00	7.49	0.08	1.85	2.85	2.28	0.49	0.52	3.84	1.08	1.79	0.47	1.68	0.58	0.00	0.11	1.88	2.61	1.78	0.94	0.00	2.10	0.51
38.00	7.50	0.00	2.85	1.80	5.70	2.44	0.74	1.84	0.62	1.40	0.66	3.26	0.15	1.58	0.00	2.59	2.74	1.97	2.84	0.00	2.10	0.64
39.00	7.50	2.07	3.34	5.29	5.70	2.51	0.35	1.02	0.00	2.38	0.31	1.63	1.20	0.00	0.00	2.00	2.41	0.88	1.98	0.00	0.68	0.74
40.00	7.50	0.49	0.54	6.28	5.69	0.49	0.00	4.62	0.00	0.27	0.00	0.00	3.85	3.03	0.00	2.38	3.60	0.12	1.54	0.00	3.04	0.88
41.00	7.50	0.00	0.49	6.02	3.18	1.25	1.92	1.72	0.59	4.10	0.05	4.17	0.82	0.75	0.00	2.32	0.98	0.91	3.29	0.00	1.60	0.39
42.00	7.50	0.49	4.82	5.17	4.04	4.69	1.02	0.62	0.06	1.94	0.00	2.45	0.27	0.99	0.00	0.33	2.04	3.29	3.10	0.00	0.26	0.62
43.00	7.50	0.00	3.80	6.32	5.71	5.70	0.08	2.68	0.49	3.70	0.00	1.31	0.00	0.69	0.99	2.65	3.62	3.30	3.31	0.00	1.53	0.00
44.00	7.50	0.55	3.44	2.84	5.55	2.45	0.00	2.48	0.14	1.12	0.00	0.00	0.00	0.93	0.00	1.90	2.28	0.09	2.10	0.00	0.74	0.71
45.00	7.50	0.11	0.86	3.49	5.64	1.04	5.08	4.93	0.01	1.79	0.00	0.72	0.32	3.07	0.00	0.51	2.87	0.71	3.32	0.00	1.90	0.89
46.00	7.49	0.22	0.44	4.40	5.69	0.00	1.08	1.91	0.73	2.16	0.00	1.22	0.80	1.40	2.41	1.18	2.59	0.69	2.83	0.00	1.25	0.89
47.00	7.50	0.14	4.16	2.87	4.02	0.00	1.88	2.86	0.53	1.19	0.00	0.26	2.21	2.34	2.77	3.65	1.44	1.41	2.97	0.00	2.05	0.49
48.00	7.50	0.00	3.30	6.22	5.70	1.26	2.12	2.13	2.28	1.48	0.00	2.66	0.75	2.40	2.21	2.39	0.37	2.60	2.25	0.00	2.08	0.14
49.00	7.50	0.39	4.66	5.37	4.80	0.89	1.31	1.05	0.49	0.59	0.42	1.59	2.40	0.75	1.70	1.60	0.11	0.52	2.46	0.00	0.98	0.86
50.00	7.50	0.02	2.46	4.80	5.00	1.84	0.85	0.95	0.78	1.57	0.85	0.09	0.00	0.58	0.00	0.88	0.74	2.92	2.50	0.00	1.27	0.87
51.00	7.50	0.00	0.00	6.26	2.98	2.23	1.04	3.50	0.66	2.07	0.88	3.10	0.58	0.00	1.95	0.00	1.27	1.53	2.03	0.00	1.07	0.87
52.00	7.50	0.01	0.51	5.49	5.69	3.33	1.04	2.11	0.38	1.41	0.92	0.48	0.44	1.65	3.90	1.26	0.04	3.12	1.94	0.00	0.92	0.88
53.00	7.50	0.06	1.47	5.50	3.87	0.28	0.00	4.69	0.91	1.87	0.00	2.77	1.19	0.91	0.04	3.54	2.86	1.91	2.31	0.00	0.58	0.89
54.00	7.50	0.00	3.56	5.92	3.89	3.51	0.00	1.47	0.15	2.01	0.00	2.21	0.92	0.00	0.99	0.49	1.78	1.73	0.38	0.00	0.71	0.46
55.00	7.49	0.00	1.19	2.91	5.46	0.57	1.75	0.00	1.80	2.70	1.54	3.10	0.00	0.00	3.73	2.96	0.00	1.91	3.40	0.00	1.05	0.74
56.00	7.50	0.00	0.00	3.25	2.06	0.25	0.00	0.72	0.00	1.74	0.00	0.58	0.00	0.00	1.60	0.58	2.94	2.30	2.80	0.00	1.01	0.77
57.00	7.50	0.01	0.06	5.28	5.70	0.00	1.08	0.00	1.04	3.01	0.95	2.51	0.69	0.00	1.87	3.26	0.00	3.11	3.30	0.00	2.50	0.71
58.00	7.50	0.00	5.43	6.49	3.13	0.49	0.12	2.01	0.20	2.01	0.11	2.52	0.21	1.50	0.00	3.52	2.06	1.41	3.23	0.00	2.10	0.14
59.00	7.50	0.01	0.49	3.66	2.89	0.04	0.65	4.10	1.73	0.53	0.55	2.87	2.30	0.52	0.00	0.59	2.28	0.29	1.85	0.00	1.91	0.27
60.00	7.50	0.21	0.53	4.36	2.20	3.45	0.88	3.63	1.54	3.06	0.72	3.54	1.66	0.12	0.54	1.79	3.63	1.41	2.41	0.00	1.17	0.08
61.00	7.50	0.48	0.45	6.18	3.63	1.44	0.84	2.20	2.61	1.41	0.73	1.98	2.06	2.99	0.00	0.00	3.38	2.67	0.68	0.00	0.60	0.00
62.00	7.50	0.19	0.31	2.89	4.26	2.78	2.26	4.18	0.08	4.98	2.00	3.46	0.39	0.34	3.33	0.68	2.33	2.06	2.24	0.00	2.04	1.85
63.00	7.50	2.87	3.76	6.57	1.28	0.82	0.91	3.63	1.60	3.76	0.84	1.61	0.88	0.16	0.00	1.84	0.49	0.40	0.00	0.00	1.31	0.67
64.00	7.49	0.00	2.57	0.93	5.57	0.99	0.00	3.11	1.22	4.40	0.00	0.00	0.00	0.26	0.00	3.87	0.00	2.84	0.37	0.00	2.03	0.49
65.00	7.50	0.00	0.92	5.43	1.14	0.82	0.53	0.19	0.00	3.62	0.00	1.94	0.57	0.66	0.00	3.19	2.68	2.84	2.50	0.00	1.86	0.72
66.00	7.50	0.00	4.96	4.77	2.67	0.08	0.00	3.07	0.13	2.83	0.00	1.94	0.11	0.87	0.00	2.97	1.92	3.31	3.06	0.00	0.47	0.46
67.00	7.50	0.01	4.53	6.29	0.00	3.13	1.41	2.58	1.35	0.13	0.00	0.24	0.08	0.00	0.00	3.42	0.00	3.31	1.58	0.00	1.83	0.00
68.00	7.50	0.40	2.94	4.25	3.66	1.78	1.41	3.04	0.00	0.93	0.00	2.99	0.00	0.00	0.00	0.46	1.63	0.95	2.00	0.00	0.01	0.75
69.00	7.50	0.49	1.46	5.56	3.59	0.97	0.94	0.09	0.00	1.32	0.51	2.67	0.12	0.74	0.00	0.01	1.06	3.30	2.44	0.00	1.57	0.78
70.00	7.50	0.00	2.90	3.49	3.97	1.88	0.98	1.77	0.00	1.79	0.85	3.42	0.22	0.01	0.11	0.18	2.73	3.29	2.63	0.00	1.05	0.91
71.00	7.50	0.00	0.00	6.31	5.83	0.09	0.95	2.67	1.14	1.70	0.87	1.54	1.18	0.05	3.99	1.31	0.00	0.81	2.84	0.00	0.74	0.89
72.00	7.50	2.18	2.13	4.62	5.69	1.65	0.33	2.00	0.11	2.04	0.29	0.00	0.15	0.04	3.89	1.52	0.00	1.99	3.14	0.00	1.01	0.91
73.00	7.49	0.48	2.04	4.80	3.53	0.89	0.21	1.59	1.11	0.78	0.21	2.58	1.13	0.44	2.41	0.54	0.75	1.10	2.07	0.00	0.79	0.28
74.00	7.50	0.25	2.38	4.23	5.44	1.00	0.00	0.13	1.58	2.67	0.00	0.38	0.88	1.17	0.02	1.60	3.43	0.22	1.12	0.00	0.09	0.71
75.00	7.50	0.00	2.80	4.92	2.79	1.41	1.07	1.44	0.00	0.64	0.93	1.95	2.43	1.21	0.00	0.78	3.40	1.13	0.99	0.00	1.80	0.07
76.00	7.50	0.01	2.78	5.04	5.70	3.03	0.49	1.46	0.00	4.27	0.44	2.32	0.24	0.00	0.00	0.49	1.72	2.74	0.34	0.00	1.74	0.88
77.00	7.50	0.87	1.34	4.10	5.70	1.19	0.53	1.85	0.00	3.29	0.42	2.47	1.04	0.09	0.00	0.87	3.25	0.00	1.48	0.00	2.11	0.91
78.00	7.50	1.07	3.67	5.63	4.09	1.12	0.35	2.41	0.55	0.78	0.31	0.74	1.72	0.65	0.49	0.16	0.53	2.03	0.02	0.00	0.62	0.19
79.00	7.50	0.58	0.91	6.01	4.09	1.65	2.76	5.18	0.11	0.00	0.00	3.06	0.69	1.80	0.00	2.50	1.81	3.13	3.09	0.00	0.87	0.00
80.00	7.50	0.12	3.14	3.36	3.85	3.46	1.41	1.57	0.00	0.48	1.35	1.83	0.69	0.14	2.47	0.00	0.99	0.34	0.27	0.00	0.92	0.19
81.00	7.50	0.48	3.56	1.93	2.07	2.57	1.07	0.01	0.00	0.75	0.93	1.78	0.62	0.02	1.44	2.00	4.37	0.00	0.82	0.00	0.48	0.88
82.00	7.49	1.17	3.70	6.30	4.07	3.99	0.00	1.21	0.15	2.86	0.00	0.00	0.49	0.72	1.85	2.27	3.13	2.93	2.25	0.00	1.41	0.91
83.00	7.50	0.00	5.35	4.89	0.84	2.37	1.90	5.29	2.20	1.28	1.42	0.00	0.72	0.00	1.45	0.94	1.01	2.20	1.61	0.00	0.48	0.84
84.00	7.50	0.07	4.51	3.78	2.16	1.27	1.64	4.06	0.07	4.47	0.00	0.00	0.51	0.16	1.55	1.33	0.57	2.99	1.37	0.00	1.14	0.67
85.00	7.50	0.34	5.02	2.81	5.38	3.24	1.64	1.21	0.00	1.66	0.85	1.22	0.20	0.21	2.71	0.82	2.99	0.84	2.59	0.00	0.00	0.81
86.00	7.50	0.00	0.69	4.43	1.86	0.01	0.49	3.34	0.00	0.52	0.00	3.65	0.16	0.07	0.78	1.28	1.38	2.98	3.30	0.00	0.64	0.89
87.00	7.50	0.00	1.07	0.05	1.48	0.14	1.21	0.97	1.27	1.08	1.80	2.28	0.93	0.13	0.00	2.44	1.84	2.50	3.26	0.00	2.19	0.55
88.00	7.50	0.65	4.83	4.60	4.95	1.42	1.52	2.34	2.24	1.17	0.00	1.07	0.35	2.18	0.00	0.00	4.05	1.80	2.16	0.00	0.89	0.79
89.00	7.50	0.08	3.71	3.46	5.70	1.94	0.84	1.04	0.06	0.20	0.00	0.97	1.50	0.82	0.00	2.56	0.11	3.31	2.97	0.00	1.45	0.52
90.00	7.50	1.15	4.78	4.98	5.69	4.20	0.00	0.45	1.34	1.92	0.00	0.86	0.64	1.47	0.00	3.49	0.09	3.25	1.99	0.00	0.82	0.04
91.00	7.49	0.00	1.12	3.16	5.71	0.00	0.16	0.95	3.87	2.23	0.15	0.49	0.07	0.11	2.73	2.85	3.47	3.34	3.27	0.00	2.10	0.00
92.00	7.50	0.00	0.81	4.42	5.13	0.31	2.25	4.31	0.00	0.48	0.45	3.12	0.44	0.00	0.00	3.04	1.11	3.17	2.19	0.00	1.74	0.12
93.00	7.50	3.33	0.55	4.50	1.22	0.55	1.57	0.75	0.00	3.50	1.37	1.67	1.97	0.00	0.24	1.75	0.49	2.73	3.32	0.00	1.92	0.00
94.00	7.50	0.26	4.31	4.63	3.11	3.11	0.67	2.60	0.40	3.39	0.61	2.66	0.94	0.07	2.20	2.30	0.85	0.28	0.79	0.00	1.58	0.52
95.00	7.50	0.00	3.40	5.75	2.65	1.72	2.38	3.25	0.93	0.34	0.00	0.77	0.00	0.01	1.77	0.41	0.53	0.11	2.65	0.00	0.27	0.67
96.00	7.50	0.01	4.18	4.11	5.00	4.45	2.13	2.30	0.59	0.53	0.00	0.00	0.00	0.18	3.40	0.00	1.35	1.08	3.10	0.00	0.88	0.46
97.00	7.50	0.58	1.20	5.10	5.81	3.99	2.73	2.51	0.09	0.94	0.00	0.47	1.24	1.54	2.04	1.00	0.20	1.53	2.40	0.00	1.90	0.15
98.00	7.50	0.06	1.73	2.05	5.18	5.59	2.39	3.73	1.52	2.92	0.91	1.15	0.00	0.20	0.49	2.03	1.59	0.00	3.30	0.00	0.31	1.11
99.00	7.50	0.02	3.12	4.57	5.38	1.04	2.23	3.80	0.19	2.00	2.01	0.27	2.34	0.00	1.31	0.64	2.64	1.35	2.40	0.00	1.27	0.00
100.00	7.49	0.00	1.39	3.03	1.90	1.35	0.53	1.50	0.00	1.10	0.46	0.00	0.71	1.61	1.41	0.84	2.87	3.37	1.42	0.00	0.31	0.39
101.00	7.50	1.31	1.61	5.11	4.50	0.00	1.14	0.92	1.24	1.45	0.55	2.17	2.72	1.08	0.02	2.31	2.24	0.91	1.28	0.00	0.49	0.00
102.00	7.50	0.81	5.00	0.73	4.06	0.00	0.00	4.05	0.00	1.26	0.00	2.28	1.79	0.41	3.29	2.17	0.88	2.04	0.88	0.00	0.00	0.32
103.00	7.50	1.39	1.24	4.43	1.63	0.95	1.60	5.23	2.07	1.59	0.95	3.72	1.17	0.01	1.13	1.42	2.77	3.13	2.83	0.00	1.31	0.00
104.00	7.50	0.06	2.46	2.07	2.46	1.06	0.59	4.38	0.07	1.00	0.53	0.71	0.00	0.02	1.51	0.99	1.60	0.72	0.33	0.00	2.27	0.80
105.00	7.50	0.00	0.00	5.35	5.57	1.77	3.83	5.33	0.01	4.80	3.40	2.47	0.00	0.08	3.97	0.00	2.01	1.54	2.32	0.00	2.11	0.91
106.00	7.50	0.67	3.99	4.22	2.66	1.18	0.35	0.71	1.72	2.93	0.32	0.79	1.17	1.44	1.57	1.01	2.10	0.54	1.13	0.73	1.72	0.53
107.00	7.50	0.49	3.29	3.57	1.53	2.60	1.64	1.81	1.65	2.71	0.68	0.86	0.81	0.07	1.00	2.11	1.87	1.61	0.29	1.80	0.60	0.27
108.00	7.50	0.82	2.57	3.07	3.65	0.00	1.47	1.39	0.53	1.52	0.94	0.01	0.75	1.08	2.90	1.45	3.03	1.61	0.85	1.37	0.22	0.44
109.00	7.49	0.00	1.91	4.62	3.17	4.10	1.44	1.10	0.04	1.35	0.00	1.97	0.51	0.79	1.60	1.86	2.48	3.04	0.01	1.98	2.00	0.28
110.00	7.50	0.04	1.93	4.91	2.70	0.58	0.99	3.84	2.30	1.02	0.00	1.88	0.02	0.57	0.15	2.33	3.80	0.71	1.78	0.19	1.13	0.29
111.00	7.50	1.31	1.79	5.85	5.71	1.30	0.26	0.09	0.00	0.00	0.24	0.49	0.88	0.00	0.00	1.47	2.31	0.00	3.36	0.49	0.39	0.68
112.00	7.50	0.00	0.33	6.30	5.70	0.00	0.00	2.39	1.00	4.52	0.00	3.37	0.89	0.49	0.00	2.90	1.78	1.18	1.98	0.55	1.46	0.89
113.00	7.50	0.00	3.25	1.87	1.37	4.26	0.00	2.61	0.00	2.12	0.00	3.01	1.11	1.54	0.00	1.17	3.18	1.52	2.48	0.02	2.06	0.57
114.00	7.50	0.00	1.35	6.30	5.52	2.58	0.07	5.35	0.00	2.19	0.06	1.11	0.97	3.57	0.00	2.19	3.30	2.76	3.31	0.01	1.18	0.40
115.00	7.50	0.06	2.23	5.98	3.13	0.94	1.68	1.78	0.49	1.47	1.46	1.27	0.58	0.12	0.28	1.38	3.60	1.28	1.45	1.90	2.11	0.11
116.00	7.50	0.32	2.54	6.04	2.77	0.00	0.95	3.32	1.83	1.55	0.55	1.57	0.00	1.34	0.40	3.51	2.01	2.12	0.84	1.04	2.10	0.84
117.00	7.50	0.00	1.18	6.19	1.20	0.87	0.00	2.68	0.39	2.25	0.00	2.58	1.66	0.16	0.00	0.60	1.68	1.31	3.23	0.31	2.10	0.91
118.00	7.49	0.01	4.45	6.29	1.26	0.49	0.57	5.28	0.00	1.27	0.00	0.00	0.84	0.49	0.00	2.08	1.75	2.85	3.30	2.05	1.70	0.89
119.00	7.50	0.00	4.93	3.90	4.83	1.57	1.98	3.01	0.00	1.74	0.21	1.68	1.20	0.00	0.00	1.66	1.60	2.48	3.31	1.25	0.57	0.29
10.2.1.2	7.64	8.70
10.1.1.2	0.49	146054.08
10.1.1.3	2.34	90287.60
10.1.1.4	4.58	20241.89
10.1.1.5	4.13	26778.74
10.1.1.6	1.70	135708.91
10.1.1.7	1.09	121101.28
10.1.1.8	2.49	48583.67
10.1.1.9	0.66	268115.67
10.1.1.10	1.79	108583.81
10.1.1.11	0.41	294943.47
10.1.1.12	1.73	88706.28
10.1.1.13	0.83	120182.45
10.1.1.14	0.67	243836.53
10.1.1.15	1.12	128089.83
10.1.1.16	1.65	41476.71
10.1.1.17	1.92	38871.07
10.1.1.18	1.83	30284.74
10.1.1.19	2.10	34861.28
10.1.1.20	1.06	100499.93
10.1.1.21	1.27	56420.20
10.1.1.22	0.55	58912.16
