Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.647s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
16.00	6.59	6.59	6.30	2.17	2.50	5.36	0.00	0.00	1.28	5.10	4.79	0.00	4.17	2.51	4.19	0.00	4.19	2.85	4.22	0.24	2.39	1.50
17.00	6.61	6.61	6.30	2.54	0.02	6.01	0.00	6.72	0.99	4.60	3.13	0.81	3.97	2.13	0.14	0.00	3.58	3.90	2.57	1.70	2.27	1.50
18.00	6.59	6.59	6.30	1.48	0.84	5.36	3.90	3.31	0.49	0.49	1.79	0.78	2.76	4.18	1.14	0.00	2.85	3.33	1.85	3.29	0.82	0.71
19.00	6.61	6.61	6.30	3.24	2.14	5.99	5.98	2.31	3.01	3.07	4.82	3.93	1.42	2.74	2.48	0.00	0.37	3.30	4.29	2.07	0.22	0.98
20.00	6.59	6.59	6.30	2.21	2.56	5.38	4.80	2.65	2.30	5.10	4.80	1.90	2.65	2.53	3.47	0.00	2.46	0.82	2.37	0.52	1.10	1.17
21.00	6.61	6.61	6.30	0.00	0.08	5.86	5.23	0.00	0.00	5.10	2.80	0.00	3.85	4.19	4.19	0.00	3.20	0.72	0.82	0.49	2.40	1.51
22.00	6.59	6.59	6.30	0.49	0.54	5.46	3.73	0.00	3.66	5.10	3.65	0.49	1.94	4.20	2.61	0.00	4.12	0.00	1.61	0.00	2.40	1.50
23.00	6.61	6.61	6.30	1.59	0.81	5.99	5.89	4.63	0.75	5.10	3.67	1.17	4.53	4.20	0.49	0.00	3.73	1.98	0.52	0.00	2.40	1.51
24.00	6.59	6.59	6.30	5.79	0.67	6.01	5.33	1.22	0.00	5.10	0.00	1.67	3.67	4.19	0.00	0.00	1.71	3.91	2.08	0.00	2.40	1.50
25.00	6.61	6.61	6.30	1.98	0.68	5.99	5.81	2.03	0.00	5.10	3.51	0.00	1.26	0.46	4.83	0.00	4.59	3.82	3.18	0.93	2.38	1.50
26.00	6.59	6.59	6.30	0.49	0.00	6.01	5.55	1.98	0.00	5.10	4.27	1.51	0.11	2.98	4.05	0.00	4.27	0.00	3.73	0.47	2.26	1.50
27.00	6.61	6.59	6.30	4.92	3.43	5.98	0.99	5.94	0.49	5.10	4.80	2.32	2.32	2.81	0.00	0.00	4.18	0.49	1.55	0.00	2.53	1.51
28.00	6.59	6.61	6.30	2.23	2.14	6.02	1.30	0.00	2.28	5.11	4.80	0.91	2.38	3.62	0.99	0.00	4.16	4.90	4.18	0.00	2.40	1.51
29.00	6.59	6.59	6.30	3.67	0.86	6.01	2.97	1.84	0.99	4.46	4.80	4.02	4.50	0.09	0.00	0.00	1.75	1.13	2.51	0.00	2.39	1.50
30.00	6.61	6.61	6.30	4.70	1.18	5.98	3.17	1.58	0.49	5.65	4.64	3.32	3.50	2.36	0.00	0.00	1.68	0.00	2.73	1.22	1.81	1.47
31.00	6.59	6.59	6.30	0.09	1.80	6.02	0.00	0.00	0.00	5.11	3.78	4.50	4.31	3.70	1.48	0.00	3.97	0.00	3.76	0.01	2.32	1.52
32.00	6.61	6.61	6.30	0.49	3.69	5.99	1.60	0.99	2.47	5.10	1.71	0.81	3.91	3.23	0.49	0.00	3.34	2.31	3.91	0.75	2.40	1.51
33.00	6.59	6.59	6.30	0.49	1.17	5.99	0.00	1.99	0.00	5.10	4.80	1.40	4.49	4.19	1.74	0.00	4.19	2.16	3.78	0.00	2.40	1.51
34.00	6.61	6.61	6.30	1.28	4.39	6.01	0.00	1.84	0.00	5.08	4.78	4.47	4.49	4.20	0.00	0.00	4.11	3.62	3.78	0.00	2.39	1.48
35.00	6.59	6.59	6.30	5.13	1.12	5.99	0.00	3.47	0.00	5.12	4.82	4.52	4.23	4.20	0.00	0.00	2.58	0.94	1.97	0.00	2.34	1.51
36.00	6.61	6.61	6.30	0.49	0.00	6.01	0.00	3.94	0.00	5.10	4.80	2.97	4.51	4.19	0.00	0.00	1.17	2.98	3.91	0.81	1.54	1.40
37.00	6.59	6.59	6.30	0.00	0.00	6.01	0.00	0.00	0.00	5.11	4.79	0.01	4.50	2.72	1.58	0.00	0.00	3.90	3.90	0.35	2.38	1.50
38.00	6.61	6.61	6.30	0.49	1.28	5.88	1.65	0.00	0.99	4.23	4.80	1.35	4.38	1.75	1.33	0.00	2.72	2.51	3.90	0.00	2.30	1.50
39.00	6.59	6.59	6.30	1.20	1.47	5.98	0.00	5.57	0.00	5.11	4.15	2.68	4.26	0.00	0.49	0.00	1.87	3.90	2.05	0.00	2.30	1.48
40.00	6.61	6.61	6.30	2.58	1.81	4.09	0.00	5.05	4.70	5.10	4.77	1.67	3.51	1.86	0.49	0.00	1.32	1.71	2.16	0.16	2.24	1.14
41.00	6.59	6.59	6.30	1.54	1.70	4.47	0.49	0.00	0.02	5.09	1.22	4.50	3.98	4.05	0.99	0.00	0.66	3.05	3.24	0.57	0.07	1.15
42.00	6.59	6.59	6.30	2.38	0.27	5.97	2.72	5.79	1.98	5.11	1.67	1.59	1.57	0.00	1.48	0.00	3.97	2.94	3.66	0.00	1.24	1.47
43.00	6.61	6.61	6.30	0.00	0.25	6.01	2.16	0.39	0.00	5.05	2.39	2.21	0.99	2.16	1.34	0.00	2.39	3.67	1.85	1.70	2.32	1.52
44.00	6.59	6.59	6.30	0.00	0.53	6.02	6.03	0.00	0.00	5.15	4.62	0.00	0.49	4.27	1.34	0.00	3.66	3.78	3.01	0.13	2.36	0.00
45.00	6.61	6.61	6.30	5.05	1.46	5.98	5.98	0.99	0.00	5.09	4.79	4.50	0.00	0.87	0.00	0.00	4.19	3.21	0.67	0.05	2.39	2.31
46.00	6.59	6.59	6.30	6.18	0.07	6.02	6.02	7.12	0.00	5.11	4.79	4.50	1.61	0.00	0.00	0.00	4.09	0.00	1.68	0.00	2.39	1.50
47.00	6.61	6.61	6.30	2.07	0.00	5.69	5.68	2.33	0.00	1.51	0.05	0.57	1.17	0.00	3.74	0.00	4.15	3.67	3.36	0.00	1.88	0.14
48.00	6.59	6.59	6.30	3.21	0.40	5.84	6.01	2.86	0.00	0.00	0.00	2.77	1.32	0.00	4.18	0.00	3.57	1.79	2.12	0.00	2.41	0.00
49.00	6.61	6.61	6.30	0.99	0.14	6.01	3.21	6.41	0.49	0.00	0.00	2.96	4.30	1.42	2.50	1.67	3.46	3.85	2.72	1.50	1.73	0.00
50.00	6.59	6.59	6.30	0.00	0.54	5.99	5.10	3.90	0.00	0.00	0.00	2.28	4.49	0.00	0.00	0.16	1.65	3.80	3.99	0.00	2.11	0.00
51.00	6.61	6.61	6.30	0.49	1.65	5.28	6.01	2.74	1.93	4.65	0.49	3.99	1.14	0.97	1.78	0.00	1.67	3.90	2.65	0.53	2.31	0.49
52.00	6.59	6.59	6.30	2.61	0.67	5.99	5.99	2.65	2.98	5.10	0.00	2.73	2.72	2.66	0.00	0.00	2.58	3.34	3.59	1.34	2.11	0.00
53.00	6.61	6.61	6.30	2.52	0.02	6.01	6.01	3.93	1.25	5.00	0.00	2.14	0.09	1.21	0.00	0.00	3.19	2.93	3.14	0.00	2.40	1.19
54.00	6.59	6.59	6.30	6.31	0.00	5.99	5.98	0.00	0.00	5.11	0.00	3.96	0.49	4.07	0.00	0.00	0.84	3.17	3.83	2.80	2.40	1.50
55.00	6.59	6.59	6.30	1.26	0.58	6.02	5.82	6.87	0.49	5.10	0.00	4.37	0.00	0.00	0.00	0.00	3.20	3.90	4.09	0.00	1.72	1.51
56.00	6.61	6.61	6.30	0.00	1.11	5.82	5.92	2.70	0.00	5.10	2.58	4.17	2.64	0.55	1.78	0.00	3.53	1.59	3.50	0.44	0.02	1.37
57.00	6.59	6.59	6.30	0.99	2.58	6.01	5.99	3.45	0.57	5.10	0.00	1.45	1.34	2.45	0.00	0.00	1.54	3.37	3.84	1.14	1.53	1.51
58.00	6.61	6.61	6.30	0.49	2.27	5.99	1.11	2.96	0.24	5.00	0.49	2.05	0.00	3.71	0.00	0.00	3.45	3.82	2.18	0.52	1.59	1.50
59.00	6.59	6.59	6.30	0.00	0.92	6.01	0.00	0.49	0.00	5.10	5.49	4.38	0.86	0.00	0.00	0.00	0.87	0.66	3.97	0.00	2.34	1.50
60.00	6.61	6.61	6.30	0.00	2.59	5.99	0.49	3.46	3.24	5.09	4.83	3.83	3.71	0.00	0.49	0.00	4.04	3.38	3.90	0.00	2.47	1.51
61.00	6.59	6.59	6.30	0.00	1.58	6.01	4.49	5.18	2.23	5.10	0.98	0.94	0.71	1.20	0.00	0.00	3.32	3.13	3.11	0.28	2.12	1.46
62.00	6.61	6.61	6.30	1.73	1.66	6.01	4.06	0.00	0.00	5.11	2.53	1.52	0.69	0.00	2.37	0.00	4.16	3.34	2.66	0.00	2.43	1.53
63.00	6.59	6.59	6.30	1.91	4.11	5.99	0.00	0.00	0.49	5.08	4.78	0.51	3.62	4.52	4.20	0.00	3.90	2.31	3.39	0.88	2.40	1.51
64.00	6.61	6.61	6.30	0.49	5.31	5.99	0.00	2.04	0.00	5.13	2.97	1.78	4.02	4.23	1.61	0.00	2.96	3.92	2.59	0.00	2.40	1.50
65.00	6.59	6.59	6.30	0.49	0.98	6.01	0.00	0.27	0.00	4.98	0.00	4.09	1.61	1.87	0.00	0.00	2.83	3.90	3.77	0.00	2.26	1.51
66.00	6.61	6.61	6.30	1.39	0.04	6.01	0.00	0.00	0.00	5.10	0.00	4.17	4.50	4.13	0.00	0.00	2.25	3.90	3.90	2.04	2.39	1.50
67.00	6.59	6.59	6.30	0.00	3.77	5.99	0.00	0.00	4.58	5.10	4.26	4.50	4.39	4.20	0.49	0.00	3.92	3.89	3.90	0.00	2.40	1.50
68.00	6.59	6.59	6.30	0.00	1.67	5.82	5.91	0.49	1.27	5.09	4.80	4.50	3.25	4.16	1.93	0.00	2.78	3.70	2.79	0.00	1.38	1.51
69.00	6.61	6.61	6.30	0.00	0.84	5.97	3.51	0.00	0.49	5.11	4.73	3.13	2.51	3.13	3.18	0.00	3.18	3.37	1.12	0.00	1.19	1.50
70.00	6.59	6.59	6.30	0.00	0.01	6.01	0.00	0.00	0.00	5.10	3.31	4.51	4.50	2.46	4.19	0.00	0.00	3.90	2.44	0.00	1.15	1.50
71.00	6.61	6.61	6.30	3.01	2.32	5.99	0.00	0.99	0.49	5.10	1.50	0.07	2.98	0.02	4.22	0.00	0.00	3.90	0.05	0.00	2.31	1.51
72.00	6.59	6.59	6.30	0.00	1.50	6.01	3.34	0.49	0.00	5.10	4.76	0.00	4.03	2.19	2.27	0.00	2.33	2.32	0.99	1.61	2.23	1.50
73.00	6.61	6.61	6.30	0.00	0.00	5.99	6.01	0.00	0.00	5.10	4.80	0.00	4.50	0.75	0.00	0.00	4.15	2.38	3.23	0.52	2.40	1.51
74.00	6.59	6.59	6.30	1.20	0.45	5.99	3.92	2.99	2.19	5.10	3.16	0.00	2.51	0.00	0.00	0.00	4.19	0.08	3.91	0.00	2.40	1.50
75.00	6.61	6.61	6.29	0.00	0.71	6.01	0.75	1.18	0.66	5.11	0.00	3.94	1.95	0.00	0.00	0.00	3.99	3.65	3.70	0.00	2.38	0.28
76.00	6.59	6.59	6.30	0.49	4.00	6.01	7.04	1.25	0.99	5.10	0.00	4.50	4.20	0.57	0.00	0.00	4.20	3.90	3.76	0.42	1.71	0.00
77.00	6.61	6.61	6.30	1.48	1.75	5.99	5.99	0.00	1.48	5.10	0.00	4.46	3.38	0.49	0.49	0.00	4.19	3.14	3.73	0.00	1.10	0.00
78.00	6.59	6.59	6.30	0.49	1.31	5.99	3.98	1.77	0.00	5.09	2.60	3.51	4.06	0.99	0.00	0.00	3.49	2.97	3.16	0.00	2.40	0.00
79.00	6.61	6.61	6.30	1.87	1.87	6.01	4.71	0.00	0.49	5.10	4.80	0.49	4.49	0.49	2.85	0.00	1.27	3.90	0.00	0.00	2.27	1.93
80.00	6.59	6.59	6.30	1.38	3.18	5.99	2.00	0.49	1.34	5.09	3.14	1.57	3.27	3.25	0.00	1.04	3.57	3.49	2.98	0.00	2.32	1.32
81.00	6.59	6.59	6.30	3.94	1.73	5.28	1.90	4.93	5.06	5.10	0.00	1.74	1.11	0.18	0.49	0.00	3.67	3.85	2.14	0.00	1.37	1.57
82.00	6.61	6.61	6.30	2.05	0.05	6.01	6.01	0.00	2.44	5.10	0.00	1.80	1.44	2.32	0.99	0.00	3.91	3.90	3.90	0.58	2.40	1.51
83.00	6.59	6.59	6.30	5.97	0.13	5.65	0.14	6.49	3.32	5.10	0.00	0.00	4.22	4.19	0.99	0.00	3.36	3.01	3.90	0.00	2.38	1.50
84.00	6.61	6.61	6.30	1.21	0.00	6.01	0.00	5.99	0.00	5.10	0.00	1.71	4.50	4.20	0.00	0.00	4.17	3.90	3.90	1.34	2.40	1.51
85.00	6.59	6.59	6.30	0.00	3.94	5.99	0.00	0.86	0.00	5.10	0.00	4.50	4.49	4.19	0.00	0.00	4.23	3.89	3.90	3.30	2.40	1.50
86.00	6.61	6.61	6.30	0.00	0.15	6.01	0.00	0.49	1.72	5.10	0.00	4.24	3.25	4.20	0.00	0.00	1.48	3.91	3.67	0.05	2.27	1.51
87.00	6.59	6.59	6.30	0.00	0.00	5.99	0.00	0.49	5.39	5.11	0.00	4.49	4.50	4.20	2.19	0.00	2.60	3.91	3.91	0.00	2.39	1.50
88.00	6.61	6.61	6.30	0.00	0.00	6.01	0.00	0.00	5.39	5.09	3.10	4.50	4.50	4.19	4.19	0.00	4.18	3.90	3.90	0.00	2.39	1.48
89.00	6.59	6.59	6.30	1.98	0.08	5.99	6.61	0.00	5.26	3.94	4.26	0.97	0.44	3.72	3.65	0.00	1.08	3.90	1.31	1.07	2.27	1.51
90.00	6.61	6.61	6.30	0.49	0.00	6.01	6.02	2.81	4.33	5.10	4.80	0.00	1.14	4.06	4.20	0.00	0.91	3.04	0.00	0.11	2.41	1.51
91.00	6.59	6.59	6.30	2.52	2.13	4.09	5.99	5.89	0.06	5.10	1.12	0.49	2.83	3.07	3.25	0.00	3.54	2.23	1.98	0.00	2.40	1.50
92.00	6.61	6.61	6.30	0.00	0.01	5.31	6.01	6.01	1.41	5.09	0.00	2.92	0.27	0.00	0.92	0.00	2.77	4.12	0.20	0.00	2.39	1.39
93.00	6.59	6.59	6.30	0.00	0.01	4.71	5.99	5.53	0.00	5.11	0.49	4.18	0.06	0.99	0.49	0.00	2.99	0.86	3.57	0.35	2.30	1.50
94.00	6.59	6.59	6.30	0.00	1.42	6.03	4.82	1.85	1.79	5.10	0.00	1.71	2.63	4.22	0.00	0.00	4.19	3.05	3.43	0.00	2.41	1.51
95.00	6.61	6.61	6.30	1.21	0.29	5.95	0.49	1.65	0.86	5.10	0.66	0.02	2.66	4.03	0.00	0.00	3.24	0.00	3.40	2.43	1.64	1.50
96.00	6.59	6.59	6.30	2.37	0.00	6.05	2.45	5.71	0.69	5.10	2.06	3.42	4.51	0.49	1.93	0.00	3.90	2.01	3.46	0.00	2.40	1.50
97.00	6.61	6.61	6.30	0.00	4.63	5.99	5.70	3.11	0.99	5.10	4.80	4.50	3.49	0.00	1.94	0.00	4.22	0.49	3.89	0.00	2.39	1.50
98.00	6.59	6.59	6.30	1.72	1.07	1.75	5.26	0.99	0.00	5.11	1.55	0.28	2.63	0.49	0.49	0.00	3.64	0.49	1.51	0.00	0.24	1.51
99.00	6.61	6.61	6.30	0.49	0.79	1.94	5.99	0.99	0.99	5.09	0.00	0.51	4.05	1.17	2.37	0.00	4.19	1.83	3.86	0.88	0.01	1.50
100.00	6.59	6.59	6.30	0.49	0.00	6.01	6.01	0.49	0.99	5.11	0.49	3.37	4.50	1.17	4.19	0.00	4.19	2.94	3.50	0.99	1.55	1.50
101.00	6.61	6.61	6.30	1.25	1.79	6.01	0.13	2.21	0.49	5.10	2.56	0.00	3.73	1.37	3.84	0.00	4.22	3.76	3.91	1.06	2.41	1.51
102.00	6.59	6.59	6.30	2.86	0.00	5.99	0.00	4.82	0.00	5.10	4.80	0.00	4.38	1.92	0.00	0.00	4.19	3.89	3.90	1.57	2.37	1.51
103.00	6.61	6.61	6.30	0.00	1.79	6.01	5.65	0.00	0.00	5.10	3.03	1.98	4.51	4.20	0.49	0.00	4.20	3.64	3.73	3.31	1.37	1.50
104.00	6.59	6.59	6.30	0.99	0.60	4.26	6.01	3.66	0.00	5.10	0.00	0.28	4.44	2.52	2.39	0.00	1.95	3.78	2.84	1.37	0.04	1.50
105.00	6.61	6.61	6.30	0.00	0.34	6.01	5.92	2.17	0.00	5.10	0.49	4.40	4.12	4.20	0.00	0.00	3.93	3.90	3.93	0.00	1.07	1.51
106.00	6.59	6.59	6.30	0.00	0.00	6.01	6.06	5.24	3.04	5.10	0.75	3.90	3.65	4.20	4.43	0.00	1.78	2.40	3.26	0.00	0.19	1.50
107.00	6.59	6.59	6.30	3.04	0.00	5.76	3.86	3.80	0.49	4.98	0.00	1.41	1.77	2.76	2.76	0.00	4.16	0.92	0.09	0.00	0.07	1.50
108.00	6.61	6.61	6.30	3.98	2.36	6.01	3.40	0.00	0.49	5.10	2.93	1.92	0.49	0.00	0.00	0.00	1.99	2.70	2.21	0.00	0.00	1.51
109.00	6.59	6.59	6.30	2.05	0.91	6.01	0.00	0.00	0.00	5.11	4.80	4.51	0.00	2.40	2.30	0.00	3.90	3.71	3.30	0.00	0.78	1.50
110.00	6.61	6.61	6.30	3.82	3.01	5.99	0.00	0.00	3.06	5.10	4.80	3.23	4.58	4.20	2.31	0.00	0.79	1.45	2.33	0.00	0.08	1.51
111.00	6.59	6.59	6.30	0.00	4.63	5.99	0.00	0.49	0.00	5.09	3.53	4.50	4.51	4.20	3.18	0.98	4.20	3.90	0.00	0.00	0.27	1.50
112.00	6.61	6.61	6.30	0.00	0.60	6.01	0.00	0.00	0.49	5.11	0.00	4.50	4.37	4.19	1.48	2.76	1.90	1.88	2.98	0.00	0.00	1.50
113.00	6.59	6.59	6.30	1.40	0.18	6.01	5.42	0.00	0.00	5.10	1.48	3.45	4.33	4.20	0.00	0.00	0.00	1.25	2.71	0.00	0.04	1.51
114.00	6.61	6.61	6.30	0.49	0.00	5.99	0.64	0.00	0.00	5.10	0.99	3.70	3.93	4.20	4.36	0.00	4.86	2.08	3.63	0.00	2.64	1.50
115.00	6.59	6.59	6.30	0.75	0.02	5.99	0.00	3.93	0.00	5.10	5.49	0.01	4.50	2.23	1.15	0.00	4.18	3.01	3.73	0.00	2.40	1.50
116.00	6.61	6.61	6.30	1.42	0.02	6.01	0.00	2.94	2.90	5.10	1.74	0.49	3.99	1.42	1.30	0.00	3.60	2.16	3.52	0.00	2.40	1.51
117.00	6.59	6.59	6.30	0.00	1.39	6.01	4.10	0.75	0.00	5.10	0.00	0.00	4.50	3.58	0.00	0.00	4.18	3.06	3.90	2.76	2.40	1.50
118.00	6.61	6.61	6.30	1.35	1.55	5.99	0.06	7.01	0.49	5.10	0.00	0.46	4.50	4.20	1.70	0.00	4.22	3.91	3.90	0.25	2.40	1.51
119.00	6.59	6.59	6.30	1.99	0.05	6.01	5.83	1.14	0.00	5.10	0.00	0.49	4.29	1.90	0.84	0.00	3.01	3.90	3.30	0.00	0.61	1.50
10.2.1.2	6.73	9.16
10.2.1.3	6.73	22.15
10.2.1.4	6.42	8.31
10.1.1.4	1.56	280498.75
10.1.1.5	1.29	119838.84
10.1.1.6	5.87	2819.57
10.1.1.7	2.98	99093.02
10.1.1.8	2.19	221823.16
10.1.1.9	1.12	328035.64
10.1.1.10	4.90	12664.33
10.1.1.11	2.55	109309.74
10.1.1.12	2.33	36352.98
10.1.1.13	3.02	40223.62
10.1.1.14	2.52	104157.75
10.1.1.15	1.61	245115.06
10.1.1.16	0.08	28051.86
10.1.1.17	3.07	33001.50
10.1.1.18	2.78	15924.07
10.1.1.19	2.92	36887.76
10.1.1.20	0.56	377696.95
10.1.1.21	1.80	18050.80
10.1.1.22	1.33	44397.42
