Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.365s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
19.00	9.00	2.36	0.00	0.00	0.00	0.00	1.74	0.00	1.95	1.50	0.00	4.79	4.45	1.17	0.00	3.40	0.00	0.00	3.67	3.58	0.00
20.00	9.01	1.37	0.82	0.14	3.47	0.00	0.26	0.00	3.80	1.34	3.24	3.10	2.50	2.57	0.25	1.59	0.00	0.00	3.31	2.21	0.00
21.00	9.00	4.22	0.04	0.00	1.75	0.00	1.06	0.00	0.18	3.04	3.36	4.70	3.44	2.01	0.07	0.33	0.00	0.00	1.45	1.10	0.00
22.00	9.00	1.15	1.08	0.01	3.78	1.18	0.60	0.57	2.24	2.73	1.81	3.43	3.78	0.95	0.48	0.07	0.00	0.78	3.07	2.46	0.00
23.00	9.00	0.49	0.49	0.00	4.12	0.08	3.16	0.00	0.64	2.73	0.88	3.63	1.14	2.73	0.00	4.53	0.00	0.08	3.71	3.50	0.00
24.00	9.01	0.13	1.26	0.00	2.96	0.05	3.71	0.31	0.59	1.78	1.30	4.79	3.34	2.13	0.77	2.74	0.00	0.00	3.90	2.91	0.00
25.00	9.00	0.05	0.00	0.00	1.06	0.00	1.97	0.84	4.71	1.39	4.42	4.80	3.86	1.52	0.65	3.70	0.00	0.00	1.42	2.57	0.00
26.00	9.00	3.86	1.28	0.00	0.16	0.00	0.95	0.00	0.94	0.59	1.72	4.43	4.13	1.64	0.00	0.00	0.00	0.00	2.47	1.94	0.00
27.00	9.00	0.53	0.49	0.00	1.26	0.04	0.05	0.48	0.49	3.83	2.64	3.07	3.19	1.92	0.38	0.00	0.00	0.02	3.46	3.66	0.05
28.00	9.01	1.28	0.00	0.00	1.20	0.13	0.18	0.26	3.43	5.31	1.84	5.88	4.50	2.83	0.09	0.37	0.00	0.08	0.81	2.76	0.14
29.00	9.00	0.93	0.19	0.01	1.40	0.11	1.13	0.08	0.51	3.45	3.94	4.26	4.44	0.20	0.06	1.75	0.00	0.06	2.12	2.37	0.01
30.00	9.00	0.00	0.31	1.79	2.74	0.01	2.74	0.46	2.73	1.17	3.96	4.35	3.57	4.88	1.88	1.35	0.00	0.00	1.99	2.67	0.25
31.00	9.00	1.84	0.00	2.10	1.14	1.39	4.83	2.79	3.33	3.00	2.71	4.75	3.18	1.26	2.51	2.56	0.00	0.00	2.43	0.00	0.49
32.00	9.01	1.21	0.46	1.77	1.42	0.00	2.23	1.57	1.41	3.71	0.08	1.22	1.35	0.66	1.25	0.53	0.00	0.00	1.19	1.40	0.00
33.00	9.00	2.92	0.00	0.52	4.56	0.49	1.93	0.00	0.14	2.83	1.28	4.80	2.43	0.00	3.18	0.15	0.00	0.00	3.52	1.12	0.65
34.00	9.00	1.92	0.49	0.00	1.54	0.02	2.94	0.77	3.27	1.44	1.51	4.79	0.08	4.35	1.67	3.17	0.00	0.02	3.77	1.12	0.00
35.00	9.01	0.00	0.00	0.00	3.72	0.67	0.99	0.00	5.04	2.06	1.26	1.48	4.13	3.47	0.52	1.10	0.00	0.20	3.76	2.97	0.42
36.00	9.00	1.51	0.00	0.00	5.50	0.85	0.00	0.00	3.29	0.88	4.68	3.39	4.22	2.94	0.00	0.00	0.00	0.00	3.91	3.60	0.00
37.00	9.00	1.83	1.47	0.00	4.77	0.19	3.67	0.00	3.16	0.88	4.25	4.53	3.54	0.73	0.00	1.60	0.00	0.08	3.57	3.31	0.00
38.00	9.00	0.75	0.49	0.00	1.86	0.00	0.01	0.24	1.65	0.29	0.49	3.24	1.14	2.56	0.59	0.00	0.00	0.00	1.77	1.78	1.08
39.00	9.01	0.48	0.00	0.00	5.70	0.12	1.11	0.00	3.73	3.33	4.06	4.79	3.56	3.50	0.22	0.31	0.00	0.04	3.79	1.78	0.00
40.00	9.00	1.02	0.99	0.00	4.47	0.00	0.00	1.02	1.14	1.02	0.00	2.51	4.50	1.92	2.86	0.69	0.00	0.00	3.47	3.44	0.82
41.00	9.00	0.99	0.00	0.00	2.58	0.07	1.94	0.00	2.34	0.29	1.14	2.08	1.38	0.86	0.00	4.18	0.00	0.01	2.33	3.54	0.00
42.00	9.00	2.72	0.99	0.00	2.19	0.77	0.49	0.00	2.37	0.69	2.45	4.79	2.41	2.99	0.00	4.20	0.00	0.51	3.80	3.60	0.00
43.00	9.01	2.63	0.99	0.00	0.00	0.00	2.11	0.00	0.00	0.40	4.19	4.80	4.50	1.85	1.37	1.01	0.00	0.00	3.89	3.59	1.17
44.00	9.00	3.46	0.00	0.00	0.47	0.18	2.87	0.00	0.27	3.53	4.79	4.79	4.50	1.67	0.00	0.95	0.00	0.11	3.79	3.53	0.00
45.00	9.00	4.04	0.49	0.00	0.74	0.06	3.40	1.38	3.80	4.47	2.65	2.70	4.23	2.83	1.94	0.09	0.00	0.00	3.00	2.17	1.75
46.00	9.00	3.14	0.00	0.00	1.45	0.00	2.92	1.94	2.17	4.47	1.17	2.63	4.29	1.38	1.48	0.00	0.87	0.00	1.81	3.25	0.85
47.00	9.01	3.73	0.16	0.00	2.76	0.00	1.10	0.06	1.20	1.77	0.67	3.16	2.94	1.24	0.68	1.58	0.00	0.00	1.90	3.00	0.58
48.00	9.00	1.77	2.58	1.32	5.17	0.69	0.07	0.00	0.16	0.00	0.09	4.80	3.37	4.49	2.24	1.64	0.00	0.33	3.27	2.52	0.00
49.00	9.00	2.16	2.84	0.00	5.70	0.44	0.82	0.82	3.66	5.65	0.04	4.79	2.08	4.51	0.93	3.42	0.00	0.00	2.03	1.73	0.00
50.00	9.01	1.87	0.00	0.00	2.04	0.00	2.37	1.00	0.18	2.52	0.64	3.86	0.53	2.21	1.55	2.08	0.00	0.00	1.42	2.73	0.00
51.00	9.00	0.00	0.00	0.49	2.85	0.99	3.65	2.44	0.00	2.03	4.50	1.40	1.41	2.24	2.26	3.27	0.00	0.00	1.15	3.16	0.99
52.00	9.00	0.42	0.75	0.00	2.84	2.81	0.91	1.01	2.18	0.48	3.34	3.57	1.59	3.83	0.82	3.66	0.00	0.00	4.00	2.73	0.49
53.00	9.00	0.07	0.00	0.00	5.70	1.94	4.27	0.00	2.13	0.40	4.29	0.38	4.64	0.14	1.91	0.98	0.00	0.00	2.23	3.46	0.00
54.00	9.01	1.24	0.00	0.00	5.70	1.80	2.47	0.49	5.10	1.90	0.80	5.65	4.27	2.17	0.94	1.84	0.00	0.00	0.88	3.63	0.00
55.00	9.00	3.38	0.99	0.00	2.81	0.25	0.13	0.48	1.73	0.89	1.57	4.10	3.42	4.80	2.14	2.33	0.31	0.00	3.54	2.72	0.00
56.00	9.00	2.90	2.39	0.00	3.72	0.82	1.24	1.04	3.37	1.40	1.99	4.71	1.45	3.96	1.66	1.67	0.00	0.00	3.01	1.74	0.00
57.00	9.00	0.01	0.51	0.49	3.32	0.69	3.21	0.46	4.95	0.31	3.65	4.44	1.85	2.80	1.11	1.10	0.87	0.46	3.70	3.29	0.02
58.00	9.01	0.09	0.78	0.00	5.72	0.58	3.70	0.00	1.97	1.52	3.82	1.97	2.44	2.40	2.43	2.32	0.00	0.20	3.11	2.34	0.00
59.00	9.00	1.14	0.00	0.00	2.65	0.41	3.85	0.29	2.66	2.50	1.81	4.45	2.01	4.05	0.52	0.87	0.00	0.25	1.60	2.24	0.21
60.00	9.00	2.16	0.00	0.00	3.91	1.73	1.35	1.46	3.56	4.80	2.16	4.50	4.50	1.71	2.86	0.00	0.00	1.18	1.08	3.59	0.00
61.00	9.00	1.42	0.07	1.41	2.61	0.00	4.66	1.06	3.18	2.31	3.66	2.56	1.52	0.53	0.81	1.27	0.00	0.00	3.34	3.39	0.00
62.00	9.01	0.00	1.99	0.00	3.96	0.25	0.55	0.00	0.35	0.95	0.94	4.30	3.91	4.68	0.01	2.51	0.00	0.16	0.98	3.57	0.00
63.00	9.00	2.27	0.29	0.00	4.49	0.00	0.62	0.27	4.24	4.83	4.75	4.80	4.46	4.47	0.44	0.14	0.00	0.00	3.93	2.79	0.00
64.00	9.00	3.67	0.00	0.00	2.84	0.22	0.00	1.10	2.77	2.05	3.83	2.30	3.62	3.50	0.99	1.80	0.00	0.14	3.12	1.37	0.00
65.00	9.01	0.22	0.00	0.00	4.07	0.04	1.13	0.32	1.66	0.18	3.05	4.60	4.49	2.45	0.24	0.79	0.00	0.02	1.38	3.23	0.00
66.00	9.00	0.95	0.51	0.00	6.76	0.45	0.40	1.15	5.10	0.49	4.63	4.79	4.51	0.68	0.88	0.00	0.00	0.31	0.32	3.56	0.00
67.00	9.00	2.13	0.07	0.00	5.71	0.14	1.91	0.00	3.92	1.18	1.21	4.78	4.47	1.60	0.00	1.28	0.00	0.09	0.06	1.79	0.00
68.00	9.00	0.57	0.00	0.00	5.30	0.00	1.44	0.00	1.51	1.74	1.07	3.96	0.67	1.22	1.98	1.33	0.00	0.00	1.35	0.66	0.00
69.00	9.01	0.61	0.00	0.00	4.60	0.88	2.07	2.33	0.49	1.37	2.76	3.93	0.00	3.54	3.04	1.34	0.00	0.00	1.88	3.25	0.00
70.00	9.00	2.08	0.00	0.52	2.39	1.24	0.05	0.40	1.07	0.02	2.03	3.13	3.06	3.49	1.27	0.27	0.00	0.05	2.13	1.18	0.49
71.00	9.00	1.87	1.20	0.00	0.38	0.74	2.20	3.36	2.67	0.00	0.45	3.29	3.44	0.67	2.48	0.00	0.00	0.49	1.83	1.10	0.98
72.00	9.00	5.17	1.40	0.00	4.25	0.29	0.58	0.00	0.00	3.66	1.22	4.16	1.01	2.18	0.06	1.19	0.00	0.00	2.26	2.67	0.07
73.00	9.01	1.25	0.74	0.00	5.50	0.00	0.00	1.70	1.12	4.52	1.18	4.45	0.71	0.24	1.06	0.00	0.00	0.00	3.66	3.60	0.00
74.00	9.00	0.00	0.00	0.00	2.96	0.11	1.02	0.08	4.57	2.00	0.60	4.25	2.59	1.77	1.75	0.15	0.00	0.06	2.56	3.60	1.00
75.00	9.00	1.90	0.00	0.00	5.70	1.26	1.39	0.37	0.00	0.00	0.00	4.40	0.86	0.66	1.35	1.28	0.00	0.87	2.71	3.58	0.00
76.00	9.00	0.48	0.00	0.00	5.50	0.57	3.00	0.00	5.23	0.00	0.00	4.90	4.49	3.90	0.00	0.72	0.00	0.38	3.30	3.62	0.00
77.00	9.01	3.12	0.00	0.75	5.71	0.00	2.66	0.53	3.49	0.59	0.84	3.58	4.27	3.38	0.58	0.85	0.00	0.00	2.54	1.80	0.00
78.00	9.00	6.95	0.00	0.04	5.66	0.00	1.00	0.49	4.70	5.18	1.08	4.78	4.52	4.47	2.38	1.71	0.00	0.00	1.60	1.28	0.53
79.00	9.00	0.53	0.49	0.12	3.86	0.28	0.65	0.08	3.11	3.69	1.33	4.10	4.09	3.77	2.40	4.65	0.00	0.00	3.26	2.26	0.49
80.00	9.01	1.54	1.72	1.14	1.58	0.11	1.41	0.00	2.32	2.36	4.24	1.99	1.93	3.13	1.85	1.77	0.00	0.08	3.39	1.57	0.74
81.00	9.00	0.00	4.00	0.00	5.64	1.44	4.58	0.00	5.10	0.00	1.98	4.71	0.00	4.51	0.00	2.77	0.00	0.00	3.90	3.60	0.00
82.00	9.00	0.54	0.74	0.20	2.40	0.77	3.98	0.00	4.76	0.61	0.47	4.63	0.49	1.86	0.15	1.66	0.00	0.00	1.88	3.60	0.14
83.00	9.00	0.49	1.78	0.00	1.32	0.00	5.11	0.37	2.00	4.79	3.51	3.67	4.72	3.42	0.37	0.59	0.00	0.00	2.12	3.59	0.00
84.00	9.01	2.43	1.47	0.00	1.54	0.05	3.86	0.00	1.99	3.29	4.80	4.80	3.13	2.67	0.99	0.73	0.00	0.00	3.85	3.53	0.00
85.00	9.00	1.35	0.00	0.00	3.47	0.88	5.35	0.00	0.00	2.71	4.76	4.76	3.87	0.00	1.72	0.00	0.00	0.00	3.86	3.45	1.41
86.00	9.00	0.52	0.04	0.00	2.56	2.45	2.05	0.00	1.47	3.38	0.48	3.79	2.83	2.90	0.52	0.15	0.00	0.00	0.21	0.32	0.47
87.00	9.00	1.64	0.42	0.00	4.69	0.32	0.09	0.08	0.00	0.38	1.48	4.80	4.50	3.40	0.72	2.52	0.00	0.00	2.87	3.50	0.21
88.00	9.01	1.91	2.43	0.00	5.70	0.00	3.46	0.28	3.36	3.11	3.01	4.79	4.49	3.90	0.20	2.37	0.00	0.00	3.31	2.94	0.00
89.00	9.00	0.00	0.99	0.00	5.69	0.49	1.77	0.00	3.59	0.21	0.00	4.80	4.33	3.53	0.00	4.91	0.00	0.00	4.46	3.66	0.00
90.00	9.00	5.83	0.00	0.00	4.89	1.85	0.00	0.00	0.00	1.79	0.35	4.80	4.50	4.12	0.00	4.04	0.00	0.00	3.91	3.59	0.00
91.00	9.00	3.27	0.00	0.18	5.11	0.25	1.01	0.57	3.91	0.53	2.96	4.79	4.47	3.50	2.37	1.21	0.00	0.00	0.69	3.33	0.02
92.00	9.01	0.93	0.95	0.48	5.50	1.24	2.83	0.00	5.16	0.09	0.78	4.80	4.52	4.56	0.01	0.60	0.00	0.00	2.47	2.83	0.00
93.00	9.00	2.04	0.28	0.45	5.68	0.00	1.78	0.66	3.25	3.21	1.94	3.72	1.21	3.40	1.47	0.57	0.00	0.00	1.47	3.34	0.73
94.00	9.00	0.49	0.00	1.41	5.72	0.00	0.00	0.33	1.92	3.64	4.09	4.80	3.66	1.54	0.98	1.20	0.00	0.00	1.99	2.06	0.85
95.00	9.01	2.61	1.08	1.39	1.37	0.69	1.84	1.05	3.40	0.99	1.55	4.80	2.89	3.07	0.86	2.85	0.00	0.48	3.85	3.60	0.40
96.00	9.00	4.59	0.00	0.00	3.26	1.00	1.26	1.86	5.10	3.47	2.17	4.79	4.51	2.01	1.46	1.31	0.00	0.00	0.53	3.59	0.00
97.00	9.00	3.20	1.02	0.00	0.09	3.13	2.70	0.66	1.63	1.30	0.72	4.80	4.50	3.32	0.47	1.07	0.00	0.00	1.13	3.36	0.28
98.00	9.00	0.69	0.00	0.00	4.46	0.55	1.42	0.06	4.46	0.15	1.04	4.80	4.32	0.13	0.53	0.00	0.00	0.00	1.58	3.62	0.38
99.00	9.01	2.99	2.36	0.00	2.04	0.29	0.98	0.06	2.57	1.41	3.50	2.07	3.58	1.17	1.52	4.91	0.31	0.00	1.12	3.60	0.95
100.00	9.00	0.48	0.99	0.00	0.40	0.16	4.89	1.31	2.00	2.00	3.25	4.60	1.02	1.51	1.05	1.37	0.00	0.09	3.29	2.67	0.00
101.00	9.00	0.58	1.02	0.00	5.00	0.00	2.70	0.01	3.84	3.23	0.99	4.30	1.59	2.61	0.02	0.18	0.00	0.00	3.24	2.19	0.00
102.00	9.00	1.48	0.20	0.00	5.58	0.01	0.01	0.00	5.10	4.29	0.88	4.80	1.84	4.50	0.00	0.18	0.00	0.00	3.74	2.43	0.00
103.00	9.01	0.77	0.00	0.00	4.43	1.10	1.38	1.01	1.85	3.18	0.85	4.53	4.10	2.97	0.40	0.87	0.00	0.00	1.91	2.48	0.22
104.00	9.00	0.64	0.00	0.00	5.03	1.12	1.55	0.00	1.64	1.61	1.21	3.34	1.77	0.49	0.00	0.00	0.00	0.78	2.66	3.60	0.00
105.00	9.00	0.00	0.99	0.00	4.80	0.48	0.04	0.00	4.55	0.98	4.39	3.98	1.35	5.53	0.02	0.14	0.00	0.33	3.31	3.46	0.00
106.00	9.00	0.14	0.48	0.00	2.77	0.04	3.93	0.00	1.73	1.21	3.10	4.71	0.14	4.50	2.50	1.87	0.00	0.02	2.52	1.77	0.00
107.00	9.01	0.01	5.25	0.00	5.70	0.01	0.91	0.00	0.93	0.00	4.80	4.63	3.09	4.05	0.00	2.06	0.00	0.02	3.05	0.82	0.00
108.00	9.00	1.48	0.49	0.00	4.51	0.48	0.95	0.27	2.19	0.87	4.43	4.76	3.23	3.77	1.85	0.74	0.00	0.33	2.74	0.75	0.39
109.00	9.00	2.87	1.60	0.00	1.12	0.05	3.56	0.00	3.89	4.59	3.09	4.60	2.28	2.74	1.32	1.25	0.00	0.02	1.78	1.28	0.00
110.00	9.01	2.74	1.45	0.00	4.30	1.04	1.17	0.49	1.63	0.71	1.41	4.79	3.47	2.08	1.44	0.00	0.00	0.73	2.98	2.97	1.70
111.00	9.00	3.60	0.00	0.00	5.70	0.00	3.31	0.00	3.43	4.46	1.68	4.80	4.19	1.04	0.00	1.14	0.00	0.00	3.90	0.65	0.00
112.00	9.00	0.65	0.00	0.00	4.86	0.00	0.59	0.00	2.73	0.19	0.79	4.79	4.44	1.18	0.00	2.36	0.00	0.00	3.82	3.03	0.00
113.00	9.00	1.01	2.47	0.00	4.70	0.09	2.27	0.00	2.81	0.40	2.66	4.80	4.49	0.00	0.42	1.55	0.00	0.00	3.87	2.58	0.00
114.00	9.01	2.38	2.97	0.02	5.71	0.04	3.87	0.00	0.78	2.26	1.21	4.80	4.43	2.43	0.01	3.47	0.00	0.00	3.84	3.60	0.00
115.00	9.00	2.41	0.09	0.00	5.70	0.00	2.54	0.00	2.93	0.32	1.91	3.90	4.47	0.69	0.00	2.48	0.00	0.00	2.94	1.38	0.00
116.00	9.00	2.14	1.65	0.00	5.30	0.73	2.30	0.00	1.50	2.85	3.13	3.93	2.51	2.71	0.00	1.50	0.00	0.71	2.91	2.89	0.00
117.00	9.00	0.75	1.83	0.49	4.96	0.00	2.72	2.50	1.85	3.93	1.57	2.01	2.59	3.18	3.26	0.09	0.00	0.00	3.69	2.73	1.54
118.00	9.01	1.06	0.54	0.00	3.36	0.84	0.93	0.00	2.94	2.07	3.32	4.65	1.28	3.62	0.79	0.32	0.00	0.00	3.79	3.60	0.00
119.00	9.00	2.99	1.30	0.00	4.40	0.27	0.97	0.35	4.43	2.04	1.25	4.78	4.64	2.45	1.02	1.74	0.00	0.00	1.14	3.59	0.71
10.2.1.2	9.17	8.46
10.1.1.2	1.70	145066.00
10.1.1.3	0.70	305401.81
10.1.1.4	0.19	286560.85
10.1.1.5	3.61	16284.04
10.1.1.6	0.48	203633.12
10.1.1.7	1.99	78072.26
10.1.1.8	0.50	170952.32
10.1.1.9	2.51	95780.67
10.1.1.10	2.08	53742.39
10.1.1.11	2.18	41730.17
10.1.1.12	4.16	13621.95
10.1.1.13	3.01	41477.08
10.1.1.14	2.54	50128.88
10.1.1.15	1.00	49609.55
10.1.1.16	1.50	124219.61
10.1.1.17	0.05	38309.00
10.1.1.18	0.12	519524.72
10.1.1.19	2.57	37031.61
10.1.1.20	2.66	23334.01
10.1.1.21	0.25	213232.88
