Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
87.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	5.70	5.10	3.90
88.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	5.70	5.10	3.90
89.00	6.90	6.90	6.90	6.30	5.99	5.99	5.59	5.70	5.70	5.10	3.90
90.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	5.70	5.10	3.91
91.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	5.70	5.10	3.90
92.00	6.90	6.90	6.90	6.30	6.01	6.01	5.69	5.70	5.71	5.10	3.90
93.00	6.90	6.90	6.90	6.30	5.99	5.99	5.71	5.71	5.69	5.10	3.90
94.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	5.70	5.10	3.90
95.00	6.90	6.90	6.90	2.74	1.66	2.03	3.11	2.97	0.85	2.70	0.01
96.00	6.90	6.90	6.90	4.32	2.77	3.03	5.69	0.00	4.98	4.77	0.00
97.00	6.90	6.90	6.89	0.00	6.02	5.75	5.71	5.41	1.32	5.11	0.00
98.00	6.89	6.89	6.90	5.12	6.01	0.05	5.70	5.69	6.50	5.10	0.00
99.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.71	5.70	5.09	0.00
100.00	6.90	6.90	6.90	6.30	6.01	1.51	5.70	5.69	5.69	5.11	0.00
101.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.71	5.71	5.03	0.49
102.00	6.90	6.90	6.90	6.29	6.01	5.99	5.70	5.69	5.69	5.10	4.39
103.00	6.90	6.90	6.90	6.31	5.99	6.02	5.70	5.71	5.70	5.10	3.90
104.00	6.90	6.90	6.90	6.30	5.94	5.99	5.70	5.70	5.71	5.10	3.90
105.00	6.90	6.90	6.90	6.30	6.01	5.99	5.69	5.70	5.70	5.10	3.89
106.00	6.90	6.90	6.90	6.30	6.01	6.01	5.71	5.70	5.69	5.10	3.92
107.00	6.90	6.90	6.90	2.06	0.02	1.72	1.18	2.54	0.81	1.63	1.42
108.00	6.90	6.90	6.90	0.00	1.47	2.61	1.54	3.18	1.77	4.42	2.00
109.00	6.90	6.90	6.90	1.52	0.68	0.99	5.28	6.01	0.00	4.53	1.47
110.00	6.90	6.90	6.90	6.54	2.84	0.99	2.40	5.08	4.38	3.51	0.74
111.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	5.70	5.10	0.00
112.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	5.70	5.10	0.00
113.00	6.90	6.89	6.90	6.30	6.01	0.00	5.70	5.70	5.70	5.10	0.00
114.00	6.89	6.90	6.89	6.30	5.99	0.00	5.70	5.70	5.70	5.10	0.00
115.00	6.90	6.90	6.90	6.30	5.99	2.01	5.70	5.70	5.70	5.10	3.93
116.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	5.70	5.03	3.90
117.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.71	5.70	5.10	3.91
118.00	6.90	6.90	6.90	6.30	5.97	6.01	5.70	5.69	5.69	5.10	3.90
119.00	6.90	6.90	6.90	6.29	6.02	5.92	5.71	5.70	5.66	5.10	3.72
10.2.1.2	7.03	8.32
10.2.1.3	7.03	28.37
10.2.1.4	7.03	29.04
10.1.1.4	5.61	12687.10
10.1.1.5	5.19	16470.58
10.1.1.6	2.99	48244.40
10.1.1.7	5.08	13918.63
10.1.1.8	3.75	5486.95
10.1.1.9	5.02	8365.25
10.1.1.10	4.30	9337.26
10.1.1.11	2.38	28399.50
