Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.426s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
36.00	7.50	6.90	0.00	0.01	1.59	5.08	0.00	0.26	0.49	1.73	0.01	3.11	2.11	4.50	2.17	4.52	0.00	1.74	2.47	3.29	2.77	3.04
37.00	7.49	6.90	2.73	0.00	1.11	3.25	1.57	0.81	0.99	0.49	0.44	4.03	0.85	1.81	1.59	4.29	5.03	0.49	0.66	2.97	1.32	2.91
38.00	7.50	6.90	1.72	0.00	3.23	5.38	0.00	1.14	2.57	0.00	0.72	3.92	2.26	4.51	0.00	1.97	2.39	0.08	2.86	3.16	0.78	1.58
39.00	7.50	6.90	0.49	0.00	3.20	5.41	0.00	0.00	0.49	0.00	0.57	4.37	0.00	4.50	0.00	0.99	0.00	3.54	2.58	3.30	3.24	2.89
40.00	7.50	6.90	0.49	0.00	2.78	4.78	1.54	0.59	0.00	0.00	0.28	4.38	0.00	4.51	0.00	1.25	4.89	3.07	3.65	3.26	0.98	3.01
41.00	7.50	6.90	0.00	0.00	3.99	4.36	2.90	1.99	0.00	0.00	0.00	2.31	0.00	4.24	0.00	0.00	0.00	0.53	1.67	3.36	1.91	2.99
42.00	7.50	6.90	0.99	0.00	4.91	5.39	2.56	2.13	1.86	0.00	1.02	4.59	0.00	4.44	0.00	0.00	0.00	1.24	3.89	3.18	3.31	1.70
43.00	7.50	6.90	2.86	0.00	3.11	4.47	0.75	3.92	0.53	0.54	0.06	3.05	2.38	4.51	0.00	1.99	0.00	0.74	2.90	3.19	3.30	2.30
44.00	7.50	6.90	1.39	0.00	0.00	3.91	0.41	0.00	2.60	0.73	1.12	2.84	1.59	2.87	0.00	2.26	1.17	0.81	1.63	1.86	2.73	2.59
45.00	7.50	6.90	2.84	0.00	1.54	3.51	0.41	0.54	5.10	0.60	0.04	3.74	0.00	4.26	0.53	1.59	2.28	0.41	0.72	2.64	1.65	2.66
46.00	7.49	6.90	2.80	0.07	2.61	5.43	1.66	0.00	2.63	0.46	0.39	2.59	1.26	3.71	0.80	0.53	4.16	1.42	1.08	3.29	1.50	2.81
47.00	7.50	6.90	4.47	0.00	1.99	4.82	0.00	1.21	0.00	0.48	0.00	3.93	3.46	4.10	2.74	1.83	4.42	0.00	2.44	2.93	0.00	3.00
48.00	7.50	6.90	5.35	0.00	2.40	5.43	0.49	0.00	2.11	1.51	1.13	3.43	3.47	4.24	0.29	1.68	4.52	0.00	3.76	3.30	2.34	2.99
49.00	7.50	6.90	0.02	0.24	0.44	5.41	1.33	0.09	4.15	0.04	0.75	1.98	2.96	0.00	0.37	3.98	4.46	0.00	3.33	2.91	0.37	3.00
50.00	7.50	6.89	0.49	0.00	0.33	5.39	0.49	0.00	2.27	3.96	0.00	3.91	1.08	4.75	0.68	2.81	4.53	1.85	1.79	2.45	0.93	2.56
51.00	7.50	6.90	0.00	0.00	0.00	4.32	0.00	0.00	0.00	2.32	0.52	3.49	4.71	4.49	0.01	4.51	4.50	0.84	0.58	3.27	2.53	3.04
52.00	7.50	6.90	0.99	0.00	0.47	5.42	0.49	2.77	1.95	2.17	0.02	4.31	4.10	4.51	0.00	4.49	4.50	0.32	2.40	3.03	1.05	1.44
53.00	7.50	6.90	0.00	0.00	2.77	4.51	0.49	1.83	0.49	0.22	0.00	3.36	0.46	4.39	0.00	3.63	4.50	0.15	3.56	2.86	2.34	2.98
54.00	7.50	6.90	0.49	0.00	2.65	3.65	1.25	0.81	3.01	0.00	0.00	2.13	0.75	2.96	0.00	1.98	0.49	1.18	2.20	3.14	2.65	2.44
55.00	7.49	6.90	0.49	0.00	1.58	5.39	0.00	1.58	4.82	2.58	0.01	4.42	0.00	4.50	0.00	0.00	0.00	0.85	3.79	3.30	0.73	3.05
56.00	7.50	6.90	0.00	0.00	2.56	5.29	0.00	1.95	4.66	0.00	0.00	3.71	0.00	4.50	0.00	0.00	0.00	1.00	3.80	3.27	3.06	2.93
57.00	7.50	6.90	0.99	0.00	1.99	4.45	3.13	0.06	3.89	0.00	0.58	4.46	0.41	4.39	0.00	0.49	4.51	0.27	2.18	2.50	2.05	2.84
58.00	7.50	6.90	0.35	0.00	1.12	4.98	0.58	1.42	1.42	0.00	1.72	3.76	1.25	4.12	0.49	0.59	4.50	2.12	3.07	3.30	3.39	3.00
59.00	7.50	6.90	0.00	0.00	5.42	2.13	0.00	0.00	1.74	0.00	0.00	4.50	0.00	4.50	0.00	0.49	1.30	2.77	3.93	3.31	1.34	2.93
60.00	7.50	6.90	0.00	0.00	4.24	2.57	0.00	3.25	4.53	0.00	0.37	4.50	0.00	4.29	0.00	0.00	0.00	1.77	3.90	3.25	2.74	3.00
61.00	7.50	6.90	3.74	0.00	1.51	2.40	0.99	0.00	4.78	0.00	0.00	2.97	0.00	3.78	0.00	0.49	1.55	1.02	3.64	2.73	1.52	2.93
62.00	7.50	6.90	5.33	0.00	2.27	5.48	1.22	0.19	1.74	0.00	0.00	4.17	0.00	4.52	0.00	0.99	4.53	0.09	0.33	3.32	0.00	2.83
63.00	7.50	6.90	6.15	0.00	5.03	5.41	4.19	1.21	0.49	0.00	0.25	1.46	0.00	4.50	0.00	0.00	4.49	0.00	1.45	3.30	3.85	2.80
64.00	7.49	6.90	0.00	0.00	2.70	5.41	0.21	1.38	1.25	0.00	0.04	3.44	0.00	4.51	0.00	0.00	4.51	0.85	3.96	3.30	0.80	3.10
65.00	7.50	6.90	0.49	0.31	3.78	5.39	0.49	0.18	0.00	0.00	0.12	4.43	0.00	4.26	0.00	0.00	4.50	0.00	0.01	3.30	1.24	3.00
66.00	7.50	6.89	0.00	0.00	0.82	5.08	0.00	4.25	3.06	0.00	0.00	3.45	0.00	4.50	0.00	0.00	4.49	1.91	1.25	3.30	2.40	2.99
67.00	7.50	6.90	3.18	0.00	1.93	1.87	0.00	0.20	4.63	0.00	0.22	4.07	0.08	4.15	0.00	2.33	4.51	0.60	0.34	3.30	2.73	3.00
68.00	7.50	6.90	1.80	0.00	0.84	3.20	4.05	1.71	2.73	0.52	0.06	2.47	0.00	3.27	0.00	2.98	3.85	0.49	1.05	2.38	2.12	2.87
69.00	7.50	6.90	2.87	0.00	2.07	5.23	0.99	1.08	2.91	0.93	0.00	2.92	0.00	4.49	0.00	1.14	4.11	2.85	1.75	3.29	3.56	1.70
70.00	7.50	6.90	4.20	0.00	2.14	5.41	0.49	0.00	0.49	0.00	0.00	4.46	3.12	4.37	0.00	4.93	4.51	1.12	2.36	3.30	3.31	1.73
71.00	7.50	6.90	6.44	0.00	1.34	1.80	0.00	0.48	2.30	3.44	0.08	3.65	0.00	2.61	0.00	3.31	3.51	0.06	0.59	3.14	2.20	2.71
72.00	7.50	6.90	5.57	0.00	1.92	5.75	0.49	0.95	1.48	2.43	0.44	1.64	0.49	4.18	0.00	2.37	4.39	0.34	2.90	3.31	3.20	3.00
73.00	7.49	6.90	5.02	0.00	2.11	5.35	0.00	0.16	0.00	1.18	0.00	5.59	0.00	4.49	0.00	0.00	4.49	0.00	3.89	3.26	3.30	2.99
74.00	7.50	6.90	6.10	0.55	1.88	4.39	0.49	1.50	2.34	0.00	0.78	1.67	0.49	4.52	0.00	3.00	2.12	0.00	0.31	3.33	3.27	2.70
75.00	7.50	6.90	3.62	0.00	3.98	2.87	0.49	0.00	2.25	1.08	0.00	0.51	0.00	4.50	0.00	4.53	0.81	1.00	4.19	3.17	3.33	3.01
76.00	7.50	6.90	3.31	0.00	3.43	5.39	2.31	0.12	0.49	1.19	0.32	3.36	0.99	4.40	0.00	1.86	0.00	1.18	3.90	3.31	2.11	3.00
77.00	7.50	6.90	1.22	0.00	4.56	5.41	2.80	0.55	0.00	0.00	0.00	4.06	0.25	2.52	0.00	0.00	3.50	0.59	2.94	2.83	0.89	3.00
78.00	7.50	6.90	0.00	0.00	2.51	5.39	0.99	1.85	0.00	0.00	0.00	3.17	0.00	1.92	0.00	1.84	4.51	0.19	1.97	3.25	2.74	2.99
79.00	7.50	6.90	1.98	0.74	2.80	2.39	4.26	0.06	1.71	0.00	1.08	4.11	0.00	0.99	0.00	2.32	4.50	0.44	3.47	3.11	3.29	3.00
80.00	7.50	6.90	3.56	0.00	4.65	4.66	2.14	0.88	3.91	0.00	0.22	4.43	0.00	4.97	0.00	0.00	4.50	0.00	2.89	3.21	3.30	3.00
81.00	7.50	6.90	1.77	0.00	1.92	5.17	2.30	0.18	2.08	0.00	0.00	4.47	0.00	4.45	0.00	0.00	4.50	0.07	1.91	3.26	3.27	3.00
82.00	7.49	6.89	3.24	0.00	2.97	5.08	0.00	0.15	0.00	0.00	0.54	2.31	0.00	4.39	0.00	0.00	4.50	0.01	0.00	3.06	2.44	3.00
83.00	7.50	6.90	2.80	0.00	0.55	5.39	0.00	0.16	0.00	0.00	0.06	5.43	2.87	4.50	0.00	0.00	4.50	0.57	4.36	3.30	1.79	2.99
84.00	7.50	6.90	0.15	0.00	0.73	5.37	0.00	0.77	2.90	0.00	1.51	1.66	4.50	4.49	0.00	0.00	4.50	0.45	3.90	3.30	2.52	3.00
85.00	7.50	6.90	1.28	0.00	3.04	4.96	0.00	2.47	4.32	0.00	0.01	2.50	4.44	4.30	0.00	0.00	4.50	0.60	2.79	2.80	2.23	2.99
86.00	7.50	6.90	2.79	0.00	0.46	4.16	1.72	0.00	4.11	0.00	0.00	3.91	0.07	4.12	0.00	0.49	4.45	0.38	0.42	3.13	1.77	2.48
87.00	7.50	6.90	0.00	0.00	2.50	4.63	5.98	0.75	1.80	0.00	0.00	3.94	0.00	3.20	0.00	0.49	4.56	1.50	3.92	3.24	2.39	2.61
88.00	7.50	6.90	1.67	0.35	1.38	5.19	4.35	2.65	3.94	0.00	0.14	1.51	0.00	4.22	0.00	1.65	4.50	0.57	2.67	3.31	3.23	2.98
89.00	7.50	6.90	0.44	0.00	4.03	4.60	0.33	0.48	2.73	0.49	0.00	2.65	0.54	3.49	0.49	1.26	4.49	0.61	1.22	3.30	0.95	2.99
90.00	7.50	6.90	0.49	0.04	3.94	5.37	0.49	0.00	2.04	0.00	0.02	4.50	0.77	4.49	0.04	3.58	4.50	0.25	1.78	3.23	0.27	2.98
91.00	7.49	6.90	0.99	0.45	3.99	3.89	0.99	0.00	0.11	0.00	0.32	4.36	1.71	4.24	0.28	3.98	3.24	0.78	0.00	3.32	0.14	2.07
92.00	7.50	6.90	0.99	0.00	2.34	4.04	0.00	2.10	3.51	0.00	0.02	3.96	2.99	4.50	0.18	3.52	4.50	1.44	1.00	3.30	2.93	2.96
93.00	7.50	6.90	0.00	0.00	2.18	2.34	2.14	1.58	4.59	0.00	1.92	4.43	4.50	4.50	1.08	0.72	1.94	0.00	2.77	3.31	3.06	3.00
94.00	7.50	6.90	0.00	0.00	2.16	4.03	0.00	0.01	4.52	0.00	1.70	4.27	1.58	2.58	0.00	3.83	4.51	0.06	1.00	3.30	3.21	1.93
95.00	7.50	6.90	0.49	0.00	4.05	4.73	0.49	0.00	0.34	0.00	0.02	4.23	0.00	0.49	2.80	1.46	4.50	1.87	4.76	3.30	2.97	0.00
96.00	7.50	6.90	0.00	0.00	3.69	5.38	0.00	2.08	5.11	0.00	0.35	4.07	0.00	5.43	1.15	1.71	4.45	0.00	2.30	3.17	2.94	3.14
97.00	7.50	6.90	0.00	0.00	5.17	5.42	5.51	0.99	5.25	0.00	0.42	4.03	0.00	4.51	0.00	0.31	4.50	3.26	0.13	2.14	1.15	3.00
98.00	7.50	6.89	0.49	0.00	1.41	5.36	5.09	0.81	0.52	0.00	0.00	4.50	0.00	4.50	1.17	2.18	4.49	0.55	1.22	3.29	2.64	1.68
99.00	7.50	6.90	2.04	0.00	4.03	5.44	4.00	0.34	0.00	0.79	0.09	4.16	0.00	4.47	0.00	3.29	4.50	0.21	1.25	3.31	2.98	0.99
100.00	7.49	6.90	2.61	0.00	2.46	4.84	0.00	1.01	0.00	0.00	0.00	4.29	0.00	4.50	0.01	3.34	4.52	1.19	1.47	3.30	0.82	1.19
101.00	7.50	6.90	0.62	0.41	0.49	4.99	0.00	0.00	0.00	0.00	2.06	4.10	0.00	4.51	0.00	0.04	4.50	0.58	0.49	3.27	0.29	0.00
102.00	7.50	6.90	3.51	0.66	3.99	5.42	0.99	0.00	2.87	0.00	0.60	2.73	0.00	4.49	1.19	0.79	4.50	1.94	2.61	3.32	3.30	0.00
103.00	7.50	6.90	1.34	0.00	1.17	4.31	3.20	0.49	4.80	0.00	0.01	3.69	0.75	4.07	2.24	3.91	4.50	0.68	2.07	3.31	1.47	3.05
104.00	7.50	6.90	0.99	0.00	3.06	5.15	0.00	0.49	1.34	0.00	0.04	4.33	0.00	4.50	4.06	2.90	4.50	3.17	0.99	3.27	0.13	3.00
105.00	7.50	6.90	0.49	0.11	1.75	4.57	0.49	0.68	4.64	0.00	0.39	3.65	1.06	4.24	0.05	1.32	4.50	1.07	0.49	3.24	3.30	3.00
106.00	7.50	6.90	0.49	0.00	1.19	4.64	0.00	0.00	5.05	0.00	0.00	4.23	0.00	4.42	0.00	4.16	4.50	0.87	0.68	3.03	3.11	3.00
107.00	7.50	6.90	0.00	0.00	0.49	5.30	0.00	0.00	1.24	0.00	0.68	3.49	0.00	2.20	0.00	4.00	4.50	0.82	2.61	3.30	1.31	3.00
108.00	7.50	6.90	0.00	0.00	0.00	5.39	0.00	0.07	2.17	0.00	0.54	4.50	0.00	4.05	0.00	4.27	4.50	0.00	3.85	3.30	0.88	2.99
109.00	7.49	6.90	0.00	0.00	0.60	4.95	0.49	2.47	4.04	0.00	0.04	4.32	0.00	4.10	0.00	3.47	4.50	0.02	3.34	3.30	2.80	2.99
110.00	7.50	6.90	1.65	0.00	1.70	5.06	1.46	0.02	0.00	1.88	0.00	4.43	0.04	2.85	0.94	0.00	4.51	0.07	2.05	3.31	0.00	2.92
111.00	7.50	6.90	1.41	0.00	2.18	5.30	0.00	0.14	2.61	0.00	0.00	4.49	0.00	2.23	0.00	1.50	4.50	1.75	1.66	3.30	2.47	2.99
112.00	7.50	6.90	0.00	0.00	0.00	5.43	0.00	0.32	0.49	0.00	1.83	4.50	0.00	4.51	0.00	1.85	4.50	0.00	0.92	3.30	3.29	2.99
113.00	7.50	6.90	0.00	0.00	1.20	5.32	0.00	0.47	0.00	0.00	0.99	1.51	1.40	3.62	0.00	2.19	4.50	0.16	1.91	3.30	2.99	3.01
114.00	7.50	6.89	0.00	0.00	2.83	2.64	0.00	2.38	0.00	0.00	2.00	4.50	0.00	4.50	0.00	2.18	4.51	0.00	1.84	3.31	3.51	3.00
115.00	7.50	6.90	0.00	0.00	0.19	3.66	0.00	3.25	1.81	0.00	0.00	4.51	0.00	4.51	0.00	3.59	4.49	2.17	2.10	3.30	3.31	2.99
116.00	7.50	6.90	1.74	0.00	2.81	3.60	0.00	0.78	0.49	0.00	0.77	4.00	0.00	4.09	0.00	1.10	3.85	0.00	1.53	2.91	3.06	3.00
117.00	7.50	6.90	0.00	0.00	4.75	5.41	0.49	0.21	5.50	0.00	0.00	4.50	0.00	4.50	0.00	0.49	4.51	0.13	1.47	3.29	3.31	3.00
118.00	7.49	6.90	0.00	0.00	3.80	5.41	1.98	3.09	1.27	0.00	2.07	4.45	0.00	4.51	0.00	1.26	4.50	0.14	2.26	3.31	3.30	3.00
119.00	7.50	6.90	0.02	0.00	3.26	5.35	3.23	2.73	3.47	0.00	0.74	3.50	0.59	2.20	0.00	1.12	4.50	0.05	2.47	3.31	2.99	0.61
10.2.1.2	7.64	8.31
10.2.1.3	7.03	8.16
10.1.1.3	1.59	256886.85
10.1.1.4	0.07	1012978.60
10.1.1.5	2.23	95538.63
10.1.1.6	4.69	19155.84
10.1.1.7	1.29	243112.49
10.1.1.8	0.98	210131.95
10.1.1.9	2.26	135092.38
10.1.1.10	0.52	204524.47
10.1.1.11	0.38	358552.00
10.1.1.12	3.62	27892.45
10.1.1.13	1.11	222110.11
10.1.1.14	3.94	29238.43
10.1.1.15	0.39	280280.89
10.1.1.16	1.77	147720.77
10.1.1.17	3.71	40173.46
10.1.1.18	0.84	239962.56
10.1.1.19	2.14	61079.75
10.1.1.20	2.97	22399.65
10.1.1.21	2.08	45944.14
10.1.1.22	2.71	35777.24
