Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.137s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
65.00	9.30	8.10	0.00	1.78	0.00	5.44	2.86	5.24	3.74	0.00	3.05	3.59	0.00	0.00
66.00	9.30	8.10	0.00	1.70	0.00	6.02	0.06	4.43	4.63	0.00	3.60	3.60	0.00	0.00
67.00	9.29	8.10	0.00	0.19	0.00	5.99	5.65	5.39	4.46	0.00	3.47	3.60	0.00	0.00
68.00	9.30	8.10	0.00	0.66	0.00	5.98	2.05	5.30	5.02	0.00	0.95	3.60	0.00	0.00
69.00	9.30	8.10	1.57	1.92	0.00	5.99	1.93	5.33	5.03	0.00	0.01	3.59	0.00	0.00
70.00	9.30	8.09	6.99	3.64	6.67	6.01	0.06	4.02	3.85	0.00	2.59	3.60	1.46	0.00
71.00	9.29	8.10	3.63	2.32	4.32	5.99	2.23	0.67	2.26	4.00	1.86	3.60	2.08	0.00
72.00	9.30	8.10	8.10	1.81	1.25	6.01	1.21	0.65	4.51	4.19	1.33	3.60	0.00	0.00
73.00	9.30	8.10	8.10	1.20	4.57	5.88	1.19	4.26	5.10	4.19	0.51	3.58	0.00	0.00
74.00	9.30	8.10	8.10	2.50	5.58	6.01	0.07	2.23	5.05	4.20	1.00	3.62	0.00	0.00
75.00	9.29	8.10	8.09	2.10	6.61	2.86	1.25	2.03	4.03	4.20	0.39	3.60	3.10	0.02
76.00	9.30	8.09	8.10	0.00	5.98	6.21	0.00	5.39	5.05	3.09	0.00	3.17	2.56	0.05
77.00	9.30	8.10	8.10	0.28	3.64	5.99	0.00	4.78	2.97	2.18	2.44	3.45	0.08	0.77
78.00	9.30	8.10	1.72	0.49	1.48	5.44	0.00	4.84	0.71	4.12	1.11	3.49	1.20	0.95
79.00	9.29	8.10	0.47	5.10	0.00	5.91	3.33	5.22	0.41	2.57	0.40	3.62	0.00	2.14
80.00	9.30	8.10	0.00	4.97	0.00	6.01	1.14	4.96	1.51	0.00	1.25	3.59	0.00	0.00
81.00	9.30	8.10	0.00	1.54	1.87	5.99	1.61	5.38	4.95	0.00	0.11	3.59	0.00	0.00
82.00	9.30	8.10	0.00	1.57	6.56	6.01	0.00	5.38	5.10	0.00	2.72	3.62	0.00	0.00
83.00	9.29	8.09	0.00	0.00	6.59	5.99	2.07	5.13	4.96	0.00	3.60	3.59	0.00	0.00
84.00	9.30	8.10	0.00	2.93	6.59	6.01	4.30	5.41	5.04	0.00	3.60	3.60	0.00	0.00
85.00	9.30	8.10	0.00	0.16	6.59	4.62	0.58	5.39	5.10	0.00	2.87	3.60	0.00	0.00
86.00	9.30	8.10	0.00	5.18	6.59	5.17	0.93	4.33	5.10	0.00	3.11	3.59	0.00	0.00
87.00	9.29	8.10	0.00	5.39	6.61	1.94	0.00	6.43	5.11	0.00	0.62	3.60	0.00	0.00
88.00	9.30	8.10	0.00	2.80	6.59	5.88	0.00	5.38	5.09	0.00	3.53	3.60	0.00	0.00
89.00	9.30	8.09	0.00	0.02	6.34	5.99	0.00	5.28	5.02	0.00	0.06	3.60	0.00	0.00
90.00	9.30	8.10	0.00	0.00	6.61	6.01	1.40	5.39	5.10	0.00	0.81	3.59	0.00	0.00
91.00	9.29	8.10	0.00	0.00	6.59	5.99	5.71	5.39	5.02	0.00	3.60	3.60	0.00	0.00
92.00	9.30	8.10	0.00	0.00	6.61	4.98	3.03	5.13	4.56	0.00	3.20	3.60	0.00	0.00
93.00	9.30	8.10	0.00	0.00	6.59	5.99	1.19	5.41	5.10	0.00	3.59	3.59	0.00	0.00
94.00	9.30	8.10	0.00	0.00	6.59	6.01	0.00	5.41	5.10	0.00	3.60	3.60	0.00	0.00
95.00	9.29	8.09	0.00	0.00	6.17	5.84	0.00	5.13	4.95	0.00	3.57	3.58	0.00	0.00
96.00	9.30	8.10	0.00	0.00	6.75	5.56	1.61	4.80	4.26	0.00	2.99	3.52	0.00	0.00
97.00	9.30	8.10	0.00	0.00	6.61	5.99	0.00	5.39	5.10	0.00	3.60	3.59	0.00	0.00
98.00	9.29	8.10	8.75	0.00	6.59	1.87	2.17	5.08	4.69	5.25	1.95	2.92	0.00	0.05
99.00	9.30	8.10	8.09	0.00	6.58	4.98	0.00	5.41	5.10	4.20	3.59	3.60	0.00	0.00
100.00	9.30	8.10	8.10	0.00	6.62	5.99	0.00	5.41	5.11	4.20	3.60	3.59	0.00	0.00
101.00	9.30	8.09	8.08	0.69	6.31	5.57	1.52	3.96	3.44	4.19	3.17	2.85	0.00	1.19
102.00	9.29	8.10	0.00	0.42	5.92	3.32	3.92	0.33	3.25	4.19	1.31	3.71	0.00	0.00
103.00	9.30	8.10	0.99	0.09	3.43	5.38	0.62	4.86	3.86	4.20	3.56	2.07	0.06	0.74
104.00	9.30	8.10	0.00	4.31	0.00	5.82	2.26	6.03	3.38	0.04	3.60	0.00	0.00	0.00
105.00	9.30	8.10	0.00	2.80	0.00	5.91	1.74	4.16	2.89	0.00	3.60	0.00	0.00	0.00
106.00	9.29	8.10	0.00	0.00	0.00	5.99	3.67	5.39	0.00	0.00	3.60	0.00	0.00	0.00
107.00	9.30	8.10	2.98	2.33	0.00	4.85	0.92	3.79	1.19	3.29	3.44	1.50	0.00	1.17
108.00	9.30	8.09	6.85	1.98	0.95	5.90	3.56	2.93	0.65	4.20	2.14	0.53	0.00	1.51
109.00	9.30	8.10	5.55	1.53	4.37	5.91	1.17	4.85	0.57	4.17	0.00	3.45	2.50	1.41
110.00	9.29	8.10	1.18	6.61	0.00	0.62	0.68	2.79	3.54	4.20	0.59	3.59	0.00	1.47
111.00	9.30	8.10	0.00	6.59	0.00	5.25	1.25	0.00	5.10	4.17	2.50	1.30	0.00	0.53
112.00	9.30	8.10	0.00	6.59	0.00	6.01	0.53	0.71	5.09	4.23	3.00	0.00	0.00	0.00
113.00	9.30	8.10	0.49	5.73	0.00	5.86	2.76	5.24	3.93	4.10	0.31	0.00	0.00	0.00
114.00	9.29	8.09	9.24	2.94	3.23	3.12	1.75	4.04	2.89	4.31	1.63	4.66	0.00	1.34
115.00	9.30	8.10	3.94	2.16	3.91	6.63	1.07	4.42	2.25	3.71	1.79	3.49	0.00	2.59
116.00	9.30	8.10	0.00	0.60	0.00	5.99	1.48	5.41	0.00	0.00	2.31	3.60	0.00	1.50
117.00	9.30	8.10	0.00	0.72	0.00	6.01	1.52	5.39	4.40	4.23	3.43	3.59	0.00	1.50
118.00	9.29	8.10	0.00	0.00	0.73	5.99	0.02	5.41	4.89	0.66	3.59	3.60	0.07	1.44
119.00	9.30	8.10	3.43	1.44	0.00	5.98	2.08	5.29	4.03	0.00	3.04	3.60	0.00	0.00
10.2.1.2	9.48	8.08
10.2.1.3	8.25	8.20
10.1.1.3	2.64	90404.46
10.1.1.4	2.23	87185.58
10.1.1.5	2.92	51494.59
10.1.1.6	5.64	7717.61
10.1.1.7	2.23	77590.80
10.1.1.8	4.66	17651.78
10.1.1.9	4.02	9573.54
10.1.1.10	1.36	99251.10
10.1.1.11	2.30	42543.34
10.1.1.12	3.09	54229.93
10.1.1.13	0.29	239436.17
10.1.1.14	0.39	170750.33
