Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.986s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
37.00	6.59	6.59	0.49	0.44	0.00	0.00	2.87	5.98	0.49	0.00	0.00	4.50	4.50	0.00	0.00	3.96	3.59	4.02	1.70	3.20	2.39	1.10
38.00	6.61	6.61	3.03	0.20	0.45	4.47	5.91	1.51	2.57	2.59	1.46	2.77	1.40	1.52	0.00	3.05	4.19	3.90	0.11	3.19	2.40	0.88
39.00	6.59	6.59	1.32	2.14	0.69	6.01	3.04	0.00	2.86	0.00	2.27	4.88	0.00	3.13	0.00	4.11	3.78	3.90	3.57	3.30	2.40	0.78
40.00	6.61	6.61	2.13	3.62	0.66	4.82	1.84	0.00	2.50	0.62	0.95	3.89	1.80	0.49	0.00	3.77	4.17	3.06	2.18	2.73	2.04	0.47
41.00	6.59	6.59	1.60	0.07	0.07	0.67	1.55	5.24	2.64	2.26	1.47	4.00	4.33	0.00	0.00	4.50	2.36	2.81	1.68	2.76	2.60	1.51
42.00	6.59	6.59	2.79	1.92	0.00	5.48	3.85	2.76	0.74	2.10	1.18	1.84	2.24	5.33	0.00	4.15	2.51	3.72	1.93	3.09	1.07	0.32
43.00	6.61	6.61	3.74	0.45	0.00	5.99	6.41	1.22	0.00	5.12	0.09	4.17	0.00	4.20	0.00	4.20	0.00	3.91	0.09	3.29	0.00	0.09
44.00	6.59	6.59	1.45	1.67	0.00	3.96	3.84	4.12	4.53	1.19	2.30	3.34	0.00	0.00	0.00	2.72	3.33	0.38	4.73	3.31	0.00	0.07
45.00	6.61	6.61	4.62	6.50	0.00	6.01	1.34	1.39	4.15	4.07	0.49	2.83	0.49	1.60	0.00	4.16	3.13	0.00	3.24	2.64	0.00	0.58
46.00	6.59	6.59	5.37	3.57	0.00	5.99	0.93	3.62	1.81	0.74	0.00	2.07	1.99	0.00	0.00	3.50	2.27	1.21	1.52	3.09	3.10	1.25
47.00	6.61	6.61	1.30	0.49	0.00	2.48	4.13	5.15	1.53	0.49	1.45	4.51	0.00	2.10	0.00	3.25	4.19	0.99	4.15	3.30	2.39	0.01
48.00	6.59	6.59	0.75	1.48	0.49	4.29	5.11	5.99	1.99	2.96	2.61	3.50	0.49	0.78	0.00	2.27	4.20	0.00	3.80	3.07	2.32	0.00
49.00	6.61	6.61	3.71	3.54	0.59	5.99	5.32	3.47	5.12	3.33	1.78	4.49	0.00	0.00	0.00	4.15	4.20	0.99	3.65	2.46	1.55	0.64
50.00	6.59	6.59	2.45	0.49	0.00	3.89	2.71	4.02	4.03	2.97	2.53	2.13	0.00	2.26	0.00	1.50	3.97	1.59	2.80	1.37	1.80	0.45
51.00	6.61	6.61	0.71	3.09	0.00	6.09	4.56	4.40	3.01	4.09	1.79	3.56	0.48	0.25	0.00	1.01	4.16	3.47	0.97	2.31	2.41	0.05
52.00	6.59	6.59	3.87	3.90	0.00	5.97	4.23	0.88	2.01	1.90	1.15	3.51	0.00	2.37	0.00	2.07	3.80	3.30	3.34	2.84	0.27	1.01
53.00	6.61	6.61	4.24	0.27	0.00	6.03	4.95	0.00	4.88	3.67	0.28	4.56	1.48	3.21	0.00	1.08	2.17	2.12	3.69	1.85	0.49	1.50
54.00	6.59	6.59	3.77	0.91	0.08	3.76	3.05	0.00	4.13	4.43	0.00	4.25	0.00	0.00	0.00	3.80	2.60	3.90	4.09	1.55	0.00	0.84
55.00	6.59	6.59	1.48	2.60	0.58	5.38	2.63	4.96	1.59	2.56	2.34	4.51	0.00	1.20	0.00	1.15	2.83	3.90	1.46	3.30	2.98	0.16
56.00	6.61	6.61	0.99	4.40	0.20	5.96	0.13	0.02	6.03	2.40	4.24	3.83	0.00	0.00	0.00	4.92	0.19	0.02	1.28	3.29	2.32	0.22
57.00	6.59	6.59	2.24	1.21	1.85	6.04	6.56	1.57	4.59	1.87	2.11	2.76	0.49	4.37	0.00	3.43	4.16	2.16	2.77	0.59	1.75	0.00
58.00	6.61	6.61	0.33	0.74	0.52	5.99	5.44	3.40	1.60	2.93	1.01	2.16	0.00	2.87	0.00	2.76	2.60	2.19	3.52	0.65	2.03	0.00
59.00	6.59	6.59	1.45	2.43	0.00	6.01	4.11	1.48	2.43	4.36	0.69	2.86	0.00	2.61	0.00	1.24	3.13	1.48	1.58	0.00	2.13	0.35
60.00	6.61	6.61	0.71	3.34	0.00	5.99	3.99	2.68	0.49	0.79	0.44	3.94	2.47	0.49	0.00	0.99	3.90	4.37	3.38	1.48	1.10	0.16
61.00	6.59	6.59	1.79	2.36	2.36	4.32	4.24	1.26	2.04	0.38	1.06	2.64	0.49	1.65	0.00	0.95	3.56	2.51	3.85	0.00	0.94	0.07
62.00	6.61	6.61	1.60	5.02	4.98	3.59	0.31	1.37	0.73	3.72	1.50	3.12	0.00	0.00	0.00	1.10	3.91	3.90	3.47	1.22	0.00	0.04
63.00	6.59	6.59	0.75	1.01	0.99	5.99	3.11	3.04	1.83	1.38	2.20	2.43	0.00	2.18	0.00	3.10	3.89	1.83	2.04	1.42	0.99	0.06
64.00	6.61	6.61	0.06	1.28	0.47	5.48	3.23	4.82	1.38	3.38	2.74	2.74	2.79	0.00	0.00	2.26	2.97	2.14	0.98	3.29	0.66	0.75
65.00	6.59	6.59	2.56	2.39	0.66	5.42	4.24	0.99	0.49	0.49	2.80	4.50	0.99	0.84	0.00	3.83	3.23	2.21	0.32	3.24	1.80	0.75
66.00	6.61	6.61	0.00	1.60	0.52	5.99	6.01	0.00	1.28	1.25	1.52	4.36	0.00	0.99	0.00	0.99	3.80	2.32	1.80	1.85	1.28	1.46
67.00	6.59	6.59	0.94	0.74	0.73	5.86	4.73	2.41	3.34	2.93	2.96	4.00	0.00	0.00	0.00	0.72	1.72	0.99	2.97	2.79	0.00	0.93
68.00	6.59	6.59	1.81	0.48	0.38	5.23	1.22	5.99	1.35	2.17	2.91	4.50	2.46	2.20	0.00	2.28	3.83	3.13	2.71	3.49	0.99	0.16
69.00	6.61	6.61	1.92	2.21	0.00	5.99	0.46	0.00	4.30	0.37	0.49	4.50	4.51	0.00	4.57	4.20	4.20	3.92	1.20	3.34	0.00	0.62
70.00	6.59	6.59	1.52	0.00	0.00	5.99	3.58	5.00	3.43	1.87	0.54	4.49	4.02	0.00	0.59	2.59	3.60	0.93	1.34	1.63	0.00	0.00
71.00	6.61	6.61	2.26	2.18	0.00	1.70	5.15	5.11	2.94	4.98	2.10	4.43	1.54	0.49	0.00	1.79	3.18	2.04	1.26	3.19	0.00	0.01
72.00	6.59	6.59	2.64	2.01	0.00	0.49	5.76	0.48	2.46	3.83	1.93	4.16	0.00	0.00	0.00	2.46	4.12	3.73	3.70	3.32	2.17	0.07
73.00	6.61	6.61	2.04	2.72	0.00	4.76	1.80	1.22	3.31	1.28	4.43	4.15	0.00	0.00	0.00	0.94	4.20	3.91	1.85	2.57	2.39	1.18
74.00	6.59	6.59	1.24	2.80	0.00	5.99	1.84	5.51	2.40	0.74	4.04	4.37	0.00	3.10	0.00	3.14	1.94	1.22	1.86	2.65	0.16	1.25
75.00	6.61	6.61	1.22	0.74	0.25	5.56	4.64	5.23	2.60	2.81	1.20	2.92	0.00	0.00	0.00	3.73	1.91	0.49	2.60	2.48	0.00	0.80
76.00	6.59	6.59	1.80	0.00	0.00	2.64	5.59	5.79	1.54	0.27	2.67	1.93	0.00	0.00	0.00	4.03	1.47	2.68	0.86	3.18	2.34	0.51
77.00	6.61	6.61	0.14	4.36	0.26	5.99	4.82	0.49	1.24	0.54	2.73	2.87	0.00	0.00	0.00	1.85	3.03	0.00	3.10	2.89	2.40	1.11
78.00	6.59	6.59	0.49	2.08	0.00	5.99	3.92	0.00	0.24	0.79	4.42	4.51	0.00	0.54	2.64	3.29	1.14	0.00	2.91	3.30	2.39	1.11
79.00	6.61	6.61	1.10	0.15	0.00	3.25	3.37	6.59	0.78	1.61	2.33	3.40	0.00	0.54	0.00	1.66	2.36	1.22	3.56	1.44	2.37	0.27
80.00	6.59	6.59	2.01	3.94	0.00	1.98	5.92	2.24	4.26	2.67	2.10	3.89	0.00	1.19	0.00	2.50	3.86	0.99	2.01	2.79	0.62	1.24
81.00	6.59	6.59	3.96	3.73	0.00	4.25	5.89	2.58	1.04	1.51	3.99	3.85	0.00	0.00	0.00	4.09	4.20	2.63	4.66	3.25	0.62	1.30
82.00	6.61	6.61	3.31	4.38	0.00	4.06	4.27	1.15	3.89	0.75	2.01	4.50	0.00	0.00	0.00	4.07	3.71	1.10	1.87	3.34	0.00	1.14
83.00	6.59	6.59	0.00	4.70	0.00	2.06	2.08	0.00	3.12	0.99	4.36	4.50	0.00	3.97	0.00	4.17	3.84	1.30	0.00	3.20	1.48	0.00
84.00	6.61	6.61	0.60	2.21	0.00	0.00	0.69	1.63	5.30	0.00	4.80	4.50	0.00	1.86	0.00	4.20	4.20	0.00	4.45	3.11	1.83	0.14
85.00	6.59	6.59	1.71	1.48	0.00	5.98	2.03	5.71	5.39	3.91	4.69	4.50	0.00	0.00	0.00	4.19	4.19	0.75	3.93	3.31	0.00	0.01
86.00	6.61	6.61	0.99	1.50	1.28	0.35	4.43	1.38	3.66	3.54	1.85	4.51	0.00	0.00	0.00	1.18	3.21	0.00	3.79	3.30	0.00	0.00
87.00	6.59	6.59	1.11	2.00	0.00	4.98	5.98	0.75	3.16	5.22	0.00	4.50	0.99	0.00	0.00	4.52	3.72	0.49	3.46	3.30	0.00	0.02
88.00	6.61	6.61	0.86	0.00	0.00	6.01	2.30	2.77	2.58	2.81	1.86	4.50	1.84	0.49	0.00	0.64	2.59	1.48	3.58	3.12	0.00	0.31
89.00	6.59	6.59	2.52	2.17	0.00	5.99	5.92	0.00	2.68	3.00	0.97	1.35	0.55	1.94	0.00	3.20	4.05	1.68	3.87	2.76	0.49	0.27
90.00	6.61	6.61	0.92	0.99	0.00	6.01	5.88	1.78	5.44	2.01	0.06	4.18	0.00	0.00	0.00	1.26	3.82	0.82	3.38	3.36	0.00	0.62
91.00	6.59	6.59	2.99	3.63	0.00	5.99	4.32	3.71	3.56	3.17	0.58	4.50	0.00	0.99	0.00	3.26	2.04	1.30	1.00	3.30	0.00	0.11
92.00	6.61	6.61	3.01	2.92	0.71	5.38	4.00	2.19	3.01	3.96	2.68	4.51	2.01	0.00	0.00	4.03	0.00	2.11	2.31	2.80	3.52	0.79
93.00	6.59	6.59	3.76	1.31	1.34	5.90	3.05	0.99	1.01	1.21	3.40	2.64	0.00	0.49	0.00	1.21	1.35	0.49	3.90	2.92	2.39	0.55
94.00	6.59	6.59	1.37	0.24	0.26	0.00	4.30	0.00	5.00	1.48	4.58	3.79	0.00	0.00	0.00	3.05	3.09	0.00	3.90	0.64	2.40	1.08
95.00	6.61	6.61	2.21	1.25	0.73	6.95	3.13	3.54	1.87	0.00	3.57	2.53	0.00	0.49	0.00	2.74	2.78	1.72	2.38	3.03	0.69	0.18
96.00	6.59	6.59	3.80	0.98	0.99	0.79	6.05	4.77	2.73	0.00	0.49	4.03	0.00	0.00	0.00	4.18	4.17	2.96	0.75	3.19	0.00	0.29
97.00	6.61	6.61	5.37	0.00	0.00	7.08	5.05	0.00	0.28	1.94	2.26	1.46	0.00	0.49	0.00	2.06	0.42	0.00	1.81	3.32	2.26	0.15
98.00	6.59	6.59	1.91	0.27	0.22	6.01	1.54	0.00	4.51	4.64	3.90	0.49	0.00	0.00	0.00	3.25	1.81	0.00	0.99	1.27	0.02	0.72
99.00	6.61	6.61	1.35	1.66	1.17	5.99	1.06	6.24	5.43	2.01	0.82	4.50	0.00	3.31	0.00	1.31	4.09	4.47	3.16	1.01	1.48	0.01
100.00	6.59	6.59	0.00	0.22	0.19	5.45	3.20	3.97	4.02	3.64	4.05	4.51	0.00	0.00	0.00	0.00	4.19	3.70	0.26	3.21	1.81	0.64
101.00	6.61	6.61	2.73	1.05	0.80	1.57	5.99	6.01	0.74	4.62	0.66	4.09	0.00	0.49	0.00	3.79	2.44	0.22	1.14	1.63	0.00	1.32
102.00	6.59	6.59	3.97	1.06	1.00	4.90	1.74	4.11	3.76	4.17	0.51	2.90	0.00	0.49	0.00	3.07	2.46	2.91	3.83	0.59	0.99	0.47
103.00	6.61	6.61	2.83	0.55	0.54	5.70	2.60	0.49	3.13	4.70	2.87	0.72	0.00	0.00	0.00	2.44	3.86	3.90	1.48	0.00	0.01	0.01
104.00	6.59	6.59	1.83	1.48	0.00	1.84	2.41	5.36	3.05	3.31	4.15	1.33	3.06	3.20	0.00	1.44	3.92	0.52	3.12	1.37	2.44	0.00
105.00	6.61	6.61	0.74	2.43	0.00	6.01	1.19	3.17	2.46	0.88	1.05	2.30	3.87	2.16	0.00	2.31	0.09	3.90	0.24	0.55	2.40	0.00
106.00	6.59	6.59	2.13	0.99	0.00	5.99	1.63	0.00	0.82	1.83	1.86	2.53	0.00	0.41	0.00	2.46	1.31	2.08	1.20	3.31	2.40	0.33
107.00	6.59	6.59	1.39	3.32	0.48	1.95	2.78	0.49	3.78	3.62	2.91	1.75	0.99	0.00	0.00	3.12	1.74	1.78	1.00	3.19	1.65	1.24
108.00	6.61	6.61	0.01	0.99	0.00	3.79	0.51	5.24	5.15	0.13	0.78	2.71	0.00	3.16	0.00	1.63	3.27	4.40	2.61	1.72	0.45	1.21
109.00	6.59	6.59	4.55	2.77	0.00	0.99	4.49	3.63	2.21	0.00	0.00	4.44	0.00	1.48	0.00	4.06	4.13	2.40	0.53	3.62	0.00	1.05
110.00	6.61	6.61	4.80	2.25	0.00	5.50	1.80	3.34	2.54	1.52	2.77	0.72	0.00	0.49	0.00	3.69	4.05	1.66	2.99	3.31	0.00	1.34
111.00	6.59	6.59	1.61	2.21	1.73	5.99	3.09	2.78	1.35	1.59	0.81	3.54	0.49	3.71	0.00	1.26	4.20	0.00	3.90	3.20	1.48	1.25
112.00	6.61	6.61	1.48	0.40	0.35	5.97	5.94	6.51	4.77	1.98	0.13	4.47	0.00	0.05	0.00	1.90	4.17	0.49	3.89	3.04	0.39	1.20
113.00	6.59	6.59	5.11	0.00	0.00	6.03	6.08	1.58	1.60	1.66	1.50	4.51	0.00	0.00	0.00	4.15	4.23	0.00	3.69	2.54	0.00	1.17
114.00	6.61	6.61	2.71	0.47	0.52	5.98	4.53	2.70	1.64	1.52	2.17	3.36	0.98	2.83	0.00	3.72	3.21	1.30	2.58	2.85	2.01	0.59
115.00	6.59	6.59	1.08	0.73	0.00	6.02	5.10	0.99	4.72	1.71	2.52	0.41	0.11	0.24	0.00	2.17	3.17	1.30	0.34	0.57	1.57	0.49
116.00	6.61	6.61	2.73	1.35	0.58	1.57	4.75	0.00	2.30	2.40	4.79	4.17	0.00	0.99	0.00	0.95	2.81	1.38	1.05	3.30	2.34	1.99
117.00	6.59	6.59	2.00	0.00	0.00	6.01	5.15	0.00	1.24	1.04	4.80	4.50	0.00	0.00	0.00	5.13	4.20	3.91	0.00	3.30	0.46	1.50
118.00	6.61	6.61	0.54	2.44	0.00	4.70	6.37	4.47	3.58	2.86	1.57	4.50	0.00	0.00	0.00	3.70	4.03	3.59	4.26	3.30	0.49	1.45
119.00	6.59	6.59	1.95	1.52	0.25	6.85	4.03	4.18	3.23	3.39	1.65	3.29	0.00	3.39	0.00	1.07	1.94	3.24	2.74	2.08	2.38	1.22
10.2.1.2	6.73	8.55
10.2.1.3	6.73	21.67
10.1.1.3	2.08	111172.40
10.1.1.4	1.69	158799.62
10.1.1.5	0.53	278229.75
10.1.1.6	4.79	51833.05
10.1.1.7	3.64	36542.69
10.1.1.8	2.79	163135.96
10.1.1.9	2.54	91862.00
10.1.1.10	2.15	87501.07
10.1.1.11	1.92	89749.52
10.1.1.12	3.41	25055.86
10.1.1.13	0.80	389867.07
10.1.1.14	1.10	380245.26
10.1.1.15	0.24	674790.56
10.1.1.16	2.74	64307.32
10.1.1.17	3.11	38367.11
10.1.1.18	2.18	120326.28
10.1.1.19	2.52	55521.72
10.1.1.20	2.55	23123.53
10.1.1.21	1.22	159349.33
10.1.1.22	0.57	150627.57
