Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.309s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
18.00	7.50	1.05	2.83	0.49	1.54	2.94	0.02	3.30	1.39	1.32	2.79	3.13	0.00	1.80	0.73	0.79	2.83	1.71	1.15	0.00	0.89	1.81
19.00	7.49	2.18	2.90	2.07	2.13	0.00	0.00	4.83	1.46	0.00	1.79	0.49	0.00	2.66	3.51	0.49	1.91	0.05	0.62	0.97	3.33	2.99
20.00	7.50	5.66	2.48	1.17	0.80	0.49	0.58	4.78	3.56	0.58	2.94	0.46	0.00	0.00	1.51	0.00	1.75	1.19	0.00	0.62	0.73	3.31
21.00	7.50	5.16	4.63	1.78	3.05	0.00	0.01	4.82	4.84	1.99	1.90	4.02	0.00	0.15	0.92	1.39	3.84	0.74	0.08	0.93	0.49	2.58
22.00	7.50	6.31	4.03	1.94	1.95	5.50	0.55	3.18	2.86	0.00	2.79	0.51	0.00	1.06	0.00	2.78	3.33	0.93	0.00	1.04	0.65	0.00
23.00	7.50	3.16	2.23	0.29	3.58	0.51	0.00	4.86	3.20	0.54	3.05	1.65	0.00	0.98	0.28	1.61	3.65	0.78	0.14	0.02	0.78	1.07
24.00	7.50	3.21	4.43	2.30	3.29	0.49	0.47	4.04	4.23	0.38	1.58	2.50	1.55	1.15	0.42	0.00	2.99	0.29	0.04	0.97	3.14	1.88
25.00	7.50	6.59	5.13	1.41	1.68	1.87	1.21	4.80	2.70	0.00	2.68	2.67	0.73	1.35	0.84	0.52	1.68	1.31	0.82	0.78	2.77	0.57
26.00	7.50	2.56	2.86	0.40	0.78	3.36	0.55	1.95	1.77	4.00	2.98	1.80	0.65	0.98	1.14	2.37	3.96	2.77	0.00	0.19	1.22	3.34
27.00	7.50	6.49	1.79	1.08	2.36	1.25	1.30	3.40	1.12	0.87	1.26	3.24	0.00	0.00	1.93	0.74	3.74	0.08	0.37	0.41	1.63	2.98
28.00	7.49	6.44	1.75	0.00	0.35	4.05	0.13	4.80	3.83	0.01	0.69	3.84	0.00	2.60	0.00	1.52	3.27	4.37	0.57	0.00	2.65	0.69
29.00	7.50	5.77	0.34	1.22	2.08	2.16	0.00	4.38	1.11	3.67	1.97	2.04	0.49	1.73	1.72	1.55	2.51	0.87	0.62	0.00	1.95	2.07
30.00	7.50	5.95	0.00	3.29	5.57	2.21	0.00	4.45	3.74	0.00	4.13	0.74	0.00	0.00	1.85	1.20	3.04	2.84	2.01	0.67	2.16	3.24
31.00	7.50	5.58	2.13	0.00	3.34	4.56	1.13	4.83	1.63	1.91	2.91	0.00	0.00	2.36	2.24	0.00	3.89	0.94	0.48	0.00	3.30	3.11
32.00	7.50	1.22	0.59	0.27	1.83	2.81	0.19	4.37	1.74	0.15	1.08	3.07	0.00	3.82	0.00	1.06	1.54	3.10	2.89	0.00	2.63	1.35
33.00	7.50	5.17	1.97	1.41	3.56	0.00	0.00	4.80	0.00	1.60	1.51	2.04	0.39	1.14	0.00	0.48	3.90	3.25	0.53	0.00	3.30	0.31
34.00	7.50	4.75	1.18	0.15	4.07	3.73	0.32	2.26	3.59	0.27	2.38	1.93	0.42	2.01	1.32	0.92	0.97	1.80	0.25	0.00	2.58	2.85
35.00	7.50	5.35	1.79	0.80	3.34	0.87	0.99	4.17	1.20	1.72	0.73	1.60	1.41	0.00	0.48	1.20	3.96	1.10	0.39	0.00	2.87	0.99
36.00	7.50	6.31	1.61	0.87	1.87	1.12	0.01	2.45	4.38	3.13	0.05	2.21	0.00	0.41	0.68	0.12	3.62	2.47	0.00	0.12	1.42	1.81
37.00	7.49	5.77	3.45	1.64	1.17	0.49	0.18	3.99	0.22	0.16	0.67	2.13	0.00	1.04	0.00	0.49	2.58	1.38	0.16	0.42	2.12	1.08
38.00	7.50	0.00	3.34	2.13	1.41	1.77	1.63	4.46	0.93	3.67	1.25	0.66	0.00	0.00	1.63	1.39	3.96	0.98	0.00	0.00	2.21	3.32
39.00	7.50	1.74	2.31	0.16	0.00	1.17	0.02	4.49	0.00	4.91	4.10	0.95	0.00	3.54	1.47	1.94	2.86	1.14	1.77	0.00	1.53	3.31
40.00	7.50	1.60	2.83	1.21	2.36	0.00	1.85	4.68	0.00	1.33	1.75	4.00	0.00	2.08	0.00	2.25	3.42	1.97	0.04	0.39	1.73	2.45
41.00	7.50	3.64	0.80	0.91	1.72	1.46	1.22	1.19	0.00	1.74	3.24	3.21	1.46	0.00	1.18	0.08	1.53	1.40	0.00	0.08	1.13	2.90
42.00	7.50	5.71	1.24	1.06	3.63	3.31	0.97	4.45	2.91	1.32	4.39	2.41	0.66	1.32	2.99	1.73	1.80	0.18	0.41	0.00	0.08	2.46
43.00	7.50	3.80	3.63	1.21	2.30	2.65	3.05	4.80	1.57	0.85	3.09	1.86	0.00	0.07	0.31	0.00	2.70	0.44	0.00	0.00	1.21	1.38
44.00	7.50	1.34	2.39	0.53	1.22	1.64	1.01	2.19	4.22	0.81	1.77	0.00	0.34	3.26	0.00	0.60	1.88	1.26	1.28	0.86	1.07	0.80
45.00	7.50	3.20	0.80	2.45	0.00	1.30	0.00	3.90	1.05	1.81	0.34	2.18	0.91	1.31	0.49	1.81	1.72	2.27	0.41	0.49	1.26	3.14
46.00	7.49	0.66	4.98	0.31	3.27	1.51	0.00	4.80	0.00	2.38	1.27	4.53	2.28	1.58	0.00	0.67	2.12	0.62	0.41	0.19	0.54	2.41
47.00	7.50	2.72	4.20	1.25	1.61	0.49	1.18	4.79	1.34	0.00	1.81	3.52	0.04	1.97	0.00	1.86	2.59	2.74	0.82	0.68	4.29	0.86
48.00	7.50	2.24	1.51	1.40	2.31	0.45	0.24	3.90	0.60	4.51	2.19	2.47	0.00	0.87	1.46	1.75	0.92	2.60	0.72	0.64	2.52	2.25
49.00	7.50	5.45	3.37	2.54	2.96	0.37	0.33	3.86	0.78	3.84	3.49	0.26	1.10	1.22	1.59	1.84	1.14	0.00	0.13	1.12	2.86	2.34
50.00	7.50	2.14	2.76	0.09	1.78	0.00	0.53	0.94	1.01	0.97	3.30	1.51	2.27	2.54	1.75	2.58	3.33	1.11	0.01	0.00	0.87	1.78
51.00	7.50	4.95	3.73	1.61	1.45	0.11	0.01	0.92	3.90	1.07	2.23	1.04	1.08	0.80	0.37	0.75	3.78	0.01	0.55	0.06	2.94	1.50
52.00	7.50	4.78	3.05	0.12	1.26	2.91	0.87	2.37	1.48	0.00	2.91	2.74	0.00	3.13	2.11	0.00	0.68	0.48	2.13	0.06	3.38	2.89
53.00	7.50	4.80	3.01	0.00	0.45	2.33	0.04	4.55	2.51	0.49	3.18	1.72	3.33	1.59	0.49	0.66	1.92	0.54	1.11	0.00	2.93	2.50
54.00	7.50	4.24	1.72	1.24	1.14	0.98	1.71	3.20	0.89	2.67	2.30	2.59	2.18	1.34	0.49	2.32	2.84	1.74	0.01	0.67	2.43	1.94
55.00	7.49	1.73	3.51	1.68	1.77	1.24	0.22	3.72	1.63	0.49	2.81	1.18	1.39	1.97	0.48	1.32	3.01	1.67	0.32	0.00	1.48	1.12
56.00	7.50	5.86	2.57	1.28	1.71	1.26	0.00	4.93	3.96	3.43	3.93	0.42	0.00	0.66	0.26	3.91	2.87	1.39	0.47	0.71	1.94	3.24
57.00	7.50	4.29	2.25	0.09	2.08	1.81	0.14	3.26	2.87	3.20	1.97	4.39	2.10	3.63	1.51	0.79	0.49	0.07	2.26	0.06	2.19	2.61
58.00	7.50	5.28	5.56	1.58	0.00	0.57	0.00	2.94	3.46	3.16	3.73	0.40	3.10	1.18	0.00	1.81	3.79	1.14	0.92	0.85	2.77	2.50
59.00	7.50	5.50	5.42	0.42	1.64	1.38	0.21	4.66	2.36	0.99	4.05	4.26	0.29	1.35	1.73	0.99	3.65	1.87	0.97	0.22	0.69	1.84
60.00	7.50	5.97	3.77	0.00	1.10	2.47	1.42	0.98	0.57	1.01	3.62	0.44	0.00	0.29	0.99	1.10	2.73	0.52	0.18	0.00	1.48	3.05
61.00	7.50	6.35	1.38	0.00	2.10	0.58	0.01	5.86	2.13	2.24	3.62	2.63	0.00	0.84	0.04	0.31	3.87	3.51	1.27	0.00	3.42	2.39
62.00	7.50	3.32	0.21	0.33	2.68	3.00	0.02	1.75	1.87	1.41	0.74	1.32	0.00	0.13	0.00	1.17	3.07	0.18	0.35	0.19	0.58	2.74
63.00	7.50	6.77	3.44	0.02	2.03	2.01	1.42	2.43	1.75	1.59	1.71	3.54	1.35	1.83	1.27	1.08	2.64	0.92	1.10	0.00	1.02	1.75
64.00	7.49	5.59	2.47	1.48	2.10	1.12	0.12	4.69	0.00	0.24	1.51	4.13	0.00	3.26	1.28	0.62	0.75	1.40	0.00	0.07	0.53	3.26
65.00	7.50	1.53	1.88	0.57	0.18	3.32	0.07	4.36	1.05	1.81	0.64	3.47	2.16	3.99	1.92	2.39	3.20	3.25	0.12	0.00	2.54	3.29
66.00	7.50	4.52	5.43	0.01	0.49	5.61	0.00	3.11	4.84	1.48	3.66	3.56	0.00	3.78	0.39	0.49	1.97	0.20	0.25	0.00	1.98	0.72
67.00	7.50	5.97	1.70	0.78	2.52	4.24	0.57	3.44	3.47	1.27	1.78	3.92	0.38	0.84	2.60	0.78	1.79	2.16	1.10	0.44	0.00	3.31
68.00	7.50	2.84	2.40	1.14	3.71	1.93	0.59	4.19	1.59	2.21	2.14	1.75	0.00	0.95	0.28	0.00	1.75	2.06	0.64	0.57	0.31	1.63
69.00	7.50	4.33	3.93	0.52	0.13	1.11	0.24	4.79	1.48	0.53	2.54	1.14	2.89	0.92	0.79	2.24	1.47	1.75	0.37	0.29	3.00	2.12
70.00	7.50	4.80	2.84	0.00	2.37	3.31	0.98	4.45	4.79	1.60	2.10	1.67	2.37	1.47	1.08	0.49	3.14	0.00	0.95	0.00	1.21	3.33
71.00	7.50	5.53	3.03	0.09	3.77	1.98	1.17	2.31	2.17	1.19	4.64	2.65	0.00	0.75	0.00	4.10	2.93	2.89	1.11	0.00	0.60	0.71
72.00	7.50	1.74	2.54	0.34	3.09	1.26	0.55	4.18	2.44	2.04	2.94	2.41	0.00	2.28	0.00	0.78	2.06	2.94	1.01	0.15	2.38	2.99
73.00	7.49	6.35	5.15	0.07	3.72	3.38	0.13	3.03	1.85	0.99	3.27	0.00	0.00	1.39	0.00	0.01	3.91	1.22	1.38	0.00	2.41	2.65
74.00	7.50	5.36	2.06	0.41	1.24	0.75	0.18	4.93	1.84	0.49	1.01	2.05	1.38	0.64	0.97	1.31	3.87	1.72	0.00	0.21	0.86	2.51
75.00	7.50	6.26	3.96	2.59	3.82	2.83	1.17	4.82	0.00	2.14	1.04	2.63	0.00	2.01	0.00	1.12	3.91	2.07	0.51	0.00	2.26	0.00
76.00	7.50	4.19	2.21	1.38	2.44	3.96	0.08	4.37	0.69	0.00	3.77	1.44	0.00	0.00	0.00	0.61	3.91	0.19	2.24	0.00	1.41	1.67
77.00	7.50	4.55	2.08	1.01	0.64	0.00	0.19	4.79	2.92	2.27	1.31	3.37	0.00	3.79	0.99	1.20	3.90	0.14	0.99	0.00	2.46	2.67
78.00	7.50	1.63	2.31	0.48	4.05	1.01	0.51	4.78	2.34	1.41	4.02	0.04	0.00	1.51	1.27	2.70	3.39	1.32	1.11	0.00	0.44	3.30
79.00	7.50	3.71	1.53	0.02	2.23	0.20	0.39	2.06	0.73	0.59	2.97	0.16	0.00	0.92	0.21	0.05	2.96	0.26	0.20	0.00	1.84	2.23
80.00	7.50	2.10	5.31	1.33	0.24	2.83	0.00	4.17	2.07	0.00	3.79	0.13	0.18	0.25	0.18	0.31	2.73	1.88	0.54	0.39	2.96	1.25
81.00	7.50	2.24	2.31	0.54	1.53	0.14	0.02	3.44	0.32	0.49	2.45	0.67	1.14	0.92	0.49	0.97	3.56	1.60	0.12	0.27	2.06	1.70
82.00	7.49	6.30	4.27	0.35	2.16	3.45	0.97	0.75	0.26	0.00	0.77	0.99	2.78	0.74	0.00	0.01	3.93	2.91	0.00	0.22	0.99	3.30
83.00	7.50	4.00	0.40	1.18	0.59	1.84	0.05	2.52	1.94	1.14	0.72	2.01	1.05	1.92	0.00	1.24	2.27	0.68	0.00	0.20	0.91	2.47
84.00	7.50	4.77	0.99	1.18	4.05	3.69	0.00	0.39	4.12	0.88	1.90	2.50	0.00	2.44	0.00	1.50	3.76	1.84	0.94	0.53	2.20	2.56
85.00	7.50	4.85	3.16	0.35	0.35	0.99	0.45	2.68	3.36	1.38	2.07	3.19	0.00	1.85	0.00	0.81	3.01	0.71	0.39	0.19	1.31	0.00
86.00	7.50	3.43	1.12	0.71	0.00	3.31	1.14	4.59	1.81	2.30	3.11	3.12	0.00	0.64	0.00	0.32	2.68	0.16	1.50	0.38	0.34	0.25
87.00	7.50	6.28	3.13	1.33	0.16	3.86	0.00	3.03	0.60	0.48	3.04	1.72	0.00	1.54	0.00	2.45	3.47	0.02	0.74	0.05	2.36	1.28
88.00	7.50	6.30	4.12	1.51	2.19	0.00	0.02	4.79	1.07	0.41	4.50	0.80	0.00	0.00	1.48	2.85	3.90	1.54	0.00	0.84	1.32	3.31
89.00	7.50	4.64	1.00	0.00	2.78	1.08	0.00	4.57	1.70	0.68	1.48	2.76	0.48	0.45	1.18	0.15	1.88	0.07	0.60	0.00	0.95	2.45
90.00	7.50	2.24	3.49	0.32	0.49	1.33	0.35	4.09	1.25	0.25	4.23	0.55	0.44	0.98	0.99	1.67	1.60	2.60	1.33	0.20	1.31	2.07
91.00	7.49	6.30	0.14	1.13	1.39	3.14	0.65	5.02	4.39	0.48	2.26	0.92	0.15	3.09	0.00	0.99	3.29	2.34	1.30	0.00	1.02	3.17
92.00	7.50	6.28	4.19	1.20	1.55	0.00	0.08	4.79	4.60	1.98	0.59	1.01	2.04	0.00	2.52	1.24	3.85	2.51	0.00	0.00	1.75	3.21
93.00	7.50	5.45	2.38	2.18	2.17	0.00	0.00	4.80	4.80	0.44	3.60	1.11	2.26	0.19	0.00	1.91	3.71	2.80	2.45	0.00	0.66	1.77
94.00	7.50	4.22	4.93	1.19	3.65	1.46	0.00	3.65	3.64	3.40	3.50	1.14	1.34	0.00	1.74	1.15	2.81	0.32	0.54	0.58	2.33	2.67
95.00	7.50	2.90	1.06	1.02	1.64	3.73	0.46	2.37	0.71	1.98	1.40	1.08	0.00	3.24	2.77	2.74	3.59	0.57	1.45	0.74	2.26	2.67
96.00	7.50	5.08	2.66	1.93	2.30	1.67	0.00	4.25	1.19	4.25	2.33	1.44	0.00	1.21	0.99	1.41	3.89	2.12	2.27	0.00	0.92	0.79
97.00	7.50	1.70	3.47	3.47	0.38	2.18	0.77	2.99	2.00	1.90	2.12	0.92	0.00	2.05	0.29	0.37	3.78	0.33	2.30	0.92	1.14	0.46
98.00	7.50	4.36	1.88	1.19	2.13	0.00	0.60	3.27	3.29	1.34	0.33	3.96	0.00	1.67	0.44	0.22	3.18	1.18	0.87	0.00	0.51	3.63
99.00	7.50	5.24	0.99	0.55	3.87	6.45	1.20	1.25	2.66	0.94	1.08	3.42	0.00	1.59	0.02	0.89	1.74	0.84	0.55	0.14	1.15	2.04
100.00	7.49	2.21	2.14	0.46	1.27	1.47	0.00	3.50	1.64	0.67	2.13	2.76	0.00	1.72	0.95	1.57	1.84	0.81	1.66	0.25	1.79	1.93
101.00	7.50	4.15	0.49	2.64	1.51	0.00	0.00	3.66	1.30	4.42	3.40	3.26	0.49	1.58	0.82	2.64	0.14	1.13	0.48	1.45	2.40	1.63
102.00	7.50	4.09	1.70	0.00	0.49	3.25	0.08	4.50	1.97	1.30	1.53	1.52	0.00	0.32	0.49	0.00	3.29	3.90	1.01	0.00	2.64	2.74
103.00	7.50	6.09	0.49	0.61	1.84	5.71	0.07	4.76	1.44	0.47	3.13	0.00	0.00	1.39	0.00	1.20	1.06	3.91	1.10	0.37	1.78	3.31
104.00	7.50	4.98	5.12	0.71	3.25	0.32	1.24	4.79	1.70	0.41	3.89	2.86	0.00	1.92	0.00	0.52	1.77	1.39	1.93	0.00	0.74	1.40
105.00	7.50	6.29	5.08	0.19	1.42	1.59	0.11	4.78	1.71	1.24	4.31	0.00	0.00	0.80	0.00	0.00	3.25	3.96	2.37	0.00	0.88	3.17
106.00	7.50	2.23	0.00	1.22	2.84	2.89	1.90	2.36	1.42	0.06	1.88	2.67	2.34	0.04	0.69	0.33	2.92	1.22	0.35	0.54	2.71	2.21
107.00	7.50	3.91	2.56	1.31	1.39	2.78	0.46	4.80	1.53	1.26	0.35	2.77	0.57	2.44	0.00	3.05	3.09	4.29	1.37	0.00	2.00	0.80
108.00	7.50	4.05	1.25	0.00	0.92	0.53	0.73	2.03	0.88	1.77	2.54	2.26	0.00	2.58	0.49	1.27	0.45	0.34	0.64	0.00	2.38	0.72
109.00	7.49	5.64	2.01	0.13	2.25	3.92	1.05	4.26	0.40	0.11	2.37	1.40	0.00	2.93	0.00	0.59	1.88	0.27	0.11	0.00	1.59	0.00
110.00	7.50	2.87	0.93	0.41	0.19	0.69	1.68	3.57	0.67	1.33	2.73	3.74	0.66	0.42	0.00	0.89	1.48	0.08	0.00	0.00	2.00	0.55
111.00	7.50	6.28	4.49	0.37	1.18	0.49	0.79	3.00	4.10	0.25	2.27	1.57	0.00	0.00	0.00	2.79	3.89	3.13	0.00	0.14	0.48	1.54
112.00	7.50	2.59	5.39	4.25	2.72	1.71	0.29	0.88	2.20	0.00	3.86	2.89	0.00	1.42	0.99	0.84	3.90	0.00	0.52	0.01	3.09	3.09
113.00	7.50	3.79	2.60	0.00	0.54	3.46	0.00	3.09	1.21	1.40	2.48	1.38	0.00	0.00	1.37	2.94	2.51	2.64	0.04	0.00	2.32	1.66
114.00	7.50	5.57	3.83	0.00	1.79	2.56	0.49	2.24	4.60	0.53	4.45	1.47	0.00	0.09	2.65	2.54	2.10	2.03	0.73	0.00	1.58	2.67
115.00	7.50	5.66	2.31	0.00	1.60	2.21	0.14	4.82	2.61	2.00	1.75	1.80	0.00	2.18	0.00	1.25	4.09	0.75	0.94	0.00	0.98	2.05
116.00	7.50	5.16	1.46	0.94	0.46	0.54	1.66	3.82	2.16	1.86	1.54	2.33	0.00	1.59	1.26	1.75	2.38	0.45	2.34	0.53	1.02	3.29
117.00	7.50	3.66	0.49	1.12	2.06	1.81	0.21	4.12	4.23	0.62	1.58	0.00	0.00	0.51	1.84	1.72	2.99	0.93	2.06	0.41	1.18	2.97
118.00	7.49	4.97	5.04	0.00	2.90	0.47	0.92	4.24	2.84	1.95	3.09	0.79	0.00	2.14	0.94	1.21	1.50	0.93	0.00	0.00	1.24	0.80
119.00	7.50	4.19	3.63	1.19	2.72	2.19	0.00	4.79	2.50	1.99	4.29	4.53	0.00	2.36	1.35	0.00	2.34	0.80	0.09	0.00	1.70	0.99
10.2.1.2	7.64	8.85
10.1.1.2	4.23	46054.70
10.1.1.3	2.74	75847.71
10.1.1.4	1.00	151832.23
10.1.1.5	1.97	127042.54
10.1.1.6	1.90	157599.35
10.1.1.7	0.54	242341.25
10.1.1.8	3.62	16049.12
10.1.1.9	2.16	75333.10
10.1.1.10	1.36	202761.49
10.1.1.11	2.41	54669.38
10.1.1.12	1.95	68207.39
10.1.1.13	0.63	314426.42
10.1.1.14	1.41	106800.78
10.1.1.15	0.85	275466.35
10.1.1.16	1.16	152470.08
10.1.1.17	2.78	37154.33
10.1.1.18	1.38	114660.50
10.1.1.19	0.73	102333.67
10.1.1.20	0.27	218561.53
10.1.1.21	1.72	64666.77
10.1.1.22	2.10	22394.44
