Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.426s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
47.00	7.21	6.61	6.30	0.75	1.11	2.50	4.71	0.64	4.73	0.00	1.79	3.17	1.00	3.32	4.50	3.76	2.27	0.25	1.01	1.52	1.30	1.84	1.65
48.00	7.20	6.59	6.30	0.00	1.20	0.75	5.41	0.32	5.10	0.49	0.05	2.80	1.87	4.43	4.51	3.78	3.80	0.49	1.73	0.51	1.93	2.24	1.59
49.00	7.20	6.61	6.30	1.75	1.59	0.00	3.83	0.02	5.10	0.00	0.00	0.72	0.00	4.18	4.46	0.00	3.01	0.00	0.00	0.00	3.31	1.34	1.79
50.00	7.21	6.59	6.30	3.51	0.99	3.67	4.99	0.00	3.57	0.84	3.29	0.00	0.00	4.20	4.35	0.00	0.41	0.00	0.00	3.54	3.30	2.40	1.80
51.00	7.20	6.61	6.30	2.14	0.00	4.89	5.12	2.14	5.10	0.62	1.64	0.49	0.00	4.47	3.94	3.71	3.90	0.00	0.00	3.37	2.94	2.40	1.78
52.00	7.21	6.59	6.30	3.74	1.90	5.55	5.52	0.15	5.09	0.00	1.40	0.00	0.04	4.37	4.49	1.37	3.83	0.00	3.73	3.05	3.01	2.33	1.77
53.00	7.20	6.61	6.30	0.00	0.00	5.69	5.68	0.00	5.11	0.00	0.00	0.00	0.00	4.65	4.51	0.08	3.92	0.14	3.59	0.44	3.14	1.59	1.59
54.00	7.20	6.59	6.30	2.66	2.96	5.71	5.72	0.29	5.10	0.00	0.00	0.00	0.00	3.49	4.50	0.00	3.14	0.01	0.62	4.32	3.19	2.40	1.77
55.00	7.21	6.59	6.30	4.05	1.06	5.57	4.36	0.04	5.09	4.03	0.00	2.00	1.33	0.26	1.93	0.00	1.34	0.02	3.47	3.67	2.76	2.00	1.52
56.00	7.20	6.61	6.30	4.86	0.82	2.10	5.66	0.39	5.11	4.43	0.41	0.49	1.18	2.59	4.52	4.22	2.19	0.00	0.82	1.20	2.66	1.47	1.72
57.00	7.21	6.59	6.30	0.75	0.13	3.01	5.73	0.32	5.10	0.00	0.89	2.37	1.35	1.90	4.50	3.43	3.11	0.18	1.94	2.48	3.30	1.75	1.80
58.00	7.20	6.61	6.30	2.53	0.00	3.56	4.56	1.42	4.51	2.84	0.00	5.10	2.46	1.83	4.50	3.85	3.85	1.21	3.60	1.85	2.33	2.19	1.80
59.00	7.20	6.59	6.30	0.49	0.00	0.02	6.48	1.72	2.13	1.47	0.00	0.79	0.87	0.49	4.50	2.60	3.90	0.19	1.15	4.04	2.65	2.26	1.79
60.00	7.21	6.61	6.30	0.49	1.99	0.00	5.51	0.00	2.23	1.58	0.00	4.66	1.65	4.27	4.50	4.05	3.74	0.00	0.00	1.57	1.59	2.40	0.61
61.00	7.20	6.59	6.30	0.49	1.22	0.00	5.69	0.02	3.63	2.36	0.00	5.06	0.00	4.50	4.50	4.20	3.90	0.00	0.00	0.84	0.00	2.40	0.00
62.00	7.21	6.61	6.30	1.74	0.49	4.62	5.70	2.04	3.10	5.03	2.76	0.49	0.00	2.24	4.50	4.19	2.51	0.00	0.37	1.70	0.31	2.39	0.46
63.00	7.20	6.59	6.30	1.51	0.75	0.67	1.24	1.31	4.60	2.28	0.00	1.48	1.61	3.49	4.50	4.07	3.82	0.47	3.92	0.00	2.80	2.08	1.80
64.00	7.21	6.61	6.30	0.00	0.00	0.00	6.18	0.01	5.10	0.00	0.00	0.00	0.24	4.50	4.51	4.20	0.16	0.00	1.45	0.00	3.30	2.40	1.80
65.00	7.20	6.59	6.30	5.84	0.31	0.00	5.52	0.66	5.10	1.42	0.00	1.38	0.00	4.37	2.60	4.18	4.84	0.00	0.00	0.00	3.30	2.34	1.79
66.00	7.20	6.61	6.30	0.00	1.21	0.00	5.72	0.21	5.10	5.10	0.00	0.00	0.00	4.55	4.53	4.22	3.91	0.00	0.00	0.00	3.30	2.40	1.80
67.00	7.21	6.59	6.30	2.36	1.06	2.07	2.65	0.99	5.10	1.65	0.71	2.72	1.65	3.32	4.23	4.06	3.65	0.00	0.00	0.00	3.03	2.40	1.37
68.00	7.20	6.59	6.30	0.49	0.49	0.00	3.97	0.58	5.10	0.00	0.00	4.82	0.00	2.03	2.58	4.19	2.76	0.00	0.00	1.20	0.93	2.39	1.75
69.00	7.21	6.61	6.30	5.41	1.39	0.00	5.55	0.55	5.10	3.76	0.58	0.00	0.00	4.51	3.73	4.16	2.05	0.00	0.00	0.00	2.54	2.40	1.54
70.00	7.20	6.59	6.30	0.00	2.07	0.00	5.78	0.93	5.10	0.98	0.00	0.00	0.00	4.50	4.51	4.25	3.90	0.00	0.49	0.07	3.30	2.38	0.00
71.00	7.20	6.61	6.30	2.30	0.49	0.75	2.26	0.12	4.10	1.10	0.13	4.60	0.02	4.26	4.31	3.06	3.58	0.00	2.59	0.49	0.64	2.24	1.46
72.00	7.21	6.59	6.30	0.00	0.00	2.73	3.26	0.26	2.67	5.03	0.00	5.10	1.22	3.65	4.50	4.45	3.84	0.00	3.59	0.00	3.05	2.23	0.69
73.00	7.20	6.61	6.30	0.00	2.83	0.00	5.06	0.00	1.40	4.72	0.52	1.87	0.49	2.90	4.50	4.20	3.91	0.00	3.59	0.00	0.49	2.34	1.71
74.00	7.21	6.59	6.30	0.00	0.07	0.00	5.68	0.49	5.08	0.07	0.00	5.56	0.75	3.04	4.49	0.11	3.89	0.00	1.41	0.00	3.39	0.99	1.83
75.00	7.20	6.61	6.29	0.49	0.09	0.00	5.72	1.15	5.11	3.77	0.00	0.77	0.78	4.45	4.51	5.36	3.91	0.02	1.21	0.00	3.32	3.50	1.80
76.00	7.20	6.59	6.30	1.40	0.54	0.00	5.70	0.09	5.11	5.12	0.04	0.49	0.04	4.06	4.50	2.20	3.90	0.00	0.00	2.05	3.30	2.33	1.79
77.00	7.21	6.61	6.30	5.50	0.00	6.39	5.53	0.00	5.10	5.10	0.00	0.00	0.00	4.50	4.50	0.00	3.90	0.00	0.00	0.04	3.30	2.34	1.80
78.00	7.20	6.59	6.30	0.00	1.04	2.11	5.26	0.00	5.05	4.50	1.21	0.00	0.09	4.51	3.70	3.25	3.90	0.00	3.84	0.08	2.17	2.38	1.24
79.00	7.21	6.61	6.30	2.38	1.35	5.13	5.69	0.00	5.13	5.10	0.00	0.00	0.00	4.50	4.50	0.49	3.91	0.00	0.97	0.00	3.21	2.40	0.41
80.00	7.20	6.59	6.30	0.00	1.45	5.70	2.67	0.00	5.09	4.69	0.00	2.25	0.77	4.47	4.50	2.30	3.89	0.00	0.00	0.00	2.78	2.31	1.01
81.00	7.21	6.59	6.30	0.49	0.00	5.69	5.70	1.94	1.39	4.57	0.00	0.00	0.00	3.63	4.49	0.00	3.71	0.74	0.49	4.05	3.12	2.39	1.55
82.00	7.20	6.61	6.30	0.00	0.11	5.71	4.37	3.27	0.00	5.11	0.00	0.00	0.00	2.44	4.51	0.00	3.91	0.00	0.00	3.62	3.30	2.40	1.80
83.00	7.20	6.59	6.30	0.00	1.31	5.70	4.39	0.29	5.48	2.63	0.00	0.00	0.00	4.50	4.50	0.00	2.60	0.37	0.00	1.67	3.24	2.40	1.80
84.00	7.21	6.61	6.30	0.49	0.01	5.70	3.07	0.64	5.10	3.27	1.20	0.00	0.00	4.50	4.44	4.17	3.91	0.88	0.73	0.00	3.26	2.40	1.80
85.00	7.20	6.59	6.30	0.00	1.57	5.70	1.81	0.37	5.10	4.57	0.00	0.77	1.19	4.50	4.50	0.80	1.07	1.84	0.37	0.00	1.42	2.40	1.80
86.00	7.21	6.61	6.30	0.00	1.60	0.02	2.06	0.00	5.10	0.81	0.00	2.60	0.00	2.52	4.51	2.38	3.90	0.00	0.66	0.00	2.10	2.40	0.79
87.00	7.20	6.59	6.30	0.00	0.00	0.00	5.71	1.84	4.56	2.77	4.97	0.00	0.00	3.11	4.50	4.20	3.90	0.00	0.00	0.00	0.86	2.40	1.81
88.00	7.20	6.61	6.30	0.00	0.00	2.66	5.57	1.80	4.91	4.93	0.00	0.00	0.00	4.39	4.47	4.19	3.89	0.00	0.00	0.61	0.00	2.31	1.75
89.00	7.21	6.59	6.30	0.00	0.13	0.49	5.57	0.01	5.10	5.09	0.00	0.00	0.00	4.03	4.51	4.02	3.77	0.00	0.00	0.05	3.82	2.31	1.46
90.00	7.20	6.61	6.30	2.91	0.39	0.00	5.70	1.14	5.10	2.12	0.00	0.00	0.00	4.51	4.51	4.20	3.49	0.80	0.00	0.00	3.31	2.40	1.80
91.00	7.21	6.59	6.30	1.86	1.04	0.75	5.70	0.12	5.10	0.49	0.00	0.99	0.00	4.22	4.50	4.13	2.98	0.07	0.00	0.00	2.89	2.37	1.80
92.00	7.20	6.61	6.30	1.45	0.92	0.00	5.49	0.16	5.10	0.00	0.00	2.83	0.09	3.36	4.50	4.24	2.89	0.80	2.48	0.00	0.44	2.43	0.98
93.00	7.21	6.59	6.30	0.49	0.00	0.00	5.69	3.05	5.10	0.00	0.00	5.78	0.00	4.62	4.50	4.23	1.88	0.00	0.00	0.00	3.53	2.40	1.80
94.00	7.20	6.59	6.30	1.48	0.44	0.00	4.22	0.09	1.78	0.00	0.00	5.10	0.01	4.51	4.50	4.20	3.90	0.00	0.00	1.15	3.12	2.40	1.73
95.00	7.20	6.61	6.30	0.00	0.00	0.00	5.70	0.75	5.83	0.00	0.00	4.09	0.00	2.11	4.50	4.19	3.70	0.00	0.99	0.00	3.30	2.40	1.79
96.00	7.21	6.59	6.30	1.48	0.00	4.18	5.69	0.00	5.10	0.00	0.00	0.00	0.01	4.39	4.50	4.12	3.62	0.39	0.00	0.26	3.00	2.39	1.63
97.00	7.20	6.61	6.30	0.00	0.00	5.70	4.44	0.00	5.10	0.00	0.00	0.00	0.00	4.60	4.50	1.70	3.90	0.00	0.99	0.00	0.81	2.41	1.70
98.00	7.21	6.59	6.30	0.99	1.88	0.14	0.86	3.43	5.11	0.00	0.00	0.49	0.00	4.43	4.50	4.20	3.90	0.00	3.89	0.00	3.73	1.53	1.80
99.00	7.20	6.61	6.30	0.00	0.46	0.99	4.31	0.00	5.10	0.62	0.55	0.00	0.25	3.54	4.51	4.13	3.90	0.00	3.25	0.55	1.32	2.28	1.80
100.00	7.20	6.59	6.30	0.00	2.43	3.66	2.92	0.05	5.10	0.20	0.05	0.49	0.00	3.17	4.50	4.19	3.90	0.00	0.00	0.00	0.00	2.40	1.80
101.00	7.21	6.61	6.30	0.99	0.00	5.70	2.03	0.91	5.00	2.59	0.49	1.30	0.00	1.06	3.63	4.20	3.78	0.00	0.00	2.07	0.18	2.40	0.80
102.00	7.20	6.59	6.30	0.49	0.00	5.70	4.90	1.28	4.24	5.48	2.19	0.00	0.01	4.73	4.50	3.98	3.76	0.00	0.49	0.34	2.72	2.36	0.00
103.00	7.21	6.61	6.30	0.99	3.33	0.35	5.71	0.00	5.11	5.10	5.13	0.00	0.00	4.29	4.50	4.07	2.85	0.00	0.00	0.00	3.13	2.32	0.00
104.00	7.20	6.59	6.30	2.03	1.22	0.00	4.31	0.09	4.36	0.01	1.88	2.27	0.00	4.50	4.50	3.76	2.89	0.00	0.00	2.58	3.70	2.26	0.28
105.00	7.20	6.61	6.30	0.00	0.39	1.73	5.79	0.97	5.10	1.67	0.00	0.00	0.00	3.64	4.50	4.20	3.90	0.00	0.00	3.60	3.30	2.40	1.71
106.00	7.21	6.59	6.30	3.14	1.79	5.06	5.44	0.46	5.10	2.26	0.00	0.00	0.00	3.05	4.49	2.70	3.69	0.00	0.75	2.59	3.06	2.08	1.80
107.00	7.20	6.59	6.30	1.72	0.27	0.00	0.49	0.42	4.98	4.63	0.00	2.93	0.00	3.00	4.52	3.42	1.01	0.00	4.03	0.00	3.30	1.48	1.80
108.00	7.21	6.61	6.30	0.00	0.00	4.75	4.85	0.00	5.10	3.34	0.00	0.00	0.00	2.44	4.50	4.13	3.90	0.00	3.60	0.00	3.30	2.84	1.80
109.00	7.20	6.59	6.30	0.00	0.00	5.70	5.51	1.08	5.11	1.91	0.05	0.99	1.34	4.50	4.50	3.53	3.76	0.00	3.59	0.44	3.30	2.40	1.79
110.00	7.21	6.61	6.30	0.00	0.00	5.64	5.20	0.01	5.10	0.00	0.00	0.49	0.00	3.80	4.47	1.44	4.04	0.00	2.00	0.49	1.71	2.40	1.80
111.00	7.20	6.59	6.30	0.00	0.34	5.38	5.70	1.37	5.10	0.00	0.00	0.00	0.00	4.91	4.39	0.82	3.51	0.00	3.46	0.00	0.99	2.34	1.58
112.00	7.20	6.61	6.30	0.00	0.64	5.66	5.03	0.00	5.09	1.50	0.00	0.00	3.05	4.26	4.50	3.71	3.89	0.00	3.20	1.91	0.00	2.30	1.61
113.00	7.21	6.59	6.30	3.87	0.09	5.73	1.72	0.95	5.04	0.00	0.00	0.00	1.20	4.04	3.12	4.18	3.90	1.01	3.33	0.59	0.00	1.85	0.07
114.00	7.20	6.61	6.30	0.00	0.41	2.11	5.70	2.12	3.94	0.49	0.00	0.00	0.00	4.50	2.12	3.79	1.94	0.00	3.37	0.00	1.58	2.10	0.72
115.00	7.21	6.59	6.30	1.25	0.87	5.08	5.69	0.00	5.32	3.21	1.64	0.00	0.00	4.11	4.51	3.72	0.00	0.00	2.24	0.00	1.18	2.40	1.21
116.00	7.20	6.61	6.30	0.49	0.00	5.69	5.61	0.00	5.10	2.19	2.79	5.85	0.00	2.39	4.02	0.58	0.49	0.49	3.69	0.54	3.33	2.38	0.00
117.00	7.20	6.59	6.30	0.49	3.83	3.59	5.57	0.00	5.10	3.30	0.00	0.32	1.59	2.81	4.50	0.00	4.38	0.06	1.63	3.64	2.05	2.43	0.71
118.00	7.21	6.61	6.30	0.00	1.24	0.00	5.35	2.41	2.57	0.00	0.00	2.83	3.47	2.14	4.49	0.00	3.90	0.02	1.87	2.53	3.20	2.40	1.31
119.00	7.20	6.59	6.30	3.17	0.26	0.00	5.62	0.07	5.10	0.49	0.57	0.00	0.87	1.70	4.50	2.70	3.90	0.00	0.00	3.04	1.97	2.39	1.72
10.2.1.2	7.34	8.37
10.2.1.3	6.73	9.11
10.2.1.4	6.42	8.94
10.1.1.4	1.52	262275.88
10.1.1.5	0.84	209095.94
10.1.1.6	2.51	179441.69
10.1.1.7	4.52	34927.18
10.1.1.8	0.64	182699.66
10.1.1.9	4.69	21770.33
10.1.1.10	1.93	125846.29
10.1.1.11	0.79	292452.58
10.1.1.12	1.50	182316.29
10.1.1.13	0.52	243427.62
10.1.1.14	3.61	27007.75
10.1.1.15	4.32	11625.95
10.1.1.16	2.90	57231.33
10.1.1.17	3.14	41460.00
10.1.1.18	0.25	305338.69
10.1.1.19	1.46	150972.74
10.1.1.20	1.14	214915.70
10.1.1.21	2.16	70335.52
10.1.1.22	2.16	36538.37
10.1.1.23	1.41	32031.75
