Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.502s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
90.00	7.50	6.30	6.01	5.71	5.39	0.00	0.00	0.00	4.80	3.30	3.00
91.00	7.49	6.30	5.99	5.69	5.41	0.00	0.00	0.00	4.79	3.30	2.99
92.00	7.50	6.30	6.01	5.71	5.39	0.00	0.00	0.00	4.80	3.30	3.00
93.00	7.50	6.30	5.99	5.68	5.41	0.00	0.00	0.00	4.79	3.31	3.00
94.00	7.50	6.30	6.01	5.71	5.41	0.00	0.00	0.00	4.80	3.30	3.00
95.00	7.50	6.30	5.99	5.70	5.39	0.00	0.00	0.00	4.80	3.30	2.99
96.00	7.50	6.30	6.01	5.70	5.41	0.00	0.00	0.00	4.79	3.30	3.00
97.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	0.00	4.80	3.31	3.00
98.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	0.00	4.80	3.30	3.00
99.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	0.00	4.79	3.30	2.99
100.00	7.49	6.30	5.99	5.70	5.41	0.00	0.00	0.00	4.80	3.30	3.00
101.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	0.00	4.79	3.31	3.00
102.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	0.00	4.80	3.30	3.00
103.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	0.00	4.79	3.30	2.99
104.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	0.00	4.80	3.30	3.00
105.00	7.50	6.30	6.01	5.70	5.41	0.00	0.00	0.00	4.80	3.30	3.00
106.00	7.50	6.30	5.99	5.70	5.39	0.00	0.00	0.00	4.79	3.31	3.00
107.00	7.50	6.30	6.01	4.84	5.41	0.00	0.00	0.00	4.80	3.30	3.00
108.00	7.50	6.30	5.99	5.70	5.39	0.00	0.00	0.00	4.80	3.30	2.99
109.00	7.49	6.30	6.01	5.70	5.41	0.00	0.00	0.00	4.79	3.30	3.00
110.00	7.50	6.30	5.99	5.70	5.39	0.00	0.00	0.00	4.80	3.31	3.00
111.00	7.50	6.30	6.01	5.70	5.41	0.00	0.00	0.00	4.79	3.30	3.00
112.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	0.00	4.80	3.30	2.99
113.00	7.50	6.30	6.01	0.04	5.39	0.00	0.00	6.10	4.80	3.30	3.00
114.00	7.50	6.30	5.99	0.00	5.41	0.00	0.00	5.10	4.79	3.31	3.00
115.00	7.50	6.30	6.01	0.00	5.39	0.00	0.00	5.10	4.80	3.30	3.00
116.00	7.50	6.30	5.99	0.00	5.41	0.00	0.00	5.10	4.79	3.30	2.99
117.00	7.50	6.30	6.01	0.00	5.39	0.00	0.00	5.10	4.80	3.30	3.00
118.00	7.49	6.30	5.99	0.00	5.41	0.00	0.00	5.10	4.80	3.31	3.00
119.00	7.50	6.30	6.01	0.00	5.41	0.00	0.00	5.10	4.79	3.30	3.00
10.2.1.2	7.64	8.33
10.2.1.3	6.42	8.13
10.1.1.3	5.72	4555.52
10.1.1.4	5.00	2664.66
10.1.1.5	5.00	6443.31
10.1.1.6	0.14	151905.65
10.1.1.7	1.31	9818.68
10.1.1.8	2.49	23927.11
10.1.1.9	4.48	7434.81
10.1.1.10	3.21	4281.37
10.1.1.11	2.93	5395.07
