Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.048s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
33.00	6.90	6.89	5.70	1.40	1.21	0.06	1.42	2.41	2.67	3.34
34.00	6.89	6.90	5.70	2.08	0.99	0.00	4.13	0.28	2.37	3.20
35.00	6.90	6.90	5.70	3.09	1.54	0.26	2.81	1.92	1.92	2.64
36.00	6.90	6.90	5.70	5.42	2.12	1.02	5.10	1.45	3.11	3.04
37.00	6.90	6.90	5.70	4.15	2.06	2.32	4.52	1.00	0.45	3.64
38.00	6.90	6.90	5.70	3.84	1.26	0.57	2.98	1.27	0.95	3.63
39.00	6.90	6.90	5.70	2.90	1.59	1.04	1.10	3.20	3.93	1.02
40.00	6.90	6.90	5.70	1.60	0.00	0.00	0.20	0.00	0.99	3.62
41.00	6.90	6.90	5.70	0.00	2.96	2.78	0.00	0.45	2.46	2.37
42.00	6.90	6.90	5.70	3.23	0.66	0.00	0.00	2.91	0.68	3.39
43.00	6.90	6.90	5.70	5.19	2.74	0.00	1.61	2.33	2.77	2.77
44.00	6.90	6.90	5.70	3.90	3.13	0.00	2.04	0.53	1.24	1.54
45.00	6.90	6.90	5.70	4.42	2.64	0.00	4.56	3.23	2.68	4.27
46.00	6.90	6.90	5.70	4.93	4.19	4.40	4.85	1.61	4.52	0.55
47.00	6.90	6.90	5.70	1.84	2.40	0.79	3.11	0.00	3.97	5.13
48.00	6.90	6.90	5.70	4.97	4.00	3.85	4.96	0.21	3.66	4.10
49.00	6.90	6.89	5.70	4.22	0.95	2.40	3.06	3.11	2.67	1.37
50.00	6.89	6.90	5.70	4.17	2.12	1.61	3.01	2.36	1.65	2.85
51.00	6.90	6.90	5.70	3.16	0.01	0.01	2.74	3.27	4.00	3.90
52.00	6.90	6.90	5.70	4.58	1.15	2.70	5.11	4.33	3.99	4.02
53.00	6.90	6.90	5.70	2.43	2.76	1.12	5.10	3.12	4.04	0.93
54.00	6.90	6.90	5.70	3.69	1.73	1.87	2.90	1.79	2.47	0.00
55.00	6.90	6.90	5.70	0.99	0.79	0.31	4.32	1.77	3.67	0.49
56.00	6.90	6.90	5.70	2.44	2.25	1.65	3.83	0.66	3.17	0.49
57.00	6.90	6.90	5.70	5.43	5.41	0.00	5.10	0.69	4.98	0.00
58.00	6.90	6.90	5.71	3.64	2.77	2.23	2.96	0.97	3.34	1.07
59.00	6.90	6.90	5.70	3.47	4.47	0.00	3.31	1.48	2.72	3.76
60.00	6.90	6.90	5.70	2.66	1.41	1.21	3.71	1.34	1.48	0.32
61.00	6.90	6.90	5.70	3.69	4.33	1.27	0.72	3.40	2.43	0.00
62.00	6.90	6.90	5.70	1.98	2.72	0.27	3.50	1.73	2.58	0.35
63.00	6.90	6.90	5.70	1.00	0.88	2.97	4.03	0.09	3.79	0.99
64.00	6.90	6.90	5.70	4.63	1.59	1.34	1.67	0.81	0.47	2.85
65.00	6.90	6.90	5.70	5.39	0.91	4.86	5.17	1.68	2.71	0.00
66.00	6.89	6.89	5.70	1.60	3.58	0.51	1.21	1.72	2.66	1.21
67.00	6.90	6.90	5.70	3.07	0.22	1.65	4.71	0.87	0.00	0.47
68.00	6.90	6.90	5.70	0.40	0.94	2.81	4.55	0.57	2.08	1.73
69.00	6.90	6.90	5.70	2.67	2.91	0.00	3.17	1.81	1.80	1.50
70.00	6.90	6.90	5.70	1.80	4.07	2.74	4.22	1.66	3.39	3.24
71.00	6.90	6.90	5.70	3.16	2.52	1.26	1.60	4.24	1.24	0.54
72.00	6.90	6.90	5.70	1.63	3.30	1.54	1.71	1.25	3.43	0.00
73.00	6.90	6.90	5.70	2.78	2.79	1.67	0.47	1.07	3.42	3.54
74.00	6.90	6.90	5.70	2.24	0.00	4.23	1.78	0.00	2.63	2.58
75.00	6.90	6.90	5.70	5.30	2.40	4.57	1.38	1.91	3.70	1.75
76.00	6.90	6.90	5.70	4.04	2.93	1.90	4.32	1.83	2.25	1.57
77.00	6.90	6.90	5.70	2.91	2.45	0.46	3.06	1.10	1.68	1.21
78.00	6.90	6.90	5.70	0.24	1.59	0.53	1.95	1.91	2.13	2.21
79.00	6.90	6.90	5.70	1.91	2.40	0.16	2.25	0.99	0.00	2.91
80.00	6.90	6.90	5.70	4.12	4.57	0.00	5.10	1.30	0.75	1.31
81.00	6.90	6.90	5.70	2.70	2.04	1.34	4.16	0.53	2.33	2.50
82.00	6.89	6.89	5.70	0.44	3.97	3.25	1.11	1.98	3.90	3.45
83.00	6.90	6.90	5.70	1.75	2.00	0.95	1.37	1.48	2.31	4.19
84.00	6.90	6.90	5.70	2.00	1.13	1.79	2.47	0.08	2.98	2.50
85.00	6.90	6.90	5.70	1.12	3.11	0.99	1.02	1.47	1.02	2.05
86.00	6.90	6.90	5.71	0.78	3.42	1.41	3.24	1.30	1.40	2.51
87.00	6.90	6.90	5.70	3.98	1.59	0.00	4.52	4.76	2.59	0.00
88.00	6.90	6.90	5.70	3.83	2.41	0.00	2.84	2.85	3.40	0.00
89.00	6.90	6.90	5.70	3.54	2.43	0.00	2.12	1.66	0.75	4.98
90.00	6.90	6.90	5.70	4.20	0.99	1.59	4.90	4.76	0.99	2.50
91.00	6.90	6.90	5.70	2.01	1.18	1.10	4.76	0.74	2.24	3.26
92.00	6.90	6.90	5.70	2.31	1.01	0.52	3.91	2.12	2.39	1.67
93.00	6.90	6.90	5.70	4.23	1.63	0.01	4.70	0.08	1.34	4.83
94.00	6.90	6.90	5.70	5.17	0.16	2.72	5.42	0.58	4.27	4.20
95.00	6.90	6.90	5.70	0.99	0.01	0.64	4.12	0.69	0.86	2.41
96.00	6.90	6.90	5.70	5.30	4.33	0.00	1.20	3.24	2.14	2.39
97.00	6.90	6.90	5.70	3.31	3.13	2.78	3.50	2.38	2.90	2.87
98.00	6.89	6.89	5.70	3.99	4.71	2.91	3.73	4.12	0.73	1.75
99.00	6.90	6.90	5.70	4.77	4.35	2.71	3.44	1.24	4.27	0.84
100.00	6.90	6.90	5.70	5.05	3.33	2.91	4.63	1.00	3.92	1.25
101.00	6.90	6.90	5.70	1.86	1.19	2.10	4.43	2.70	2.58	1.48
102.00	6.90	6.90	5.70	5.17	1.85	0.00	5.10	2.91	3.24	2.32
103.00	6.90	6.90	5.70	1.21	3.67	3.53	5.10	3.70	2.04	2.73
104.00	6.90	6.90	5.70	0.00	3.76	0.40	5.11	3.80	2.66	2.24
105.00	6.90	6.90	5.70	4.39	2.20	0.61	1.39	0.00	1.06	2.77
106.00	6.90	6.90	5.70	2.11	0.59	0.00	5.31	3.67	4.50	0.49
107.00	6.90	6.90	5.70	0.00	2.58	0.49	2.91	1.68	1.77	4.02
108.00	6.90	6.90	5.70	1.01	4.44	2.59	0.61	3.23	2.58	3.80
109.00	6.90	6.90	5.70	1.26	2.92	0.05	2.31	1.75	0.51	4.09
110.00	6.90	6.90	5.70	5.45	2.64	0.40	4.10	0.46	3.10	0.00
111.00	6.90	6.90	5.70	5.41	2.48	0.00	4.71	1.53	3.93	2.86
112.00	6.90	6.90	5.70	3.19	1.92	1.18	4.92	2.30	3.14	1.52
113.00	6.90	6.90	5.70	4.65	1.25	1.54	5.10	4.80	4.79	3.34
114.00	6.89	6.89	5.71	2.59	3.45	0.07	4.33	2.53	4.38	0.04
115.00	6.90	6.90	5.70	3.51	2.20	1.05	1.88	3.73	1.25	2.98
116.00	6.90	6.90	5.70	3.70	1.61	1.67	3.33	0.00	0.11	2.72
117.00	6.90	6.90	5.70	1.37	3.87	2.52	4.57	0.97	4.30	0.00
118.00	6.90	6.90	5.70	0.54	2.40	0.60	2.34	0.26	1.35	1.71
119.00	6.90	6.90	5.70	5.20	0.68	0.54	3.64	3.13	3.58	3.99
10.2.1.2	7.03	8.99
10.2.1.3	7.03	21.50
10.2.1.4	5.81	8.03
10.1.1.4	3.08	44600.37
10.1.1.5	2.44	66190.49
10.1.1.6	1.31	18692.52
10.1.1.7	3.29	45850.16
10.1.1.8	1.98	122138.96
10.1.1.9	2.60	35980.59
10.1.1.10	2.07	190142.37
