Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.343s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
27.00	9.00	7.20	6.90	0.61	0.99	0.84	3.99	5.00	0.49	4.78	0.00	4.22	2.44	0.65	0.57	2.92	3.31	0.66	0.00	0.00	3.24	1.58
28.00	9.01	7.21	6.90	0.15	2.50	1.46	1.51	4.27	4.55	4.12	0.00	3.49	1.15	1.15	0.49	2.33	2.32	2.34	0.00	2.27	2.87	2.30
29.00	9.00	7.20	6.90	0.00	0.78	0.67	6.18	4.36	3.13	3.00	0.00	2.30	2.19	0.51	0.00	1.67	0.24	0.00	0.00	0.00	3.30	0.00
30.00	9.00	7.20	6.90	1.48	0.26	0.00	5.70	2.65	3.93	4.80	0.00	4.43	0.95	0.00	2.57	4.07	0.24	0.27	0.28	2.28	2.77	1.34
31.00	9.00	7.21	6.90	0.00	0.74	0.89	5.25	2.93	2.19	4.79	0.00	4.50	1.54	1.08	2.11	3.34	0.86	0.84	0.00	3.58	1.15	0.00
32.00	9.01	7.20	6.90	0.00	0.20	0.34	5.69	2.92	1.00	3.99	0.00	2.43	0.00	0.26	2.65	0.47	1.15	0.06	0.00	3.39	0.75	0.00
33.00	9.00	7.21	6.90	0.00	0.00	1.67	5.70	4.98	2.81	4.36	0.49	4.53	0.71	1.25	3.33	1.64	0.42	0.29	1.91	3.06	2.41	0.00
34.00	9.00	7.20	6.89	0.00	1.32	1.25	1.58	5.23	0.00	4.79	0.00	2.90	0.00	1.41	0.99	4.15	3.37	0.84	0.00	1.15	3.30	2.99
35.00	9.01	7.21	6.90	0.00	0.75	0.48	0.00	3.70	2.53	3.47	0.00	0.04	0.00	1.14	0.00	4.20	3.37	2.63	0.00	1.87	3.01	2.70
36.00	9.00	7.20	6.90	0.00	0.00	3.03	3.62	4.62	1.10	3.36	0.00	2.43	0.00	2.36	1.27	4.19	3.69	1.10	0.00	0.00	2.33	2.70
37.00	9.00	7.20	6.90	0.00	0.79	3.16	3.80	0.00	3.34	4.77	0.00	4.50	0.49	2.47	2.13	4.20	0.15	3.12	0.00	0.26	4.03	2.70
38.00	9.00	7.21	6.90	0.00	0.00	0.78	0.00	0.00	2.63	3.47	0.00	4.50	0.00	0.64	0.01	4.20	0.00	2.12	0.01	3.60	3.30	2.08
39.00	9.01	7.20	6.90	0.00	0.09	1.91	0.00	0.00	2.83	4.78	0.00	4.50	0.00	1.51	3.33	4.19	0.00	1.38	0.00	3.59	3.27	2.67
40.00	9.00	7.21	6.90	0.00	2.57	1.93	0.00	0.49	4.65	4.79	0.00	4.47	0.00	1.50	3.19	4.19	0.00	3.29	0.00	3.18	2.89	0.71
41.00	9.00	7.20	6.90	0.00	1.78	0.51	0.00	1.40	3.83	4.38	0.00	4.22	0.00	0.40	3.19	3.76	0.00	0.21	0.01	1.07	0.95	1.70
42.00	9.00	7.20	6.90	0.75	0.00	0.04	2.32	0.82	1.98	4.13	0.00	4.40	0.00	3.56	3.64	4.33	0.00	0.41	0.00	3.66	3.33	1.08
43.00	9.01	7.21	6.90	0.00	3.65	0.00	5.71	3.25	3.59	4.80	0.00	4.44	0.00	4.35	4.20	4.20	0.00	0.00	0.00	3.60	3.30	1.53
44.00	9.00	7.20	6.90	0.00	2.68	0.00	5.69	0.09	0.00	4.80	0.00	0.01	0.00	2.86	4.03	3.91	0.00	3.30	0.00	3.49	3.30	2.70
45.00	9.00	7.21	6.90	0.12	4.42	0.00	5.71	0.00	0.49	4.64	0.00	0.49	0.09	0.47	4.19	4.20	0.00	3.34	0.00	3.54	3.17	2.33
46.00	9.00	7.20	6.90	0.07	0.00	0.73	5.70	1.92	0.00	4.55	0.00	0.00	1.18	1.83	2.41	1.42	0.00	1.60	0.00	2.06	2.57	1.32
47.00	9.01	7.21	6.90	0.49	0.99	0.99	2.77	4.89	5.02	4.51	0.00	4.43	0.00	0.75	2.56	2.47	0.94	0.29	0.00	1.72	3.34	2.20
48.00	9.00	7.20	6.90	0.00	0.00	0.13	5.70	0.00	4.51	4.80	0.00	4.66	0.00	0.12	4.43	4.37	0.00	0.66	0.00	3.67	3.26	2.68
49.00	9.00	7.20	6.90	0.00	0.75	2.34	1.31	0.00	4.60	4.79	0.00	0.60	0.00	1.81	0.44	4.10	0.00	0.00	0.02	3.46	2.27	2.71
50.00	9.01	7.21	6.89	0.00	0.00	0.28	0.08	1.55	0.60	4.80	0.00	4.53	0.00	4.27	1.87	1.73	0.00	0.32	0.02	2.97	3.06	0.00
51.00	9.00	7.20	6.90	0.00	0.00	2.16	0.49	5.10	3.83	4.80	0.00	4.50	0.00	2.54	0.77	2.52	0.00	0.74	0.00	3.11	3.30	1.19
52.00	9.00	7.21	6.90	0.00	0.00	2.98	4.65	2.40	4.02	4.79	0.00	4.46	1.40	2.36	3.98	2.89	0.00	2.70	0.00	3.59	3.30	1.06
53.00	9.00	7.20	6.90	0.00	0.00	4.17	5.70	0.00	4.66	4.80	0.00	1.01	0.19	3.29	3.31	4.04	1.73	0.87	0.00	3.60	3.30	0.00
54.00	9.01	7.20	6.90	0.51	0.00	0.00	5.66	0.00	1.60	4.79	0.00	3.17	4.51	0.00	0.00	4.05	1.95	2.13	0.00	3.59	3.30	0.00
55.00	9.00	7.21	6.90	0.00	0.00	0.91	5.63	0.00	4.22	4.80	0.00	4.51	0.37	0.71	4.46	4.11	3.11	0.00	0.00	3.60	3.31	2.24
56.00	9.00	7.20	6.90	0.00	0.02	0.37	3.04	4.30	2.41	4.68	0.00	4.49	1.67	0.28	1.15	4.20	0.09	1.05	0.05	2.36	3.29	1.48
57.00	9.00	7.21	6.90	0.92	1.51	1.90	4.72	2.73	1.92	4.79	0.00	3.51	2.19	1.54	1.63	3.58	0.00	0.49	0.00	1.15	3.30	0.00
58.00	9.01	7.20	6.90	0.01	1.20	0.00	5.69	3.83	1.74	4.80	0.00	4.49	3.80	0.72	4.16	3.93	3.19	0.00	0.00	0.99	3.19	0.00
59.00	9.00	7.20	6.90	0.01	0.87	0.00	3.58	3.67	1.71	3.21	0.00	4.32	0.08	0.75	3.12	2.47	3.01	0.28	0.00	4.47	2.45	0.28
60.00	9.00	7.21	6.90	1.24	1.18	0.00	3.79	2.59	3.77	4.30	0.00	3.62	1.87	2.85	0.02	3.45	3.70	0.52	0.00	3.60	1.80	0.00
61.00	9.00	7.20	6.90	0.57	3.17	0.00	5.69	2.59	1.07	4.59	0.00	4.50	0.15	0.49	3.49	2.00	2.78	2.59	0.00	2.24	3.59	0.61
62.00	9.01	7.21	6.90	0.77	1.45	0.00	5.55	1.25	1.75	3.47	0.00	3.26	0.53	5.22	1.87	3.23	0.00	2.99	0.00	0.49	3.30	0.42
63.00	9.00	7.20	6.90	0.81	1.84	3.32	5.48	1.04	0.51	4.80	0.00	3.92	1.97	2.68	3.00	3.45	1.05	3.25	0.00	0.00	3.24	0.08
64.00	9.00	7.21	6.90	2.41	0.89	1.39	3.99	2.27	4.96	3.91	0.00	0.00	0.37	1.11	2.25	4.12	0.31	2.01	0.00	4.20	2.79	1.84
65.00	9.01	7.20	6.90	0.09	0.27	0.52	5.70	1.46	3.32	3.70	0.00	3.31	0.66	1.51	3.07	4.19	0.00	0.99	0.05	3.00	0.66	2.70
66.00	9.00	7.20	6.89	0.73	0.49	0.00	5.70	2.44	0.48	1.14	0.00	3.13	1.01	0.62	3.52	3.73	0.00	0.59	0.00	3.59	3.30	2.71
67.00	9.00	7.21	6.90	0.00	0.00	0.00	5.70	0.00	3.76	3.49	0.00	3.92	0.00	0.00	4.13	4.20	0.00	0.16	0.00	3.60	3.31	2.70
68.00	9.00	7.20	6.90	0.00	0.00	0.00	5.70	0.00	4.72	4.80	0.00	4.50	0.52	0.74	2.48	3.57	0.00	1.78	0.00	3.09	3.30	0.01
69.00	9.01	7.21	6.90	0.00	0.00	0.00	5.70	0.00	4.80	4.76	0.00	4.46	0.49	4.50	4.20	4.49	0.00	0.75	0.00	0.00	3.30	0.01
70.00	9.00	7.20	6.90	0.00	0.00	1.45	5.70	0.49	4.79	4.79	0.00	4.51	0.00	1.38	4.00	4.20	0.00	0.28	0.00	1.34	3.30	0.00
71.00	9.00	7.20	6.90	0.00	0.00	0.12	5.70	0.00	4.56	4.80	0.00	3.70	0.00	0.12	4.20	4.19	0.00	1.14	0.00	0.04	3.30	0.00
72.00	9.00	7.21	6.90	0.49	0.00	0.48	5.70	0.00	4.71	4.79	0.00	2.81	1.38	0.88	4.10	3.33	0.88	2.00	0.00	0.00	3.31	0.68
73.00	9.01	7.20	6.90	0.71	0.00	0.07	5.68	0.87	1.20	4.79	0.00	3.92	0.72	0.06	2.57	1.60	1.65	0.00	0.00	0.49	3.19	0.05
74.00	9.00	7.21	6.90	0.26	2.11	0.98	5.72	3.90	0.01	4.82	0.00	0.22	0.00	0.77	4.42	4.23	0.97	0.00	0.00	2.87	3.40	0.00
75.00	9.00	7.20	6.90	0.13	0.45	0.73	3.50	3.62	2.08	1.68	0.00	5.09	0.91	0.59	0.99	4.19	1.24	1.68	0.26	2.61	3.03	0.00
76.00	9.00	7.20	6.90	0.02	0.49	0.01	0.00	2.01	2.91	4.80	0.00	4.50	0.75	0.05	1.75	4.00	0.21	3.59	0.01	2.91	3.42	2.07
77.00	9.01	7.21	6.90	0.00	0.00	1.14	0.00	2.24	4.06	4.80	0.00	4.43	0.00	0.86	4.83	4.19	0.42	3.60	0.06	3.52	3.30	2.87
78.00	9.00	7.20	6.90	0.27	0.19	0.00	4.25	0.62	1.78	4.79	0.00	4.27	0.71	0.00	4.17	4.20	3.20	3.09	0.35	1.27	3.30	0.00
79.00	9.00	7.21	6.90	0.69	0.00	0.44	4.45	2.05	2.71	3.43	0.20	4.40	0.31	1.83	2.43	3.57	1.48	1.27	0.49	2.54	2.26	0.09
80.00	9.01	7.20	6.90	0.60	0.49	0.00	4.46	3.25	2.18	4.56	0.00	3.44	2.57	0.44	3.80	3.87	0.72	2.36	0.01	2.80	2.48	0.00
81.00	9.00	7.21	6.90	0.00	0.00	0.00	2.90	2.97	2.85	4.51	0.00	4.56	4.56	0.41	4.11	4.20	2.18	0.54	0.01	0.93	2.56	1.19
82.00	9.00	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.99	4.77	0.00	4.44	4.44	4.47	4.13	4.15	0.00	0.02	0.00	3.20	3.30	0.00
83.00	9.00	7.20	6.90	0.64	0.00	0.97	0.00	0.00	4.18	3.82	0.00	4.13	3.13	0.89	0.89	3.44	0.00	0.00	0.00	0.02	3.30	0.08
84.00	9.01	7.21	6.90	1.78	0.00	0.46	3.45	3.16	3.62	4.22	0.00	4.57	3.09	2.90	3.56	4.07	0.00	2.00	0.00	1.14	3.13	2.79
85.00	9.00	7.20	6.90	0.47	1.21	0.00	5.76	3.34	4.73	4.79	0.00	3.47	0.00	1.72	4.06	4.25	1.21	3.16	0.00	3.60	3.05	0.69
86.00	9.00	7.21	6.90	0.00	0.01	1.00	5.69	0.00	3.06	4.79	0.28	4.88	0.00	1.52	4.20	2.51	0.00	3.53	0.00	3.21	3.03	1.08
87.00	9.00	7.20	6.90	0.00	0.00	3.64	3.83	1.71	0.92	4.22	0.00	4.12	0.47	2.90	0.38	3.97	0.02	0.40	0.00	2.84	3.31	0.28
88.00	9.01	7.20	6.90	0.00	0.00	0.12	2.00	0.00	1.12	1.45	0.00	4.52	0.00	0.08	3.20	4.20	0.00	2.77	0.00	3.62	3.31	0.00
89.00	9.00	7.21	6.90	0.00	0.00	0.48	5.70	5.41	0.35	4.80	0.00	4.50	0.00	0.37	0.84	2.71	0.00	0.07	1.54	3.59	3.30	1.80
90.00	9.00	7.20	6.90	0.08	0.49	0.74	5.70	5.11	3.62	4.64	0.00	4.33	2.40	0.59	0.79	4.16	1.79	0.00	0.42	3.57	3.30	0.28
91.00	9.00	7.21	6.90	0.20	1.07	1.32	1.13	2.01	0.79	4.65	0.00	4.51	2.18	1.05	0.00	2.33	0.24	0.00	0.00	3.10	3.19	1.28
92.00	9.01	7.20	6.90	1.37	1.25	0.00	1.65	5.10	1.88	4.78	0.00	3.84	1.35	0.49	1.79	1.51	0.00	0.00	0.00	3.72	3.14	0.00
93.00	9.00	7.21	6.90	1.18	0.00	1.05	2.67	5.09	1.91	4.79	0.00	4.50	1.84	1.59	1.81	4.80	2.61	0.00	0.01	3.21	3.27	0.13
94.00	9.00	7.20	6.90	0.00	2.57	0.55	0.02	4.32	0.00	4.72	0.00	3.60	0.72	0.44	0.99	3.63	2.52	3.20	0.00	3.25	3.31	0.14
95.00	9.01	7.20	6.90	0.00	0.19	2.11	0.72	4.68	3.01	4.40	0.00	1.70	0.00	1.66	2.61	1.72	0.24	1.60	0.00	2.54	2.90	1.48
96.00	9.00	7.21	6.90	0.00	1.00	1.08	4.78	4.70	2.34	3.69	0.00	4.57	0.77	0.85	3.27	2.98	0.73	0.65	0.00	1.18	1.63	2.53
97.00	9.00	7.20	6.90	1.22	1.20	0.85	0.00	0.00	0.98	4.80	0.00	4.45	0.77	0.64	1.28	3.24	0.65	3.06	0.00	2.83	3.30	2.99
98.00	9.00	7.21	6.89	0.11	0.00	2.84	0.00	0.00	0.49	1.74	0.00	4.42	0.08	2.24	5.04	4.13	1.79	0.08	0.00	3.50	3.31	0.12
99.00	9.01	7.20	6.90	0.49	1.92	2.57	5.51	2.11	0.00	4.79	0.00	3.30	0.00	2.07	3.79	3.56	0.00	0.88	0.74	2.86	2.52	0.00
100.00	9.00	7.20	6.90	3.69	0.00	0.52	0.00	0.00	5.08	4.80	0.00	3.63	0.00	0.41	4.02	4.20	0.00	1.35	0.00	3.43	3.24	0.28
101.00	9.00	7.21	6.90	1.71	0.00	0.27	3.62	4.25	4.71	4.80	0.00	2.85	1.58	0.22	1.77	4.20	0.00	1.46	0.00	2.39	3.19	0.05
102.00	9.00	7.20	6.90	0.00	0.00	1.90	2.94	4.88	3.65	4.80	0.00	4.52	1.41	1.45	0.68	4.20	0.00	0.13	0.00	3.59	2.81	0.00
103.00	9.01	7.21	6.90	0.13	0.45	1.75	5.46	4.31	0.00	1.87	0.00	4.51	2.98	1.41	3.24	3.18	0.60	0.00	0.00	3.51	2.03	0.00
104.00	9.00	7.20	6.90	1.13	0.93	0.00	4.39	1.97	1.65	5.97	0.00	4.50	0.21	0.49	1.28	4.20	0.00	0.00	0.00	3.65	1.81	0.19
105.00	9.00	7.20	6.90	1.95	4.39	0.47	5.70	1.68	0.00	4.16	0.00	4.37	0.13	0.38	0.46	1.77	0.67	1.67	0.00	2.20	0.99	0.00
106.00	9.00	7.21	6.90	0.00	1.17	1.63	2.99	2.71	1.97	4.78	0.00	3.56	0.00	1.30	1.37	4.89	0.51	1.81	0.00	3.56	3.43	0.00
107.00	9.01	7.20	6.90	0.00	0.27	0.05	0.00	1.94	1.12	4.82	0.00	3.65	0.00	4.52	3.38	4.09	0.00	2.76	0.00	2.56	3.23	2.46
108.00	9.00	7.21	6.90	3.78	1.92	0.31	1.51	5.10	4.71	4.79	0.00	4.10	0.00	2.41	1.08	4.20	0.00	0.00	0.01	3.60	3.30	0.53
109.00	9.00	7.20	6.90	0.91	1.59	2.50	2.61	4.65	3.90	4.27	0.00	3.43	0.00	1.98	2.18	3.79	1.15	0.00	0.77	3.19	2.90	0.14
110.00	9.01	7.21	6.90	0.08	0.47	1.21	4.19	2.72	0.27	3.96	0.00	3.53	0.00	0.98	0.00	4.20	1.27	1.33	0.00	2.68	3.47	0.00
111.00	9.00	7.20	6.90	0.00	0.00	0.05	5.70	5.09	4.79	4.79	0.00	4.50	0.00	0.04	1.42	4.20	0.68	0.57	0.00	3.60	3.30	0.00
112.00	9.00	7.20	6.90	0.91	2.17	0.58	1.06	2.97	3.46	4.55	0.00	3.80	0.57	0.44	3.59	2.31	0.40	0.19	1.74	1.24	1.22	1.73
113.00	9.00	7.21	6.90	0.00	2.51	0.65	5.70	3.31	4.83	2.32	1.66	4.66	3.18	0.65	1.06	2.47	1.11	0.00	0.00	2.90	2.04	2.74
114.00	9.01	7.20	6.89	1.95	2.96	0.00	5.70	3.32	2.21	4.80	0.02	0.18	0.51	1.10	0.07	4.18	0.16	0.04	0.49	1.13	2.73	2.70
115.00	9.00	7.21	6.90	0.00	1.33	5.77	5.70	2.12	5.43	2.39	0.00	2.39	2.21	4.52	2.83	4.20	0.00	0.25	0.00	1.48	3.19	2.48
116.00	9.00	7.20	6.90	0.99	0.00	1.93	5.70	2.58	0.01	4.79	0.00	0.61	0.15	1.55	2.11	3.37	0.11	1.44	0.13	2.00	3.30	1.47
117.00	9.00	7.20	6.90	0.54	2.11	0.27	5.70	1.74	2.94	4.80	0.00	3.32	0.16	0.22	1.15	4.04	1.01	1.48	0.04	1.93	3.30	0.44
118.00	9.01	7.21	6.90	0.00	0.41	2.86	1.90	2.16	1.50	1.97	0.00	3.96	0.19	2.54	1.22	3.60	1.97	0.00	0.00	3.46	1.24	2.68
119.00	9.00	7.20	6.90	0.19	0.12	0.21	4.56	3.52	1.22	3.57	0.00	4.25	0.65	1.35	3.67	4.22	3.47	1.26	0.02	0.33	0.49	0.00
10.2.1.2	9.17	8.20
10.2.1.3	7.34	10.66
10.2.1.4	7.03	9.06
10.1.1.4	0.48	291823.42
10.1.1.5	0.86	190950.42
10.1.1.6	0.94	242162.66
10.1.1.7	3.93	52481.31
10.1.1.8	2.56	111719.57
10.1.1.9	2.50	89128.76
10.1.1.10	4.23	23449.39
10.1.1.11	0.17	290082.16
10.1.1.12	3.67	32692.66
10.1.1.13	0.96	148085.26
10.1.1.14	1.35	119072.77
10.1.1.15	2.38	57180.52
10.1.1.16	3.49	32826.52
10.1.1.17	0.88	118240.35
10.1.1.18	1.13	95835.23
10.1.1.19	0.18	435885.10
10.1.1.20	2.45	57168.21
10.1.1.21	2.82	28593.55
10.1.1.22	1.05	241873.02
