Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.668s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
45.00	6.90	6.61	6.61	0.00	0.00	1.15	3.67	0.00	0.00	4.12	1.31	0.00	4.49	0.00	0.00	0.00	3.90	3.45	3.18	2.99	2.93	2.40	1.47	1.50
46.00	6.90	6.59	6.59	0.16	2.85	1.47	2.45	1.58	0.00	3.44	0.00	0.00	3.70	0.00	0.00	0.00	3.67	3.60	3.43	2.98	2.98	2.38	1.80	1.50
47.00	6.90	6.61	6.61	0.00	5.22	0.99	1.25	4.72	0.00	1.42	4.52	0.00	0.58	0.00	0.00	0.00	3.73	3.34	3.19	3.03	3.03	2.41	1.80	1.51
48.00	6.90	6.59	6.59	2.80	4.10	0.00	0.49	3.29	0.00	4.88	4.32	0.00	4.53	0.00	0.00	0.00	3.93	1.08	3.31	0.00	2.36	2.40	1.79	1.50
49.00	6.90	6.61	6.61	4.13	3.37	0.00	1.71	3.57	0.75	0.99	3.82	0.00	2.83	0.00	0.00	0.00	3.83	2.13	0.60	0.00	3.00	2.37	1.80	1.50
50.00	6.89	6.59	6.59	0.59	4.20	2.66	0.49	2.46	1.40	4.37	3.34	0.00	2.52	0.00	0.00	0.00	3.97	1.66	2.17	0.59	2.99	2.44	1.80	0.00
51.00	6.90	6.61	6.61	0.00	2.05	1.50	2.47	0.41	0.27	4.40	4.24	0.00	3.54	0.00	0.00	0.00	3.66	1.95	0.00	2.27	3.00	2.40	1.71	0.00
52.00	6.90	6.59	6.59	0.62	0.00	3.17	0.09	0.00	0.00	1.68	3.83	0.00	4.02	0.00	0.00	0.00	3.90	3.20	0.00	1.41	3.00	2.39	1.80	2.07
53.00	6.90	6.61	6.61	0.00	1.01	4.55	0.00	2.57	0.00	5.44	0.31	0.00	1.81	0.00	0.00	0.00	2.89	0.93	0.97	0.19	3.00	2.40	1.68	1.46
54.00	6.90	6.59	6.59	0.62	1.47	4.77	0.00	0.05	0.00	3.31	2.26	0.00	0.28	0.00	0.00	0.00	1.85	0.00	2.23	0.00	2.79	2.40	1.68	1.46
55.00	6.90	6.59	6.59	2.24	1.31	0.44	1.38	0.46	3.73	3.93	4.50	0.00	3.99	0.00	0.00	0.00	1.44	1.52	2.64	0.79	2.67	2.39	1.57	1.39
56.00	6.90	6.61	6.61	0.00	4.83	1.37	0.87	2.34	2.31	2.00	4.50	0.00	0.00	0.00	0.05	0.00	1.70	3.38	1.21	1.17	0.41	1.97	1.51	0.35
57.00	6.90	6.59	6.59	0.61	3.45	0.00	0.73	2.11	2.59	2.44	2.28	0.00	3.27	0.00	0.00	0.00	2.72	3.32	2.19	0.00	3.58	2.40	1.18	1.50
58.00	6.90	6.61	6.61	0.47	1.57	2.78	2.25	0.00	1.47	4.44	0.00	0.00	4.33	0.00	0.00	0.00	4.31	0.35	0.00	0.00	3.00	2.36	1.52	1.51
59.00	6.90	6.59	6.59	0.40	1.79	3.87	0.87	2.08	0.08	2.44	1.66	0.00	3.20	0.00	0.00	0.00	2.98	2.97	2.33	0.00	2.48	2.45	0.04	1.24
60.00	6.90	6.61	6.61	0.99	3.99	3.65	1.28	0.53	0.00	4.02	1.83	0.00	1.78	0.00	0.00	0.00	3.89	3.13	1.19	0.00	3.05	2.31	1.57	0.16
61.00	6.90	6.59	6.59	1.53	3.78	1.34	1.40	1.85	2.60	2.45	1.66	0.00	2.36	0.00	0.00	0.00	3.19	1.54	0.49	0.00	3.00	1.42	0.53	1.50
62.00	6.90	6.61	6.61	1.18	1.75	0.99	1.91	4.15	4.50	1.27	2.68	0.00	2.80	0.00	0.00	0.00	0.33	0.00	0.49	0.00	2.99	2.26	0.12	1.50
63.00	6.90	6.59	6.59	2.21	0.00	2.46	4.80	3.30	3.84	1.40	4.29	0.00	4.00	0.00	0.00	0.00	4.36	1.24	0.99	0.00	3.00	2.39	1.28	1.51
64.00	6.90	6.61	6.61	0.49	2.51	1.70	1.94	2.27	3.67	3.31	2.99	0.00	1.32	0.00	0.00	0.00	3.90	1.54	2.89	0.00	3.00	2.39	1.79	1.50
65.00	6.90	6.59	6.59	3.51	2.57	0.18	2.20	0.79	3.07	1.86	1.04	0.00	3.26	0.00	0.00	0.00	3.79	0.00	0.98	0.00	3.00	2.41	1.80	0.35
66.00	6.89	6.61	6.61	1.45	3.18	4.99	1.50	0.00	0.62	3.47	0.52	0.00	1.91	0.00	0.00	0.00	1.85	0.97	1.66	0.00	2.98	2.39	1.40	0.19
67.00	6.90	6.59	6.59	0.49	1.55	0.97	3.59	0.00	0.00	3.80	4.33	0.00	3.86	0.00	0.00	0.00	2.60	1.31	0.54	0.00	3.01	2.39	1.79	1.50
68.00	6.90	6.59	6.59	0.54	1.45	0.49	2.21	0.49	3.51	0.71	3.99	0.49	0.55	0.00	0.00	0.00	2.78	2.57	1.63	0.00	2.46	2.21	1.22	1.51
69.00	6.90	6.61	6.61	0.00	0.00	5.72	2.96	0.00	4.36	3.91	3.92	0.00	1.86	0.00	0.00	0.00	3.89	3.25	3.16	0.00	2.99	2.39	0.69	1.44
70.00	6.90	6.59	6.59	0.24	0.31	0.00	0.24	0.26	4.50	4.51	4.51	0.00	2.91	0.00	0.00	0.00	3.91	2.87	0.80	0.00	3.00	2.41	1.80	1.55
71.00	6.90	6.61	6.61	0.00	3.52	1.66	0.84	1.63	1.21	4.50	1.72	0.00	4.50	0.00	0.00	0.00	3.76	3.14	0.37	0.00	3.00	2.40	0.65	0.22
72.00	6.90	6.59	6.59	0.00	4.04	3.83	0.00	1.50	1.04	4.50	0.31	0.00	0.81	0.00	0.00	0.00	3.90	3.45	0.00	0.00	1.24	2.39	0.59	0.22
73.00	6.90	6.61	6.61	0.00	0.55	0.49	3.03	2.47	3.24	3.86	2.74	1.18	2.19	0.00	0.00	0.00	3.74	2.20	2.24	0.00	2.96	1.79	0.25	1.51
74.00	6.90	6.59	6.59	1.93	2.33	0.49	4.02	3.31	0.00	4.50	4.50	0.49	4.49	0.00	0.00	0.00	3.40	2.28	2.24	0.00	3.00	2.40	1.42	1.50
75.00	6.90	6.61	6.61	0.99	1.13	2.59	4.19	2.51	4.32	3.97	3.47	0.00	3.85	0.00	0.00	0.00	3.91	3.18	3.12	0.00	2.99	2.40	1.81	1.50
76.00	6.90	6.59	6.59	0.00	2.16	0.97	2.64	0.05	1.67	3.85	3.84	0.00	3.31	0.00	0.00	0.00	3.90	2.97	2.51	0.00	3.00	2.40	1.79	1.51
77.00	6.90	6.61	6.61	0.00	0.00	0.49	3.46	0.00	1.30	3.47	1.81	0.00	2.83	0.00	0.00	0.00	3.90	2.01	1.84	0.00	3.00	2.40	1.80	1.50
78.00	6.90	6.59	6.59	0.69	4.47	0.75	2.40	0.00	0.00	4.51	0.60	0.00	4.30	3.73	0.00	0.00	3.77	2.74	0.07	0.00	3.00	2.39	1.80	1.51
79.00	6.90	6.61	6.61	1.93	0.57	0.00	1.18	3.96	0.49	4.49	2.01	0.00	4.70	0.00	0.00	0.00	2.97	3.56	3.31	0.00	2.97	2.40	1.78	1.50
80.00	6.90	6.59	6.59	1.59	3.94	1.48	0.00	0.71	3.57	3.97	2.10	0.00	4.16	0.00	0.00	0.00	3.82	0.88	0.73	0.00	3.03	2.31	1.64	1.50
81.00	6.90	6.59	6.59	1.48	3.50	0.00	4.77	0.79	4.58	4.50	3.19	0.00	4.64	0.00	0.00	0.00	3.86	3.56	3.60	0.00	2.97	2.39	0.00	1.51
82.00	6.89	6.61	6.61	0.08	2.77	0.00	4.79	0.47	4.52	4.50	1.52	0.00	4.50	0.00	0.00	0.00	0.66	3.46	2.43	0.00	3.04	2.40	1.74	1.50
83.00	6.90	6.59	6.59	2.03	1.61	1.24	3.67	1.57	1.22	2.40	3.24	0.00	2.93	0.00	0.00	0.00	1.66	3.42	2.46	0.00	2.99	2.30	1.41	1.50
84.00	6.90	6.61	6.61	1.59	3.23	3.25	1.66	2.32	3.90	3.72	2.19	0.00	3.03	0.00	0.00	0.00	1.72	3.47	2.56	0.00	3.00	2.36	0.73	1.51
85.00	6.90	6.59	6.59	0.00	1.08	0.49	1.13	3.43	2.36	3.13	4.13	0.00	2.81	0.00	0.00	0.00	1.31	2.08	0.21	0.00	2.80	2.45	1.84	0.74
86.00	6.90	6.61	6.61	0.00	0.75	5.32	2.39	0.00	0.00	3.34	4.05	0.00	3.18	0.00	0.00	0.00	1.91	3.11	3.37	0.00	3.00	2.21	1.80	0.49
87.00	6.90	6.59	6.59	5.33	2.08	1.78	2.11	3.93	0.00	0.82	4.29	0.00	1.32	0.00	0.00	0.00	2.33	3.40	3.30	0.00	2.99	1.01	1.80	0.80
88.00	6.90	6.61	6.61	1.00	1.83	0.75	0.00	3.66	0.00	5.42	4.36	0.00	5.35	0.00	0.00	0.00	3.77	3.60	3.30	0.00	2.99	2.39	1.79	1.48
89.00	6.90	6.59	6.59	0.60	1.22	1.48	0.32	1.33	0.49	3.26	4.40	0.00	3.98	0.00	0.00	0.00	1.18	0.89	1.55	0.00	3.01	2.07	1.80	0.47
90.00	6.90	6.61	6.61	1.84	4.89	2.87	2.65	3.05	0.99	4.23	3.60	0.00	3.58	0.00	0.00	0.00	1.67	1.59	2.25	0.00	2.98	1.80	1.64	1.48
91.00	6.90	6.59	6.59	4.77	3.01	0.77	3.92	1.95	0.98	3.51	1.80	0.00	4.12	0.00	0.00	0.00	0.14	1.41	2.50	0.00	2.98	2.40	1.58	1.50
92.00	6.90	6.61	6.61	4.27	3.44	3.11	0.15	0.00	1.78	3.12	2.70	0.00	4.50	0.00	0.00	0.00	2.19	3.53	0.95	0.00	3.03	2.40	0.54	1.51
93.00	6.90	6.59	6.59	3.51	5.35	3.30	0.75	1.64	4.51	4.18	0.51	0.00	4.15	0.00	0.00	0.00	0.00	3.59	3.07	0.42	3.00	2.39	1.07	1.50
94.00	6.90	6.59	6.59	5.85	5.13	5.09	1.48	2.81	2.40	3.94	4.51	0.00	3.33	0.00	0.00	0.00	1.48	1.54	2.56	0.00	1.86	2.40	0.21	1.48
95.00	6.90	6.61	6.61	5.24	4.24	0.00	1.67	1.19	0.00	1.95	3.40	0.00	0.49	0.00	0.00	2.12	2.44	2.08	3.29	1.37	0.05	2.40	0.84	0.74
96.00	6.90	6.59	6.59	3.83	3.03	3.40	1.65	1.70	4.90	1.34	1.35	0.00	1.53	0.00	0.00	0.93	1.39	1.37	1.72	0.58	2.66	2.40	1.31	1.46
97.00	6.90	6.61	6.61	1.18	3.51	0.49	3.23	0.00	3.59	2.28	4.13	0.00	1.74	0.00	1.55	0.99	0.65	1.08	0.00	0.00	3.00	2.40	1.33	1.51
98.00	6.89	6.59	6.59	1.10	2.56	0.00	2.68	0.75	0.49	0.34	3.72	0.00	2.63	0.00	0.00	0.00	4.05	1.50	2.81	0.00	3.00	2.40	1.80	1.50
99.00	6.90	6.61	6.61	0.49	1.35	0.00	0.49	3.58	0.00	4.50	4.49	0.00	4.49	0.00	0.00	0.00	3.90	0.00	3.24	0.00	2.99	2.39	1.80	1.50
100.00	6.90	6.59	6.59	0.00	2.40	0.49	0.48	0.00	0.00	4.49	4.50	0.00	4.50	0.00	0.00	0.00	3.90	0.19	2.45	0.00	2.99	2.39	1.79	1.51
101.00	6.90	6.61	6.61	0.00	0.55	4.32	0.99	1.28	1.51	4.45	3.96	0.00	4.45	0.00	0.00	0.00	3.83	2.53	0.48	0.00	3.00	2.41	1.60	1.50
102.00	6.90	6.59	6.59	0.00	4.32	1.65	4.38	0.37	2.38	2.13	4.43	0.00	4.56	0.00	0.00	0.00	3.93	2.57	4.39	0.00	3.00	2.39	1.81	1.51
103.00	6.90	6.61	6.61	0.00	0.55	0.49	1.81	0.00	4.50	4.51	3.74	0.00	4.51	0.00	0.00	0.00	3.90	2.33	3.31	0.00	3.00	2.40	1.79	1.50
104.00	6.90	6.59	6.59	2.41	1.75	0.00	3.56	0.86	0.22	4.40	2.41	0.00	4.50	0.00	0.00	0.00	3.90	2.94	3.30	0.00	2.94	2.40	1.80	1.50
105.00	6.90	6.61	6.61	1.91	0.49	1.94	3.09	0.99	0.49	2.65	2.32	0.00	2.70	0.00	0.00	0.00	3.38	2.98	1.75	0.00	2.86	2.40	1.48	1.51
106.00	6.90	6.59	6.59	2.98	0.08	0.00	3.51	1.72	0.99	4.36	3.00	0.00	3.94	1.12	0.00	0.00	3.38	2.94	2.25	2.30	3.01	2.40	1.64	1.50
107.00	6.90	6.59	6.59	1.34	2.67	0.00	3.42	1.51	0.99	3.46	1.78	0.00	3.70	0.00	0.00	0.00	3.66	3.79	3.13	1.81	2.99	2.23	1.73	1.22
108.00	6.90	6.61	6.61	0.00	3.10	2.20	1.41	5.75	0.00	2.92	0.25	0.00	2.10	0.49	0.00	0.00	2.52	2.37	3.30	3.01	3.00	2.40	1.72	1.51
109.00	6.90	6.59	6.59	0.80	2.05	0.99	1.57	1.60	0.99	1.77	4.49	0.00	1.42	0.00	0.00	0.00	3.07	2.80	0.21	2.99	3.00	2.16	1.46	1.50
110.00	6.90	6.61	6.61	1.81	3.99	1.02	1.11	3.72	0.00	3.76	0.85	0.00	4.49	0.00	0.00	0.00	1.88	3.46	1.91	2.13	2.97	1.86	0.00	1.50
111.00	6.90	6.59	6.59	0.00	5.44	0.61	0.49	0.42	0.00	4.30	4.51	0.00	4.13	0.00	0.00	0.00	3.91	3.51	3.40	2.91	3.04	2.40	1.72	1.51
112.00	6.90	6.61	6.61	0.42	4.19	0.49	3.20	0.49	2.76	4.43	4.50	0.00	1.46	0.00	0.00	0.00	3.42	2.24	0.85	0.59	2.99	2.40	1.80	1.50
113.00	6.90	6.59	6.59	0.00	2.65	0.00	3.44	4.69	0.75	3.86	1.11	0.00	0.57	0.00	0.00	0.00	0.95	4.50	1.55	0.00	2.87	2.39	1.80	1.51
114.00	6.89	6.61	6.61	1.66	3.97	0.00	2.71	3.31	0.00	4.17	4.20	1.35	4.24	0.00	0.00	0.00	1.78	3.53	1.85	0.49	2.99	2.37	1.77	1.48
115.00	6.90	6.59	6.59	1.57	2.58	0.00	0.99	2.25	0.00	3.98	1.30	0.00	4.52	0.00	0.00	0.59	2.64	3.66	0.49	0.00	2.91	2.44	1.84	1.52
116.00	6.90	6.61	6.61	1.10	0.77	0.99	3.89	0.82	1.57	4.50	3.87	0.57	3.78	0.00	0.00	1.18	1.75	1.65	3.26	0.00	3.00	2.40	1.80	1.50
117.00	6.90	6.59	6.59	3.64	4.13	5.82	0.88	2.46	3.99	2.24	4.50	0.00	4.51	0.00	0.00	0.00	1.10	3.39	2.92	0.00	3.00	2.40	1.79	1.50
118.00	6.90	6.61	6.61	1.05	4.63	1.12	3.26	1.08	4.20	4.66	4.46	0.00	4.50	0.00	0.00	0.00	0.12	3.45	2.96	0.00	2.94	2.34	1.44	1.27
119.00	6.90	6.59	6.59	4.62	0.12	1.60	2.27	2.48	2.65	2.67	3.76	0.00	4.50	0.00	0.00	0.00	3.87	0.72	0.57	0.00	0.93	2.40	0.59	1.59
10.2.1.2	7.03	8.19
10.2.1.3	6.73	8.45
10.2.1.4	6.73	21.75
10.1.1.4	1.39	110171.91
10.1.1.5	2.45	59015.41
10.1.1.6	1.92	179607.42
10.1.1.7	1.95	109739.15
10.1.1.8	1.66	137504.51
10.1.1.9	1.94	155168.54
10.1.1.10	3.43	30294.74
10.1.1.11	2.90	36422.65
10.1.1.12	0.23	185927.44
10.1.1.13	3.15	29089.01
10.1.1.14	0.07	530307.79
10.1.1.15	0.21	492215.28
10.1.1.16	0.22	148050.91
10.1.1.17	2.87	24537.38
10.1.1.18	2.38	41751.47
10.1.1.19	2.03	56492.11
10.1.1.20	0.48	39480.91
10.1.1.21	2.59	31650.41
10.1.1.22	2.35	8375.61
10.1.1.23	1.45	9806.38
10.1.1.24	1.37	21680.42
