Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.636s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
24.00	6.59	6.59	5.99	5.75	0.00	0.00	5.65	0.00	0.00	4.19	0.00	4.27	4.37	4.70	0.00	1.86	3.89	0.00	3.44	2.39	2.48
25.00	6.61	6.61	6.01	6.01	0.00	0.79	5.71	1.13	0.84	1.50	0.00	4.80	4.22	3.06	2.26	0.00	3.90	3.00	3.30	2.32	2.34
26.00	6.59	6.59	5.99	5.96	0.00	0.00	4.00	4.51	0.00	3.53	0.01	4.58	2.61	1.73	3.67	0.00	3.83	3.24	3.27	0.88	1.10
27.00	6.61	6.59	6.01	5.83	0.00	1.38	2.51	1.51	0.00	1.79	0.00	4.71	2.30	2.51	4.51	0.71	3.71	3.33	3.30	1.14	0.13
28.00	6.59	6.61	5.99	6.02	0.00	0.16	5.70	0.00	0.01	4.11	0.00	4.77	0.78	0.99	4.51	0.62	0.00	3.49	3.31	2.05	2.30
29.00	6.59	6.59	6.01	2.16	0.00	0.00	5.56	1.77	0.00	4.79	0.00	4.79	0.55	4.68	4.50	0.00	4.11	0.87	3.30	2.40	1.85
30.00	6.61	6.61	5.99	6.48	0.00	0.48	5.70	5.41	1.54	2.23	0.11	4.80	2.83	2.03	2.63	0.51	3.91	0.26	0.69	0.88	1.30
31.00	6.59	6.59	6.01	5.75	0.00	1.34	5.70	5.39	0.00	4.84	1.20	4.79	0.00	2.51	0.49	0.00	3.79	1.41	3.11	1.10	2.60
32.00	6.61	6.61	5.99	5.92	0.00	0.00	5.70	3.65	0.22	3.10	1.79	4.30	4.17	0.80	0.99	0.12	3.90	0.06	3.20	2.61	1.98
33.00	6.59	6.59	6.01	1.70	0.33	0.79	5.30	5.28	0.00	1.48	0.24	5.15	2.01	2.86	0.00	0.00	1.14	0.02	3.18	2.07	0.00
34.00	6.61	6.61	5.99	6.39	0.00	0.49	5.71	5.11	0.00	1.80	0.73	4.50	4.33	2.24	5.17	0.01	4.92	0.00	3.30	1.98	1.24
35.00	6.59	6.59	6.01	6.01	0.00	0.00	4.98	3.29	0.00	4.57	0.00	4.24	1.87	1.28	1.59	1.72	3.90	0.02	1.52	2.08	2.39
36.00	6.61	6.61	5.99	5.98	0.33	0.00	5.26	0.49	0.00	4.78	2.36	3.91	1.68	4.65	1.28	1.59	3.90	0.00	3.31	1.54	2.39
37.00	6.59	6.59	6.01	4.07	0.00	0.00	5.39	2.81	0.00	3.71	0.01	1.51	1.73	4.50	4.05	1.05	3.91	0.00	3.30	1.35	2.17
38.00	6.61	6.61	5.99	4.13	0.00	0.00	4.42	4.65	0.00	1.18	0.49	4.56	1.97	3.70	4.07	2.78	2.45	0.02	3.30	2.01	1.87
39.00	6.59	6.59	6.01	6.01	0.00	0.00	5.61	5.41	1.50	2.64	0.00	1.42	2.77	2.06	4.11	0.00	3.49	0.29	3.30	1.40	0.93
40.00	6.61	6.61	5.99	5.98	0.00	0.00	5.33	5.39	0.00	3.65	1.84	5.18	1.07	1.78	2.64	0.22	3.90	2.33	3.30	2.18	1.46
41.00	6.59	6.59	6.01	5.86	0.04	1.50	5.63	4.91	0.00	4.40	1.79	3.85	1.95	2.37	0.99	0.49	3.90	0.06	3.31	1.55	2.01
42.00	6.59	6.59	5.99	6.01	0.00	0.00	5.70	5.38	0.00	2.76	0.00	4.79	3.31	4.50	0.00	3.38	3.52	0.00	3.26	2.27	1.75
43.00	6.61	6.61	6.01	6.01	0.00	0.00	5.71	5.42	0.00	4.82	0.00	4.79	1.87	4.38	0.00	0.97	3.90	0.00	3.30	2.40	2.39
44.00	6.59	6.59	5.99	3.38	0.53	0.00	5.39	5.41	0.00	3.37	0.39	2.98	1.46	4.35	0.00	0.16	2.12	0.12	3.30	2.23	1.32
45.00	6.61	6.61	6.01	6.01	0.00	0.00	5.23	5.39	0.00	3.21	0.00	3.34	4.00	4.50	0.00	1.13	3.90	0.07	3.30	2.50	0.65
46.00	6.59	6.59	5.99	5.97	0.02	0.00	5.70	4.90	0.00	4.62	0.00	4.79	4.33	4.45	0.00	0.12	3.90	0.00	3.06	2.40	2.06
47.00	6.61	6.61	6.01	4.72	0.00	0.00	4.12	0.49	0.00	0.98	0.00	3.80	3.90	3.49	0.49	0.00	3.91	0.19	3.45	2.39	2.39
48.00	6.59	6.59	6.01	5.99	0.00	0.00	5.20	2.65	0.00	0.00	0.00	4.27	1.19	3.92	5.04	0.65	3.90	0.00	3.30	2.23	2.31
49.00	6.61	6.61	5.99	5.98	0.00	0.00	5.53	0.00	0.00	4.77	0.00	4.80	2.84	1.37	4.47	3.67	3.89	0.00	3.30	1.35	1.87
50.00	6.59	6.59	6.01	5.62	0.00	0.00	4.65	4.57	0.00	2.43	0.13	4.80	4.03	1.44	4.19	1.55	3.91	0.60	3.31	2.04	2.26
51.00	6.61	6.61	5.99	2.16	0.00	0.00	5.70	5.39	0.00	3.97	0.09	3.96	3.16	1.75	3.76	0.00	3.90	0.57	3.29	0.32	1.40
52.00	6.59	6.59	6.01	5.99	0.78	0.00	5.70	5.41	0.00	4.84	0.05	5.10	4.50	0.49	0.00	0.00	3.91	0.01	3.31	3.10	2.39
53.00	6.61	6.61	5.99	6.01	0.00	0.35	5.62	2.67	0.00	4.32	0.00	4.80	3.72	0.88	0.00	0.00	3.90	0.01	3.30	2.14	1.71
54.00	6.59	6.59	6.01	6.01	0.00	0.02	2.20	4.25	0.00	3.65	0.00	4.80	4.19	5.31	0.00	0.24	3.89	0.01	3.30	1.18	2.56
55.00	6.59	6.59	5.99	5.99	0.00	0.00	3.82	0.49	0.00	4.11	0.00	4.79	4.22	4.44	0.49	2.20	3.90	0.00	3.31	2.40	2.21
56.00	6.61	6.61	6.01	0.05	0.01	0.00	2.31	0.49	0.00	1.21	0.01	4.80	4.26	4.44	0.00	0.71	3.90	0.01	3.30	2.39	2.40
57.00	6.59	6.59	5.99	0.00	0.00	0.00	1.52	0.00	0.00	1.37	0.00	4.80	4.49	4.24	0.00	0.98	3.90	0.00	3.30	2.40	2.39
58.00	6.61	6.61	6.01	1.74	0.01	0.00	5.70	2.91	0.00	1.39	0.00	4.79	4.50	4.12	3.23	1.68	3.86	0.00	3.30	2.25	2.40
59.00	6.59	6.59	5.99	5.99	0.27	0.00	5.71	0.29	0.00	3.97	0.15	4.80	0.11	4.29	0.00	0.09	3.94	0.00	3.31	2.45	2.39
60.00	6.61	6.61	6.01	6.01	0.00	0.00	5.69	0.00	0.00	4.79	0.00	4.79	1.37	4.49	0.00	0.71	3.90	0.04	3.30	2.40	2.40
61.00	6.59	6.59	5.99	5.99	0.00	0.00	5.70	0.00	0.00	4.80	0.00	4.80	4.50	4.51	0.00	0.00	3.90	0.00	3.30	2.40	2.40
62.00	6.61	6.61	6.01	5.99	0.00	0.00	5.69	0.49	0.49	2.48	0.00	4.16	3.25	3.34	2.47	0.00	3.65	0.04	3.30	2.30	1.54
63.00	6.59	6.59	5.99	6.01	0.00	0.00	5.50	0.00	0.00	2.28	0.00	2.38	2.65	1.65	4.50	1.10	2.87	0.00	3.31	2.40	1.50
64.00	6.61	6.61	6.01	5.99	0.00	0.00	5.69	0.00	0.00	4.50	0.00	3.62	4.47	1.32	1.38	3.42	3.90	2.56	3.30	2.12	0.31
65.00	6.59	6.59	5.99	5.99	0.00	0.00	4.37	0.49	0.00	4.79	0.00	4.80	3.91	0.00	1.48	1.10	3.89	1.51	3.29	2.41	0.49
66.00	6.61	6.61	6.01	6.01	0.00	0.00	5.72	0.00	0.00	4.82	0.00	4.82	0.00	0.00	0.00	0.99	3.91	0.00	3.31	2.40	2.40
67.00	6.59	6.59	5.99	6.01	0.00	0.00	5.70	0.00	0.00	4.72	0.00	4.79	3.23	5.46	0.00	3.33	3.90	0.00	3.31	2.39	2.39
68.00	6.59	6.59	6.01	5.89	0.00	0.00	5.50	3.79	0.00	4.69	0.00	4.80	2.98	3.18	0.00	0.69	3.91	1.75	3.30	2.40	2.32
69.00	6.61	6.61	5.99	6.01	0.00	0.00	5.70	5.39	0.00	4.79	0.21	4.80	4.44	4.46	0.00	3.80	3.90	0.00	3.30	2.33	2.40
70.00	6.59	6.59	6.01	6.01	0.00	0.67	5.70	3.91	0.00	4.80	0.01	4.79	3.44	3.82	0.00	3.80	3.90	0.00	3.30	1.78	2.12
71.00	6.61	6.61	5.99	5.92	0.00	0.99	5.70	0.00	0.00	4.80	0.00	4.80	0.00	4.51	0.00	1.87	3.90	0.00	3.31	2.41	2.40
72.00	6.59	6.59	6.01	6.01	0.00	0.06	5.70	0.00	0.00	4.80	0.00	4.80	3.12	4.50	0.00	3.90	3.90	0.00	3.30	2.39	2.39
73.00	6.61	6.61	5.99	5.99	0.00	0.01	5.70	0.00	0.00	3.64	0.00	4.79	4.50	2.59	3.92	2.92	3.91	0.05	3.30	1.81	2.40
74.00	6.59	6.59	6.01	4.51	0.00	2.97	1.77	4.58	0.00	1.13	0.00	4.79	3.25	3.83	1.46	0.75	3.89	0.00	2.66	1.84	2.23
75.00	6.61	6.61	5.99	5.99	0.00	0.51	5.43	1.25	0.00	2.98	0.34	4.80	4.00	4.38	0.00	1.85	3.90	0.00	3.32	2.36	2.36
76.00	6.59	6.59	6.01	6.01	0.00	0.31	5.49	0.99	0.00	4.80	0.00	4.57	3.94	4.50	2.94	1.14	2.33	0.00	3.30	2.26	2.39
77.00	6.61	6.61	5.99	5.86	0.00	0.04	4.92	1.77	0.00	0.64	0.05	4.00	2.19	3.34	3.66	1.97	4.60	1.46	3.30	1.27	1.51
78.00	6.59	6.59	6.01	6.01	0.00	0.79	5.69	3.14	0.00	5.36	0.00	4.79	2.27	3.20	0.49	0.05	3.90	0.29	3.30	1.67	1.61
79.00	6.61	6.61	5.99	5.99	0.02	0.22	4.43	3.97	0.00	4.58	0.05	4.80	1.04	2.20	0.49	1.54	2.94	0.00	3.30	0.00	2.18
80.00	6.59	6.59	6.01	6.01	0.00	0.00	5.53	0.04	0.00	4.65	0.82	4.79	4.47	3.20	0.49	0.04	1.72	0.00	3.30	2.60	1.83
81.00	6.59	6.59	5.99	5.99	0.00	0.00	5.71	0.49	0.00	4.79	0.00	4.79	4.40	4.50	0.00	0.00	3.90	0.00	3.31	2.38	2.40
82.00	6.61	6.61	6.01	5.64	0.00	0.00	5.69	0.49	0.00	4.68	0.00	4.80	3.21	1.71	0.99	0.04	1.02	0.08	3.29	1.98	1.88
83.00	6.59	6.59	5.99	6.01	0.00	0.00	5.71	0.00	0.00	4.53	0.00	4.80	4.50	2.64	0.00	0.24	0.00	0.00	3.31	2.41	2.44
84.00	6.61	6.61	6.01	6.01	0.00	0.00	5.70	0.00	0.00	3.50	0.00	4.79	4.50	4.50	0.00	0.68	4.32	0.00	3.31	2.40	2.40
85.00	6.59	6.59	5.99	5.99	0.00	0.00	5.70	0.00	0.00	0.97	0.00	4.80	4.49	4.51	0.00	2.44	3.90	0.00	3.30	2.40	2.40
86.00	6.61	6.61	6.01	6.01	0.00	0.00	5.13	5.30	0.00	2.39	0.00	4.79	2.77	1.81	0.00	0.98	3.90	0.01	3.30	2.40	0.13
87.00	6.59	6.59	5.99	5.99	0.00	0.00	5.70	5.39	0.00	2.01	0.00	4.80	1.65	4.99	0.00	3.73	3.90	0.00	3.29	2.39	0.00
88.00	6.61	6.61	6.01	4.16	0.00	0.00	5.70	5.37	0.00	4.75	0.00	4.80	1.85	4.50	0.00	1.39	3.90	0.00	3.24	2.40	2.72
89.00	6.59	6.59	5.99	1.59	0.00	0.00	4.51	4.23	0.00	3.97	0.00	4.52	1.05	2.99	0.00	0.92	1.51	0.00	3.31	1.80	2.40
90.00	6.61	6.61	6.01	6.01	0.00	0.00	5.71	5.42	0.00	4.82	0.00	4.79	2.64	4.49	0.49	0.99	2.31	0.00	3.30	0.72	2.33
91.00	6.59	6.59	5.99	5.99	0.00	0.00	4.80	4.31	0.00	4.49	0.00	4.68	1.65	3.56	0.99	0.80	3.90	0.00	3.30	2.19	2.27
92.00	6.61	6.61	6.01	5.96	0.00	0.00	5.24	5.55	0.00	1.93	0.00	4.79	2.33	4.47	0.00	0.42	3.89	0.05	3.29	1.85	2.38
93.00	6.59	6.59	6.01	6.04	0.00	0.00	5.30	5.41	0.00	1.55	0.00	4.80	0.12	4.53	0.00	0.00	3.91	0.53	3.32	1.58	2.34
94.00	6.59	6.59	5.99	5.99	0.00	0.00	5.62	5.39	0.00	4.73	0.02	4.80	4.36	3.84	0.00	2.18	0.20	0.09	3.29	2.40	2.39
95.00	6.61	6.61	6.01	6.01	0.00	3.30	5.78	1.75	0.00	3.78	0.05	4.79	4.49	1.83	0.49	0.00	4.57	0.21	3.21	2.37	2.08
96.00	6.59	6.59	5.99	6.01	0.00	2.59	5.61	0.00	0.00	4.78	0.00	4.80	3.79	1.10	0.00	0.04	3.89	0.00	3.30	2.40	2.40
97.00	6.61	6.61	6.01	5.99	0.00	1.51	5.52	1.24	0.00	4.79	0.00	4.80	1.97	2.50	0.00	0.05	3.91	0.00	3.31	2.39	2.39
98.00	6.59	6.59	5.99	5.33	0.00	0.00	2.27	1.50	0.00	4.70	0.85	1.91	3.01	2.80	0.28	2.17	3.90	0.05	2.85	1.72	2.10
99.00	6.61	6.61	6.01	6.01	0.00	0.00	5.64	0.00	0.00	3.62	0.01	3.94	3.87	2.87	0.00	1.48	3.90	0.00	3.30	2.37	1.33
100.00	6.59	6.59	5.99	5.99	0.00	0.00	5.69	0.00	0.00	4.79	0.00	4.80	4.50	3.72	0.00	3.31	3.90	0.00	3.30	2.40	0.99
101.00	6.61	6.61	6.01	6.01	0.00	0.00	4.53	0.00	0.00	4.45	0.00	4.09	0.08	4.31	0.00	0.65	3.91	0.00	3.31	2.08	0.49
102.00	6.59	6.59	5.99	5.99	0.00	1.33	5.70	0.00	0.00	4.79	0.58	4.46	1.11	4.22	0.00	0.86	3.90	0.00	3.30	2.37	2.04
103.00	6.61	6.61	6.01	5.99	0.00	0.08	5.70	2.30	0.00	3.98	0.01	4.27	1.71	3.43	1.70	2.16	1.21	0.01	3.30	2.06	1.54
104.00	6.59	6.59	5.99	6.01	0.00	0.77	5.70	0.00	0.00	1.07	0.65	4.80	3.45	4.56	3.80	0.28	0.00	0.75	3.30	2.30	1.12
105.00	6.61	6.61	6.01	6.01	0.00	0.00	5.69	4.68	0.00	2.19	0.28	4.80	1.87	4.50	2.18	1.30	3.92	0.01	3.30	2.36	2.40
106.00	6.59	6.59	5.99	5.53	0.00	0.04	5.70	5.39	0.00	2.47	0.00	4.58	2.27	4.24	0.00	0.09	3.91	0.00	3.31	2.37	2.40
107.00	6.59	6.59	6.01	5.98	0.00	0.00	4.43	1.34	0.00	0.00	0.00	4.77	4.43	4.50	0.99	0.00	3.89	0.04	3.27	2.21	1.81
108.00	6.61	6.61	5.99	6.02	0.00	0.00	4.53	2.58	0.00	1.41	0.00	4.83	4.50	4.44	0.00	5.06	3.91	0.00	3.32	2.40	2.40
109.00	6.59	6.59	6.01	5.81	0.00	0.00	4.33	5.41	0.00	4.05	0.00	4.80	4.50	0.51	0.49	2.07	3.44	0.00	3.30	2.18	2.30
110.00	6.61	6.61	5.99	5.28	0.00	0.00	3.57	4.71	0.00	3.78	0.01	4.79	3.59	0.26	2.70	0.49	3.43	0.00	3.12	1.94	2.03
111.00	6.59	6.59	6.01	1.10	0.00	0.00	4.63	5.39	0.00	4.89	0.01	4.80	3.06	2.61	0.00	2.59	3.92	0.00	3.07	2.53	2.77
112.00	6.61	6.61	5.99	4.40	0.00	0.00	4.42	5.18	0.00	3.94	0.00	4.62	4.13	3.72	0.00	0.02	3.44	0.01	3.30	2.07	1.78
113.00	6.59	6.59	6.01	6.02	0.00	0.00	3.90	0.00	0.00	4.88	0.00	4.93	0.33	4.17	0.49	0.01	3.91	0.00	3.30	2.41	2.44
114.00	6.61	6.61	5.99	5.99	0.00	0.00	5.70	0.00	0.00	4.80	0.00	4.80	2.70	4.50	0.00	0.02	3.90	0.00	3.31	2.39	2.40
115.00	6.59	6.59	6.01	6.01	0.00	0.00	5.70	0.00	0.00	4.80	0.00	4.79	4.51	4.51	0.00	0.01	3.90	0.00	3.30	2.40	2.40
116.00	6.61	6.61	5.99	5.75	0.00	0.78	3.37	0.99	0.00	4.51	0.00	3.86	2.43	2.45	0.00	0.14	3.83	1.83	3.30	0.42	1.13
117.00	6.59	6.59	6.01	4.72	0.00	0.00	5.06	0.99	0.00	2.44	0.05	1.24	3.73	0.16	3.47	1.79	3.90	1.53	3.21	2.80	1.33
118.00	6.61	6.61	5.99	5.91	0.00	0.00	3.94	0.77	0.00	4.24	0.01	2.17	2.85	0.00	4.50	0.49	3.91	1.28	3.38	2.39	1.66
119.00	6.59	6.59	6.01	6.01	0.00	0.00	5.69	0.00	0.00	0.19	0.00	4.80	3.65	4.73	4.50	0.00	3.90	0.02	3.31	2.40	2.39
10.2.1.2	6.73	8.58
10.2.1.3	6.73	21.83
10.2.1.4	6.11	8.17
10.1.1.4	5.60	11607.15
10.1.1.5	0.04	559316.69
10.1.1.6	0.29	171196.20
10.1.1.7	5.08	12812.71
10.1.1.8	2.75	124818.55
10.1.1.9	0.39	332681.15
10.1.1.10	3.62	22143.47
10.1.1.11	0.19	292545.97
10.1.1.12	4.51	10715.04
10.1.1.13	2.96	39381.11
10.1.1.14	3.23	31885.20
10.1.1.15	1.29	229524.89
10.1.1.16	1.00	130968.29
10.1.1.17	3.52	35086.14
10.1.1.18	0.45	124350.94
10.1.1.19	3.30	5572.12
10.1.1.20	2.12	24466.07
10.1.1.21	2.02	31482.66
